EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003531,Normal,28.46,28.460000,444.000000,317.630345,14921508010286178949,null,0,1,0
2,20,10.003123,Normal,27.3,27.300000,432.000000,314.077386,8683817217222751575,null,0,1,0
3,30,10.003927,Normal,23.37,23.370000,415.000000,318.018681,1109746989676116089,null,0,1,0
4,40,10.005310,Normal,31.08,31.080000,455.000000,313.601584,8922813005609054591,null,0,1,0
5,50,10.002368,Normal,17.06,17.060000,373.000000,309.350768,1384381938246404769,null,0,1,0
6,60,10.003560,Normal,17.06,17.060000,373.000000,309.350768,3188739901303392666,null,0,1,0
7,70,10.003548,Normal,18.46,18.460000,383.000000,312.314138,14943029970099496562,null,0,1,0
8,80,10.003272,Normal,18.73,18.730000,373.000000,303.142593,13421706068378585817,null,0,1,0
9,90,10.003114,Normal,12.89,12.890000,354.000000,308.373319,5901551912394530870,null,0,1,0
10,100,10.002826,Normal,12.89,12.890000,354.000000,308.373319,8451489251634827001,null,0,1,0
11,110,10.003273,Normal,12.89,12.890000,354.000000,308.373319,11188263696359798728,null,0,1,0
12,120,10.002674,Normal,17.63,17.630000,372.000000,306.403662,17642196817507053787,null,0,1,0
13,130,10.003564,Normal,17.45,17.450000,372.000000,307.072344,5259164531948169345,null,0,1,0
14,140,10.002780,Normal,12.89,12.890000,354.000000,308.373319,1706017403402997250,null,0,1,0
15,150,10.028177,Normal,16.91,16.910000,372.000000,309.113333,10960263242440958580,null,0,1,0
16,160,10.002568,Normal,16.2,16.200000,368.000000,308.373319,12232740434755776139,null,0,1,0
17,170,10.002810,Normal,12.89,12.890000,354.000000,308.373319,1591191546316784049,null,0,1,0
18,180,10.004184,Normal,24.11,24.110000,414.000000,314.197979,6842160139329842507,null,0,1,0
19,190,10.003490,Normal,24.11,24.110000,414.000000,314.197979,9283915880753921240,null,0,1,0
20,200,10.002990,Normal,16.2,16.200000,368.000000,308.373319,14339325148976181764,null,0,1,0
21,10,10.003500,Normal,36.47,36.470000,472.000000,299.849000,6439873165248256756,null,1,1,0
22,20,10.003600,Normal,35.37,35.370000,469.000000,303.093000,11255561039145532449,null,1,1,0
23,30,10.034500,Normal,35.56,35.560000,472.000000,304.151000,13537950976286585776,null,1,1,0
24,40,10.015300,Normal,35.65,35.650000,471.000000,303.093000,1543992123533599919,null,1,1,0
25,50,10.012100,Normal,14.93,14.930000,356.000000,302.860000,14009712684742254439,null,1,1,0
26,60,10.003500,Normal,35.87,35.870000,469.000000,300.758000,18260118458416668254,null,1,1,0
27,70,10.006900,Normal,14.93,14.930000,356.000000,302.860000,6795997656241748080,null,1,1,0
28,80,10.003500,Normal,14.93,14.930000,356.000000,302.860000,17432016005444726809,null,1,1,0
29,90,10.002400,Normal,1.79769e+308,,,297.226000,17608610080010624073,null,1,1,0
30,100,10.003600,Normal,14.93,14.930000,356.000000,302.860000,7435092078031521105,null,1,1,0
31,110,10.004600,Normal,21.86,21.860000,385.000000,300.833000,2487750802162900506,null,1,1,0
32,120,10.003100,Normal,24.3,24.300000,416.000000,314.921000,4968492475681777389,null,1,1,0
33,130,10.016700,Normal,15.44,15.440000,364.000000,307.781000,9902375726689706176,null,1,1,0
