EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.145645,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,5.805841,Normal,39.78,39.780000,34.384730,20.707437,18272288580721317270,null,0,1,0
3,6,6.335031,Normal,38.46,38.460000,33.556310,20.649551,5142107393769321730,null,0,1,0
4,6,5.972496,Normal,34.89,34.890000,34.142100,22.231034,11149949764820712236,null,0,1,0
5,6,6.843104,Normal,29.49,29.490000,33.556310,23.660133,9134080094211395607,null,0,1,0
6,6,5.469446,Normal,31.44,31.440000,34.142100,23.409525,4521953390750220330,null,0,1,0
7,6,5.827634,Normal,34.46,34.460000,34.556310,22.647359,9713601772774990268,null,0,1,0
8,6,6.466998,Normal,50.87,50.870000,33.556310,16.484550,2809163616757854680,null,0,1,0
9,6,5.879403,Normal,43.34,43.340000,33.970520,19.247074,1775242603996160986,null,0,1,0
10,6,6.424898,Normal,27.84,27.840000,34.142100,24.637371,16157218916513191482,null,0,1,0
11,6,5.932733,Normal,47.93,47.930000,35.142100,18.299221,7174060867407041542,null,0,1,0
12,6,6.423277,Normal,26.36,26.360000,33.384730,24.584303,5715241788571345680,null,0,1,0
13,7,6.937864,Normal,29.74,29.740000,34.727890,24.400661,8204354450305116662,null,0,1,0
14,7,5.722857,Normal,25.52,25.520000,34.142100,25.430471,15370267119625959611,null,0,1,0
15,7,6.167284,Normal,45.53,45.530000,34.142100,18.597881,3083179090940991220,null,0,1,0
16,7,6.368548,Normal,52.77,52.770000,34.970520,16.515464,2049083279444006891,null,0,1,0
17,13,6.043449,Normal,33.68,33.680000,34.142100,22.643346,10974885388106049991,null,0,1,0
18,13,6.816992,Normal,47.5,47.500000,34.556310,18.140349,3190972071428901882,null,0,1,0
19,13,6.042035,Normal,33.68,33.680000,34.142100,22.643346,2326570959849307347,null,0,1,0
20,13,5.700228,Normal,28.36,28.360000,34.142100,24.460289,1702673006307685230,null,0,1,0
21,13,6.209487,Normal,27.95,27.950000,33.798940,24.352264,7204032941763322346,null,0,1,0
22,13,5.576924,Normal,31.86,31.860000,34.384730,23.431203,11490759972908616003,null,0,1,0
23,13,6.063497,Normal,25.52,25.520000,34.142100,25.430471,17285038984320088635,null,0,1,0
24,13,6.071907,Normal,33.68,33.680000,34.142100,22.643346,18232675067089613883,null,0,1,0
25,13,6.117347,Normal,32.71,32.710000,33.556310,22.581202,13337204059726602722,null,0,1,0
26,13,6.056911,Normal,25.52,25.520000,34.142100,25.430471,9145572050200914266,null,0,1,0
27,13,6.061250,Normal,25.52,25.520000,34.142100,25.430471,7660139743101441138,null,0,1,0
28,13,6.050449,Normal,25.52,25.520000,34.142100,25.430471,12618116294645913096,null,0,1,0
29,13,5.678266,Normal,25.52,25.520000,34.142100,25.430471,7971069897034329481,null,0,1,0
30,13,6.058315,Normal,34.16,34.160000,33.970520,22.366925,10684887339326253657,null,0,1,0
31,13,5.818193,Normal,33.31,33.310000,33.556310,22.377245,2205121343862200710,null,0,1,0
