EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.016991,Normal,5.63,5.630000,24292.060492,22924.058522,14921508010286178949,null,0,1,0
2,20,10.018541,Normal,5.54,5.540000,24292.060492,22945.121959,10101538263502436884,null,0,1,0
3,30,10.015765,Normal,5.63,5.630000,24292.060492,22924.058522,14880678517235238818,null,0,1,0
4,40,10.011979,Normal,5.25,5.250000,24520.738433,23233.691437,4934740888478172005,null,0,1,0
5,50,10.013670,Normal,5.22,5.220000,24520.738433,23241.873794,8598379153030981958,null,0,1,0
6,60,10.015388,Normal,5.22,5.220000,24333.260288,23064.053298,5643565706391392905,null,0,1,0
7,70,10.014894,Normal,5.76,5.760000,24650.793920,23231.110468,11693110252767056881,null,0,1,0
8,80,10.014072,Normal,5.76,5.760000,24650.793920,23231.110468,8651362693995725086,null,0,1,0
9,90,10.014345,Normal,5.69,5.690000,24292.060492,22910.262544,7182317055943276213,null,0,1,0
10,100,10.011913,Normal,5.75,5.750000,24650.793920,23233.691437,9381853227444867666,null,0,1,0
11,110,10.012344,Normal,5.75,5.750000,24650.793920,23233.691437,5087797856983397500,null,0,1,0
12,120,10.013275,Normal,3.31,3.310000,24530.209537,23717.831793,739193545907758772,null,0,1,0
13,131,10.007868,Normal,4.11,4.110000,24669.495510,23654.485212,8394465947250911642,null,0,1,0
14,141,10.010468,Normal,5.35,5.350000,24615.626001,23297.606820,15855936602649427415,null,0,1,0
15,151,10.006725,Normal,4.13,4.130000,24493.064744,23481.044018,10663600081094479717,null,0,1,0
16,161,10.012636,Normal,3.31,3.310000,24530.209537,23717.831793,5016676597487094036,null,0,1,0
17,171,10.015604,Normal,3.31,3.310000,24530.209537,23717.831793,16836411843263779061,null,0,1,0
18,181,10.005369,Normal,2.66,2.660000,24357.412615,23710.487416,6431300971803771492,null,0,1,0
19,191,10.007370,Normal,4.93,4.930000,24434.115061,23229.672189,7689012933060018670,null,0,1,0
20,201,10.004760,Normal,2.58,2.580000,24357.412615,23728.045758,13976635136022296812,null,0,1,0
21,10,10.024200,Normal,6.97,6.970000,24344.500000,22647.300000,9686720361045965965,null,1,1,0
22,20,10.018900,Normal,6.97,6.970000,24344.500000,22647.300000,14977320980139403669,null,1,1,0
23,30,10.025600,Normal,6.75,6.750000,24344.500000,22700.700000,1871591627137445803,null,1,1,0
24,40,10.023300,Normal,6.97,6.970000,24344.500000,22647.300000,5258129951575045793,null,1,1,0
25,50,10.019500,Normal,6.36,6.360000,24391.100000,22840.300000,16372221169456089892,null,1,1,0
26,60,10.021900,Normal,6.36,6.360000,24391.100000,22840.300000,16063950082342098170,null,1,1,0
27,70,10.018900,Normal,6.36,6.360000,24391.100000,22840.300000,4927731776180584367,null,1,1,0
28,80,10.008400,Normal,5.16,5.160000,24340.400000,23085.200000,1572279066570178037,null,1,1,0
29,90,10.023500,Normal,5.39,5.390000,24256.300000,22949.200000,9562574433220166592,null,1,1,0
30,100,10.009500,Normal,4.87,4.870000,24621.500000,23422.700000,12789211426577796152,null,1,1,0
31,110,10.011100,Normal,4.89,4.890000,24621.500000,23418.700000,14215375668535010151,null,1,1,0
32,121,10.011000,Normal,4.45,4.450000,24722.300000,23621.400000,16544258529620750839,null,1,1,0
33,131,10.006400,Normal,4.21,4.210000,24683.900000,23645.000000,18239511362866966152,null,1,1,0
34,141,10.007600,Normal,4.11,4.110000,24616.400000,23603.600000,5092125917938827796,null,1,1,0
35,151,10.017900,Normal,4.82,4.820000,24340.400000,23166.900000,9731573502022786692,null,1,1,0
36,161,10.006800,Normal,3.9,3.900000,24616.400000,23657.300000,10509941903583406953,null,1,1,0
37,171,10.006300,Normal,3.93,3.930000,24616.400000,23649.300000,5526691999496685128,null,1,1,0
38,181,10.007000,Normal,3.9,3.900000,24616.400000,23656.800000,3021237010685850494,null,1,1,0
39,191,10.009000,Normal,3.93,3.930000,24616.400000,23649.300000,2960099414211652376,null,1,1,0
40,201,10.006800,Normal,4.38,4.380000,24816.200000,23729.000000,4006867069212661614,null,1,1,0
41,10,10.018500,Normal,6.88,6.880000,24379.600000,22702.400000,17808874148426417796,null,2,1,0
42,20,10.018400,Normal,6.97,6.970000,24344.500000,22647.300000,11633543647495200375,null,2,1,0
43,30,10.017500,Normal,6.88,6.880000,24379.600000,22702.400000,5640172564576391019,null,2,1,0
44,40,10.022900,Normal,6.88,6.880000,24379.600000,22702.400000,13442604047210902029,null,2,1,0
45,50,10.018900,Normal,6.88,6.880000,24379.600000,22702.400000,16329590515646545778,null,2,1,0
46,60,10.019800,Normal,6.88,6.880000,24379.600000,22702.400000,16422045157006476828,null,2,1,0
47,70,10.070700,Normal,5.42,5.420000,24333.300000,23014.500000,1292803100521324247,null,2,1,0
48,80,10.040600,Normal,5.42,5.420000,24333.300000,23014.500000,8613296958174320461,null,2,1,0
49,90,10.086800,Normal,5.42,5.420000,24333.300000,23014.500000,11830856291878092296,null,2,1,0
50,101,10.071100,Normal,5.42,5.420000,24333.300000,23014.500000,12105138495781837264,null,2,1,0
51,111,10.013600,Normal,7.11,7.110000,24379.600000,22647.300000,6653922545755018204,null,2,1,0
52,121,10.046600,Normal,5.43,5.430000,24333.300000,23012.700000,17880902648107898835,null,2,1,0
53,131,10.082200,Normal,5.42,5.420000,24333.300000,23014.500000,10153423115606200369,null,2,1,0
54,141,10.033000,Normal,5.42,5.420000,24333.300000,23014.500000,15613253098666377440,null,2,1,0
55,151,10.046200,Normal,5.6,5.600000,24379.600000,23014.500000,9793106840552221354,null,2,1,0
56,161,10.082200,Normal,5.44,5.440000,24333.300000,23008.400000,17796341948779874309,null,2,1,0
57,171,10.048700,Normal,5.42,5.420000,24333.300000,23014.500000,7687560824889475189,null,2,1,0
58,181,10.032400,Normal,5.42,5.420000,24333.300000,23014.500000,13051935571424999233,null,2,1,0
59,191,10.009800,Normal,5.56,5.560000,24333.300000,22981.100000,9840127258549639688,null,2,1,0
60,201,10.042900,Normal,5.42,5.420000,24333.300000,23014.500000,15829683864511839534,null,2,1,0
61,10,10.007600,Normal,3.41,3.410000,24413.900000,23581.800000,15837001027272843000,null,3,1,0
62,20,10.007500,Normal,2.05,2.050000,24256.500000,23760.300000,625404552481149274,null,3,1,0
63,30,10.006900,Normal,2.04,2.040000,24256.500000,23761.400000,6709285937789361054,null,3,1,0
64,40,10.007200,Normal,3.5,3.500000,24413.900000,23558.900000,17570328436183129766,null,3,1,0
65,50,10.015800,Normal,3.7,3.700000,24330.400000,23430.500000,14460306227437074189,null,3,1,0
66,60,10.006400,Normal,2.12,2.120000,24256.500000,23742.000000,826170604548902479,null,3,1,0
67,70,10.009500,Normal,4.06,4.060000,24379.600000,23388.600000,15481165716019136952,null,3,1,0
