EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
112,241,10.004657,21.79,21.790000,20219.000000,15813.267164,14653827485403526930,null,2,1,1
113,251,10.003517,21.24,21.240000,19707.000000,15520.352781,16425586946166886035,null,2,1,1
114,261,10.003655,22.26,22.260000,19707.000000,15319.475779,12710167348342855969,null,2,1,1
115,271,10.004815,22.98,22.980000,19707.000000,15178.491004,16163427260946878672,null,2,1,1
116,281,10.004734,22.51,22.510000,19707.000000,15270.928306,12316226804548155443,null,2,1,1
117,291,10.005162,21.57,21.570000,19707.000000,15455.730100,9531681450430525135,null,2,1,1
118,301,10.004183,19.95,19.950000,19707.000000,15774.883640,9445998207256222266,null,2,1,1
119,311,10.004754,19.95,19.950000,19707.000000,15774.883640,14618743790733602249,null,2,1,1
120,321,10.003518,19.91,19.910000,19855.000000,15901.998003,3023551088151711062,null,2,1,1
121,331,10.003689,20.13,20.130000,19855.000000,15857.650327,14163355007994107828,null,2,1,1
122,211,10.005085,31.59,31.590000,20419.000000,13969.006479,8203535230597310313,null,3,1,1
123,221,10.004288,31.59,31.590000,20419.000000,13969.006479,11178226772054119331,null,3,1,1
124,231,10.004168,31.59,31.590000,20419.000000,13969.006479,7014501487088768968,null,3,1,1
125,241,10.003481,31.59,31.590000,20419.000000,13969.006479,9892092422764309170,null,3,1,1
126,251,10.008961,31.59,31.590000,20419.000000,13969.006479,11772251073377700290,null,3,1,1
127,261,10.003691,31.59,31.590000,20419.000000,13969.006479,6596583939480538321,null,3,1,1
128,271,10.003527,31.83,31.830000,21228.000000,14472.113295,2205701719511795532,null,3,1,1
129,281,10.004569,32.7,32.700000,21228.000000,14287.322936,7959884045106486997,null,3,1,1
130,291,10.011910,37.8,37.800000,21191.000000,13181.293255,18118985962943959277,null,3,1,1
131,301,10.005641,32.65,32.650000,21228.000000,14297.402592,13632806727975806,null,3,1,1
132,311,10.003147,31.59,31.590000,20419.000000,13969.006479,4375071860276427911,null,3,1,1
133,321,10.020233,31.59,31.590000,20419.000000,13969.006479,14865112177120704817,null,3,1,1
134,331,10.005123,31.59,31.590000,20419.000000,13969.006479,2692389970842368022,null,3,1,1
135,351,10.003289,32.7,32.700000,21228.000000,14287.322936,7959884045106486997,null,0,2,0
136,361,10.022022,26.62,26.620000,19823.000000,14546.346189,9367148296251606861,null,0,2,0
137,371,10.004098,30.59,30.590000,21228.000000,14733.587595,8271480220360808955,null,0,2,0
138,381,10.006891,32.11,32.110000,20588.000000,13977.906811,9033774457212086265,null,0,2,0
139,391,10.004376,31.59,31.590000,20419.000000,13969.006479,3065285561593514231,null,0,2,0
140,401,10.037241,42.52,42.520000,21228.000000,12200.916357,12997488596176686101,null,0,2,0
141,411,10.011874,33.4,33.400000,20976.000000,13969.006479,4451942363013974353,null,0,2,0
142,421,10.038432,32.11,32.110000,20588.000000,13977.906811,6849942389563046590,null,0,2,0
143,431,10.021056,31.59,31.590000,20419.000000,13969.006479,7781122583518243987,null,0,2,0
144,441,10.007923,30.22,30.220000,20296.000000,14162.582419,16894205177317859950,null,0,2,0
145,451,10.005214,31.59,31.590000,20419.000000,13969.006479,1649426705393170674,null,0,2,0
146,461,10.019538,31.59,31.590000,20419.000000,13969.006479,1716103145799935017,null,0,2,0
147,471,10.010388,30.46,30.460000,20823.000000,14479.405150,12299005011653964003,null,0,2,0
148,481,10.004898,31.26,31.260000,20780.000000,14284.609089,1997764645313491411,null,0,2,0
149,491,10.003904,39.29,39.290000,22979.000000,13950.693273,6181781866084851956,null,0,2,0
150,351,10.003700,21.91,21.910000,19627.000000,15326.000000,17819197310974145181,3,1,2,0
151,361,10.005400,29.36,29.360000,19627.000000,13865.100000,9519833620341862363,3,1,2,0
152,371,10.003400,21.91,21.910000,19627.000000,15326.000000,7781122583518243988,3,1,2,0
153,381,10.003700,21.28,21.280000,19627.000000,15450.600000,12299005011653964002,3,1,2,0
154,391,10.003200,26.71,26.710000,19627.000000,14385.200000,4679229858433571389,3,1,2,0
155,401,10.003600,20.56,20.560000,19627.000000,15591.000000,2460393826990646725,3,1,2,0
156,411,10.003600,20.56,20.560000,19627.000000,15591.000000,14908136545320717160,3,1,2,0
157,421,10.003700,19.03,19.030000,19627.000000,15892.500000,3511949416711675322,3,1,2,0
158,431,10.003900,29.67,29.670000,19627.000000,13803.900000,1846297506845204617,3,1,2,0
159,441,10.003600,19.03,19.030000,19627.000000,15892.500000,17229511868682428433,3,1,2,0
160,452,10.006300,19.03,19.030000,19627.000000,15892.500000,14176293836923181308,3,1,2,0
161,462,10.003600,29,29.000000,19627.000000,13935.200000,12015379545585064536,3,1,2,0
162,472,10.003400,23.44,23.440000,19627.000000,15026.600000,11687828215561870454,3,1,2,0
163,482,10.003500,28.34,28.340000,19627.000000,14064.300000,2751198685122544822,3,1,2,0
164,492,10.003600,19.32,19.320000,19627.000000,15835.100000,7959884045106486996,3,1,2,0
165,351,10.003200,37.64,37.640000,20366.000000,12700.000000,788402448560097956,null,2,2,0
166,361,10.003500,37.64,37.640000,20366.000000,12700.000000,2217274579389415251,null,2,2,0
167,371,10.003300,38.21,38.210000,20720.000000,12802.100000,11828375412064417311,null,2,2,0
168,381,10.004200,50.74,50.740000,23953.000000,11799.600000,17043545971464856739,null,2,2,0
169,391,10.003200,37.64,37.640000,20366.000000,12700.000000,9752396324386797144,null,2,2,0
170,401,10.003200,37.64,37.640000,20366.000000,12700.000000,4880240034543319377,null,2,2,0
171,411,10.003500,39.56,39.560000,20720.000000,12523.400000,7410091440207929955,null,2,2,0
172,421,10.003700,38.38,38.380000,20603.000000,12696.000000,15861773749210282309,null,2,2,0
173,431,10.003900,37.64,37.640000,20366.000000,12700.000000,11868436389679830934,null,2,2,0
174,441,10.003600,37.64,37.640000,20366.000000,12700.000000,1804190710435172827,null,2,2,0
175,451,10.003300,37.69,37.690000,20642.000000,12863.100000,4757880084145985146,null,2,2,0
176,461,10.004400,36.67,36.670000,20642.000000,13073.200000,3183042165774095610,null,2,2,0
177,471,10.004500,36.67,36.670000,20642.000000,13073.200000,10955934353713250917,null,2,2,0
178,481,10.003800,38.47,38.470000,20642.000000,12700.400000,14374257479130257379,null,2,2,0
179,491,10.005400,51.86,51.860000,24407.000000,11748.700000,5490129889652848224,null,2,2,0
180,351,10.012300,50.45,50.450000,24619.000000,12198.200000,1609314246045949148,null,3,2,0
181,361,10.011800,50.45,50.450000,24619.000000,12198.200000,16286787979848986751,null,3,2,0
182,371,10.009700,43.68,43.680000,24537.000000,13820.000000,10789637326425127058,null,3,2,0
183,381,10.010700,43.68,43.680000,24537.000000,13820.000000,12315389911109409157,null,3,2,0
184,391,10.010500,43.68,43.680000,24537.000000,13820.000000,127881496817842446,null,3,2,0
185,401,10.005500,43.86,43.860000,24619.000000,13820.100000,17182340485303893678,null,3,2,0
186,411,10.011400,42.74,42.740000,24619.000000,14096.500000,17967702196439848629,null,3,2,0
187,421,10.004000,42.3,42.300000,24619.000000,14205.700000,4691582701301046766,null,3,2,0
188,431,10.004000,42.3,42.300000,24619.000000,14205.700000,2579120164366952240,null,3,2,0
189,441,10.003600,38.7,38.700000,23143.000000,14187.500000,12353118317828476887,null,3,2,0
190,451,10.005200,42.22,42.220000,24619.000000,14225.800000,3956453093562624272,null,3,2,0
191,461,10.003800,38.7,38.700000,23143.000000,14187.500000,5489714114503914720,null,3,2,0
192,471,10.004000,40.05,40.050000,23143.000000,13873.700000,10291295594201438975,null,3,2,0
193,481,10.004400,37.84,37.840000,23143.000000,14385.400000,13489121060992198988,null,3,2,0
194,491,10.003900,38.19,38.190000,23143.000000,14303.900000,5922184299054834842,null,3,2,0
195,502,10.009247,32.7,32.700000,21228.000000,14286.114416,13155541602873804815,null,0,2,1
196,512,10.004670,33.52,33.520000,21011.000000,13969.006479,6619752772007859266,null,0,2,1
197,522,10.003235,27.78,27.780000,20827.000000,15042.132665,1295603833087462488,null,0,2,1
198,532,10.003134,32.99,32.990000,20847.000000,13969.006479,11103670487847394874,null,0,2,1
199,542,10.004557,33.4,33.400000,20976.000000,13969.006479,16291380285190987744,null,0,2,1
200,552,10.010488,43.11,43.110000,23068.000000,13122.878594,3039432202982441917,null,0,2,1
201,562,10.008131,31.59,31.590000,20419.000000,13969.006479,8874769825400555378,null,0,2,1
202,572,10.006395,31.59,31.590000,20419.000000,13969.006479,3995438617809162159,null,0,2,1
203,582,10.004532,31.59,31.590000,20419.000000,13969.006479,6094537464289016090,null,0,2,1
204,592,10.004060,21.59,21.590000,20032.000000,15707.930917,4549810951747508607,null,0,2,1
205,502,10.003389,20.13,20.130000,19855.000000,15857.650327,1391911869700666098,null,1,2,1
206,512,10.004543,20.13,20.130000,19855.000000,15857.650327,401601786172387025,null,1,2,1
207,522,10.004104,20.13,20.130000,19855.000000,15857.650327,8708237180149317914,null,1,2,1
208,532,10.003670,23.49,23.490000,20415.000000,15619.208013,195629220038411085,null,1,2,1
209,542,10.003677,21.6,21.600000,19868.000000,15577.171321,6222187063033159093,null,1,2,1
210,552,10.004496,25.14,25.140000,21024.000000,15738.643094,12055632148819488554,null,1,2,1
211,562,10.003886,23.36,23.360000,20615.000000,15799.453370,17716135898246635454,null,1,2,1
212,572,10.003792,21.29,21.290000,20149.000000,15859.657399,12177634896403128626,null,1,2,1
213,582,10.003922,22.79,22.790000,20615.000000,15917.717743,2797930027466360733,null,1,2,1
214,502,10.003399,22.89,22.890000,20615.000000,15896.280771,7544927553059761544,null,2,2,1
215,512,10.003401,22.89,22.890000,20615.000000,15896.280771,336815481811455548,null,2,2,1
216,522,10.003591,20.28,20.280000,19685.000000,15692.860878,5937529958938917337,null,2,2,1
217,532,10.004457,22.04,22.040000,20035.000000,15619.580833,15345878366237255096,null,2,2,1
218,542,10.004371,21.83,21.830000,20272.000000,15847.606972,9687688920148947880,null,2,2,1
219,552,10.003976,23.98,23.980000,20662.000000,15706.255218,12076698178129099799,null,2,2,1
220,562,10.002731,22.77,22.770000,20360.000000,15723.633748,10889057011045569424,null,2,2,1
221,572,10.003863,19.91,19.910000,19855.000000,15901.998003,14685455180533459580,null,2,2,1
222,582,10.007721,30.43,30.430000,19878.000000,13828.397170,2064111737228290702,null,2,2,1
223,502,10.004988,31.59,31.590000,20419.000000,13969.006479,17454758112077909896,null,3,2,1
224,512,10.003028,39.21,39.210000,22485.000000,13669.443910,9503576706638474992,null,3,2,1
225,522,10.003970,38.62,38.620000,22519.000000,13821.666069,5977220613936647786,null,3,2,1
226,532,10.005309,53.1,53.100000,29232.000000,13709.219612,5007623884331888926,null,3,2,1
227,542,10.005641,32.65,32.650000,20672.000000,13922.086859,1297362966213377859,null,3,2,1
228,552,10.004314,30.79,30.790000,20643.000000,14286.114416,3237678510279633164,null,3,2,1
229,562,10.003637,31.65,31.650000,20740.000000,14176.823152,12959117972241757594,null,3,2,1
230,572,10.009626,33.18,33.180000,21228.000000,14185.436826,9342483700732292341,null,3,2,1
231,582,10.004258,31.59,31.590000,20740.000000,14187.617200,2180380162304966053,null,3,2,1
232,602,10.003153,43.62,43.620000,24636.000000,13890.441624,1099099513461010570,null,0,3,0
233,612,10.003739,30.11,30.110000,20965.000000,14653.344944,583438774121630685,null,0,3,0
234,622,10.006945,31.62,31.620000,21228.000000,14514.992234,13714146036002325445,null,0,3,0
235,632,10.009916,31.58,31.580000,21228.000000,14524.951786,17689257404575731292,null,0,3,0
236,642,10.004855,27.63,27.630000,20360.000000,14734.024505,2299628000312979714,null,0,3,0
237,652,10.007919,28.62,28.620000,20908.000000,14925.034705,829748873903712247,null,0,3,0
238,662,10.006732,30.19,30.190000,21228.000000,14818.426224,11925082552236099499,null,0,3,0
239,672,10.029973,29.74,29.740000,21228.000000,14914.499755,10288117470041543932,null,0,3,0
240,682,10.005991,31.58,31.580000,21228.000000,14524.951786,13418891663362896070,null,0,3,0
241,692,10.004053,30.4,30.400000,21228.000000,14775.666306,10031604089809807388,null,0,3,0
242,702,10.004206,24.42,24.420000,19685.000000,14878.176704,10152959570463225158,null,0,3,0
243,712,10.007106,31.23,31.230000,21228.000000,14597.487993,7959884045106486997,null,0,3,0
244,722,10.004346,31.58,31.580000,21228.000000,14524.951786,18358889920027280417,null,0,3,0
245,732,10.005487,31.19,31.190000,20470.000000,14086.326685,12015379545585064537,null,0,3,0
246,742,10.005949,33.29,33.290000,21228.000000,14161.094701,3396438135976425529,null,0,3,0
247,752,10.005772,31.58,31.580000,21228.000000,14524.951786,3628592937763487797,null,0,3,0
248,762,10.016612,29.75,29.750000,20635.000000,14495.369685,11687828215561870453,null,0,3,0
249,772,10.009875,30.8,30.800000,19959.000000,13811.810188,2743241417374329744,null,0,3,0
250,782,10.004398,52.7,52.700000,29232.000000,13826.596392,14099985487610225649,null,0,3,0
251,793,10.007331,31.58,31.580000,21228.000000,14524.951786,11892534819783159372,null,0,3,0
252,612,10.003300,28.34,28.340000,19627.000000,14064.300000,2751198685122544822,3,1,3,0
253,622,10.003400,19.32,19.320000,19627.000000,15835.100000,7959884045106486996,3,1,3,0
254,632,10.003600,19.03,19.030000,19627.000000,15892.500000,11892534819783159373,3,1,3,0
255,642,10.003600,19.03,19.030000,19627.000000,15892.500000,10031604089809807389,3,1,3,0
256,652,10.003500,18.93,18.930000,19627.000000,15910.900000,16141237988900285323,3,1,3,0
257,663,10.003600,22.86,22.860000,19627.000000,15140.900000,6948404540623916577,3,1,3,0
258,673,10.003600,19.76,19.760000,19627.000000,15748.800000,10029421491680807445,3,1,3,0
259,683,10.003600,18.93,18.930000,19627.000000,15910.900000,3556483341427783493,3,1,3,0
260,693,10.003900,18.93,18.930000,19627.000000,15910.900000,5254408591816967186,3,1,3,0
261,703,10.003700,19.42,19.420000,19627.000000,15815.500000,15253918742021555532,3,1,3,0
262,713,10.003600,17.93,17.930000,19627.000000,16108.300000,17718275737729230872,3,1,3,0
263,723,10.003600,29.07,29.070000,19627.000000,13921.300000,2264485046724020882,3,1,3,0
264,733,10.006600,28.86,28.860000,19627.000000,13963.500000,7102081141922413303,3,1,3,0
265,743,10.003700,19.21,19.210000,19627.000000,15857.500000,17238101831553211732,3,1,3,0
266,753,10.003800,17.93,17.930000,19627.000000,16108.300000,17554190883958540911,3,1,3,0
267,763,10.003700,17.93,17.930000,19627.000000,16108.300000,762346453401354612,3,1,3,0
268,773,10.003600,18.31,18.310000,19627.000000,16033.300000,10310317876347365176,3,1,3,0
269,783,10.015200,34.44,34.440000,19627.000000,12868.000000,16459555984444461894,3,1,3,0
270,793,10.003600,17.93,17.930000,19627.000000,16108.300000,11373776141236887716,3,1,3,0
271,602,10.003900,49.74,49.740000,28000.000000,14073.800000,1246215331353506748,null,2,3,0
272,612,10.005100,49.74,49.740000,28000.000000,14073.800000,10234633580450807992,null,2,3,0
273,622,10.003300,49.74,49.740000,28000.000000,14073.800000,16191079567585636721,null,2,3,0
274,632,10.003100,41.3,41.300000,24013.000000,14096.200000,12544174104552411994,null,2,3,0
275,642,10.003200,41.3,41.300000,24013.000000,14096.200000,13975481057900149612,null,2,3,0
276,652,10.002900,41.32,41.320000,24013.000000,14090.000000,12705307772194270265,null,2,3,0
277,662,10.003000,41.3,41.300000,24013.000000,14096.200000,17993044888544122466,null,2,3,0
278,672,10.003000,41.11,41.110000,24013.000000,14141.100000,17373127316699646124,null,2,3,0
279,682,10.003100,41.11,41.110000,24013.000000,14141.100000,16589713376645968409,null,2,3,0
280,692,10.003100,41.11,41.110000,24013.000000,14141.100000,12505757987518943393,null,2,3,0
281,702,10.003000,36.67,36.670000,22207.000000,14064.300000,15945764639984424992,null,2,3,0
282,712,10.003200,36.67,36.670000,22207.000000,14064.300000,9271998190663161576,null,2,3,0
283,722,10.003300,52.25,52.250000,29232.000000,13957.800000,9569480620509786229,null,2,3,0
284,732,10.004000,33.55,33.550000,21240.000000,14113.800000,10877369234883234168,null,2,3,0
285,742,10.005300,31.64,31.640000,20410.000000,13952.600000,5729125108076459879,null,2,3,0
286,753,10.004800,31.64,31.640000,20410.000000,13952.600000,16572991980268808117,null,2,3,0
287,763,10.004100,33.68,33.680000,21147.000000,14023.900000,835301142061950175,null,2,3,0
288,773,10.004700,31.64,31.640000,20410.000000,13952.600000,10595492901436713071,null,2,3,0
289,783,10.004500,33.54,33.540000,21138.000000,14048.300000,4492211690718515058,null,2,3,0
290,793,10.004600,30.45,30.450000,20869.000000,14514.400000,12336534040885240988,null,2,3,0
291,602,10.011900,56.82,56.820000,28162.000000,12161.300000,14198414904707629274,null,3,3,0
292,612,10.004200,62.69,62.690000,32020.000000,11947.800000,10320326734006195131,null,3,3,0
293,622,10.004200,62.16,62.160000,32020.000000,12116.200000,5307454199430130840,null,3,3,0
294,632,10.004800,56.98,56.980000,28162.000000,12116.200000,15308075487798785405,null,3,3,0
295,642,10.004000,56.53,56.530000,28162.000000,12241.400000,16121075762903321413,null,3,3,0
296,652,10.004400,62.29,62.290000,32356.000000,12200.300000,15694150652533836567,null,3,3,0
297,662,10.004300,56.53,56.530000,28162.000000,12241.400000,8481488528860035158,null,3,3,0
298,672,10.003700,62.95,62.950000,32356.000000,11987.500000,9770095867784769622,null,3,3,0
299,682,10.004200,62.69,62.690000,31588.000000,11785.100000,7569231625565115579,null,3,3,0
300,692,10.004000,61.96,61.960000,31757.000000,12080.900000,6255684788698813808,null,3,3,0
301,702,10.006500,56.46,56.460000,28162.000000,12261.000000,4187449782919162024,null,3,3,0
