EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008689,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,10,5.010868,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
3,15,5.010569,6.89,6.890000,24636.808897,22938.192566,3895283216737288575,null,0,1,0
4,20,5.007965,6.17,6.170000,24408.292171,22901.485260,9658482938002475941,null,0,1,0
5,25,5.007138,6.17,6.170000,24408.292171,22901.485260,5988662020493846908,null,0,1,0
6,30,5.015050,7.24,7.240000,24820.318802,23023.996093,5643427149002281568,null,0,1,0
7,35,5.008895,6.17,6.170000,24408.292171,22901.485260,864434800366833410,null,0,1,0
8,40,5.010920,6.23,6.230000,24400.630450,22881.291905,8683817217222751575,null,0,1,0
9,45,5.012936,6.13,6.130000,24495.724149,22994.944630,5948685825087948624,null,0,1,0
10,50,5.013492,6.13,6.130000,24495.724149,22994.944630,11748856121453838356,null,0,1,0
11,55,5.007184,5.44,5.440000,24341.591982,23018.035315,12917510691586148595,null,0,1,0
12,61,5.008548,5.52,5.520000,24340.432888,22998.006858,3673952714583048604,null,0,1,0
13,66,5.007142,5.44,5.440000,24341.591982,23018.035315,13992421986037288619,null,0,1,0
14,71,5.007319,5.44,5.440000,24341.591982,23018.035315,17556351009615825428,null,0,1,0
15,76,5.013808,6.26,6.260000,24340.432888,22816.048596,13838582772157224502,null,0,1,0
16,81,5.008000,5.44,5.440000,24341.591982,23018.035315,114419004717412658,null,0,1,0
17,86,5.006676,5.5,5.500000,24341.591982,23001.947065,9899527103378334191,null,0,1,0
18,91,5.017811,6.72,6.720000,24616.045710,22962.821031,8864988368154218498,null,0,1,0
19,96,5.009827,6.25,6.250000,24383.263958,22859.312886,1306624368982852578,null,0,1,0
20,101,5.008917,5.44,5.440000,24341.591982,23018.035315,9870718657297698156,null,0,1,0
21,106,5.009160,5.66,5.660000,24341.591982,22963.790355,6085143532538154175,null,0,1,1
22,111,5.006834,5.44,5.440000,24341.591982,23018.035315,9810232174475349882,null,0,1,1
23,116,5.008071,5.44,5.440000,24341.591982,23018.035315,1648991220946154756,null,0,1,1
24,121,5.007916,5.44,5.440000,24341.591982,23018.035315,188153551343367443,null,0,1,1
25,126,5.008736,5.5,5.500000,24341.591982,23001.947065,16287244598892710209,null,0,1,1
26,131,5.007667,5.5,5.500000,24341.591982,23001.947065,3697448064800443961,null,0,1,1
27,137,5.007199,5.44,5.440000,24341.591982,23018.035315,16253633224669198919,null,0,1,1
28,142,5.006567,5.44,5.440000,24341.591982,23018.035315,8065486864215543378,null,0,1,1
29,147,5.008263,6.71,6.710000,24557.951309,22911.033388,5027827373184818994,null,0,1,1
30,152,5.010109,5.71,5.710000,24340.424913,22951.321018,13372535739508846570,null,0,1,1
31,157,5.009945,8.49,8.490000,25165.573579,23030.176326,2234358067189839804,null,0,1,1
32,162,5.006424,7.45,7.450000,24826.728338,22977.506670,2602468309218473101,null,0,1,1
33,167,5.006824,5.44,5.440000,24341.591982,23018.035315,11200773390545191398,null,0,1,1
34,172,5.006650,6.81,6.810000,24610.159699,22934.253033,2567009097855419105,null,0,1,1
35,177,5.011105,5.67,5.670000,24375.670126,22992.813272,8009285036988184441,null,0,1,1
36,182,5.008091,5.78,5.780000,24340.432888,22934.557518,15859231161629021480,null,0,1,1
37,187,5.013326,7.29,7.290000,24958.568079,23138.996618,14691654913327584740,null,0,1,1
38,192,5.008441,5.72,5.720000,24409.397093,23012.889113,1721049967469870882,null,0,1,1
39,197,5.008813,5.29,5.290000,24325.940977,23039.547849,10256228510736448742,null,0,1,1
40,202,5.015220,6.05,6.050000,24356.840340,22882.532526,10103753278066288547,null,0,2,0
41,208,5.007235,5.29,5.290000,24325.940977,23039.547849,2593483608226996861,null,0,2,0
42,213,5.007928,5.31,5.310000,24330.429034,23039.547849,8229087928839668890,null,0,2,0
43,218,5.008788,5.29,5.290000,24325.940977,23039.547849,13722151536874619586,null,0,2,0
44,223,5.010453,6.17,6.170000,24643.737377,23124.114698,10285647625947747887,null,0,2,0
45,228,5.008736,5.65,5.650000,24447.192857,23066.033440,3393496338131125222,null,0,2,0
46,233,5.012855,5.6,5.600000,24379.983046,23013.653309,18354513614471391886,null,0,2,1
47,238,5.008994,5.31,5.310000,24330.429034,23039.547849,8104904008429519458,null,0,2,1
48,243,5.008415,5.31,5.310000,24330.429034,23039.547849,3967603978301316336,null,0,2,1
49,248,5.008273,5.31,5.310000,24330.429034,23039.547849,5359087758462803651,null,0,2,1
50,253,5.008399,5.31,5.310000,24330.429034,23039.547849,17143653461745652186,null,0,2,1
51,258,5.007545,5.29,5.290000,24325.940977,23039.547849,4542557675104894624,null,0,2,1
52,263,5.008117,5.31,5.310000,24330.429034,23039.547849,11809653581167957362,null,0,2,1
53,268,5.008292,5.31,5.310000,24330.429034,23039.547849,6441868279919032940,null,0,2,1
54,273,5.008905,5.31,5.310000,24330.429034,23039.547849,13349675539356944237,null,0,2,1
55,278,5.008059,5.31,5.310000,24330.429034,23039.547849,12127098657692208124,null,0,2,1
56,283,5.007992,5.31,5.310000,24330.429034,23039.547849,16771437857113043857,null,0,2,1
57,289,5.008998,5.29,5.290000,24325.940977,23039.547849,9963261870400965280,null,0,2,1
58,294,5.008213,5.07,5.070000,24341.591982,23107.899776,1999670301702760091,null,0,2,1
59,299,5.010329,5.84,5.840000,24379.395992,22956.454129,13028852816029123379,null,0,3,0
60,304,5.012951,5.07,5.070000,24369.730905,23133.194285,8695552598784686099,null,0,3,0
61,309,5.009153,5.44,5.440000,24310.775200,22989.374232,18265832589599062943,null,0,3,0
