EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.401271,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,10,8.973101,Normal,66.62,66.620000,2406.646621,803.373888,18272288580721317270,null,0,1,0
3,21,10.277645,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
4,21,10.281762,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
5,31,10.287620,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
6,31,10.230695,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
7,40,8.872361,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
8,40,9.153424,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
9,51,10.263575,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
10,78,37.109685,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
11,88,10.287791,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
12,88,10.223070,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
13,98,10.228788,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
14,98,10.235069,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
15,109,10.251876,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
16,109,10.274381,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
17,119,10.251801,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
18,119,10.250896,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
19,130,10.251014,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
20,130,10.263332,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
21,17,16.777300,Normal,66.81,66.810000,2420.510000,803.374000,4560123928916166802,null,2,1,0
