EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.724641,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.695438,Normal,30.7,30.700000,1917405.999995,1328691.534136,7624462771349832707,null,0,1,0
3,10,6.907852,Normal,22.09,22.090000,1557764.000000,1213681.412768,7634696459579904518,null,0,1,0
4,10,9.454638,Normal,17.49,17.490000,1632876.000000,1347226.733309,17416120654090623408,null,0,1,0
5,21,10.227808,Normal,17.49,17.490000,1632876.000000,1347226.733309,4913352273960166530,null,0,1,0
6,21,6.156533,Normal,17.49,17.490000,1632876.000000,1347226.733309,14779561829610300834,null,0,1,0
7,21,5.575017,Normal,30.36,30.360000,1900681.999995,1323590.541320,7538966683520638335,null,0,1,0
8,21,9.655488,Normal,19.43,19.430000,1670295.000000,1345729.671043,8093946791965068845,null,0,1,0
9,30,9.093788,Normal,17.98,17.980000,1638576.000000,1343891.458376,5001861561434447818,null,0,1,0
10,30,5.964515,Normal,17.98,17.980000,1638576.000000,1343891.458376,4412691134589100558,null,0,1,0
11,30,5.919215,Normal,17.98,17.980000,1638576.000000,1343891.458376,233019943363726804,null,0,1,0
12,31,10.500072,Normal,55.64,55.640000,1605347.000000,712097.679516,11119397435232962937,null,0,1,0
13,40,8.801659,Normal,20.52,20.520000,1671680.000000,1328632.125207,10807190385337476220,null,0,1,0
14,40,6.032304,Normal,19.92,19.920000,1662037.000000,1330921.744874,18250286033971562679,null,0,1,0
15,40,6.014116,Normal,12.75,12.750000,1538925.000000,1342763.549612,7925079365553257692,null,0,1,0
16,46,14.776069,Normal,25.79,25.790000,1549087.000000,1149583.802773,12600702825884851996,null,0,1,0
17,58,12.100019,Normal,12.75,12.750000,1538925.000000,1342763.549612,9190988518215489766,null,0,1,0
18,58,6.046138,Normal,15.42,15.420000,1572699.000000,1330135.592113,16367476421372381759,null,0,1,0
