EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.019607,42.06,42.060000,256.000000,148.319966,14921508010286178949,null,0,1,0
2,10,5.019203,36.1,36.100000,244.000000,155.928081,8683817217222751575,null,0,1,0
3,15,5.019779,37.43,37.430000,244.000000,152.682880,1109746989676116089,null,0,1,0
4,20,5.020661,37.43,37.430000,244.000000,152.682880,18425285283540328501,null,0,1,0
5,25,5.019333,37.43,37.430000,244.000000,152.682880,16080314484600567712,null,0,1,0
6,30,5.018075,38,38.000000,284.000000,176.086731,2045221141382991416,null,0,1,0
7,35,5.020577,36.1,36.100000,244.000000,155.928081,7961787602010660163,null,0,1,0
8,40,5.028821,81.22,81.220000,245.000000,46.023102,10934190324494141854,null,0,1,0
9,45,5.022370,36.1,36.100000,244.000000,155.928081,15967154807106001393,null,0,1,0
10,50,5.022100,36.1,36.100000,244.000000,155.928081,12532714191337212529,null,0,1,0
11,55,5.021063,38.86,38.860000,244.000000,149.183378,9762774080304111974,null,0,1,0
12,60,5.019211,36.1,36.100000,244.000000,155.928081,12715936217890530867,null,0,1,0
13,65,5.022322,27.13,27.130000,249.000000,181.447986,5948685825087948624,null,0,1,0
14,71,5.019763,23.75,23.750000,249.000000,189.862085,7127532972619092953,null,0,1,0
15,76,5.026078,27.13,27.130000,249.000000,181.447986,1336655114088188864,null,0,1,0
16,81,5.017727,42.06,42.060000,256.000000,148.319966,9658482938002475941,null,0,1,0
17,86,5.038724,26.78,26.780000,247.000000,180.858383,1329188246992275521,null,0,1,0
18,91,5.030777,23.75,23.750000,249.000000,189.862085,14914354840636679077,null,0,1,0
19,96,5.027676,25.47,25.470000,245.000000,182.607690,2090949422123066960,null,0,1,0
20,101,5.023736,24.01,24.010000,248.000000,188.450033,17556351009615825428,null,0,1,0
21,5,5.012850,54.3,54.300000,249.000000,113.795000,6439873165248256756,null,1,1,0
22,10,5.013600,54.3,54.300000,249.000000,113.795000,11255561039145532449,null,1,1,0
23,15,5.009420,78.13,78.130000,259.000000,56.641200,16491404846762771235,null,1,1,0
24,20,5.013440,77.91,77.910000,274.000000,60.514100,14641529875676470423,null,1,1,0
25,25,5.011240,54.3,54.300000,249.000000,113.795000,11163219150738261790,null,1,1,0
26,30,5.019450,52.35,52.350000,249.000000,118.649000,2882679706520234668,null,1,1,0
27,35,5.015200,52.71,52.710000,251.000000,118.704000,8143321566228951748,null,1,1,0
28,40,5.022390,52.35,52.350000,249.000000,118.649000,1121735774884050560,null,1,1,0
29,45,5.021420,52.35,52.350000,249.000000,118.649000,18260118458416668254,null,1,1,0
30,50,5.010220,82.67,82.670000,263.000000,45.577900,11737689361613046748,null,1,1,0
31,55,5.012380,81.09,81.090000,260.000000,49.164300,9313430829460010827,null,1,1,0
32,61,5.015480,52.35,52.350000,249.000000,118.649000,3443938727658215472,null,1,1,0
33,66,5.014090,52.35,52.350000,249.000000,118.649000,17084337105017907721,null,1,1,0
34,71,5.022890,52.35,52.350000,249.000000,118.649000,11969348094610680846,null,1,1,0
35,76,5.014790,65.55,65.550000,259.000000,89.223300,11021638307997383979,null,1,1,0
36,81,5.026730,52.35,52.350000,249.000000,118.649000,2837110466211635966,null,1,1,0
37,86,5.027720,52.35,52.350000,249.000000,118.649000,12812889879038055937,null,1,1,0
38,91,5.017200,41.42,41.420000,251.000000,147.028000,5934070515384621107,null,1,1,0
39,96,5.013080,77.52,77.520000,252.000000,56.641200,10902920655245845871,null,1,1,0
40,101,5.019300,41.42,41.420000,251.000000,147.028000,3572342455256930370,null,1,1,0
41,5,5.010550,82.67,82.670000,263.000000,45.577900,11502841505915629043,null,2,1,0
42,10,5.009990,82.67,82.670000,263.000000,45.577900,9540605019386224781,null,2,1,0
43,15,5.014040,81.36,81.360000,269.000000,50.129400,506689512661984095,null,2,1,0
44,20,5.025860,56.74,56.740000,254.000000,109.881000,1571676267685186882,null,2,1,0
45,25,5.028930,56.74,56.740000,254.000000,109.881000,535805038345127620,null,2,1,0
46,30,5.029330,56.74,56.740000,254.000000,109.881000,1103103828122697361,null,2,1,0
47,35,5.018810,74.23,74.230000,276.000000,71.119600,7027723140974062023,null,2,1,0
48,40,5.020210,56.74,56.740000,254.000000,109.881000,15375433995783315698,null,2,1,0
49,45,5.014670,65.55,65.550000,259.000000,89.223300,7504964684722115582,null,2,1,0
50,50,5.014920,65.55,65.550000,259.000000,89.223300,5097898143064064718,null,2,1,0
51,56,5.015000,22.88,22.880000,247.000000,190.489000,11310852876943461068,null,2,1,0
52,61,5.018720,21.16,21.160000,247.000000,194.740000,2422397073346022138,null,2,1,0
53,66,5.019440,15.21,15.210000,249.000000,211.116000,10451258122070081274,null,2,1,0
54,71,5.019320,15.21,15.210000,249.000000,211.116000,9405115305947430848,null,2,1,0
55,76,5.010410,80.36,80.360000,248.000000,48.699500,17786512578907252469,null,2,1,0
56,81,5.018040,15.21,15.210000,249.000000,211.116000,8095935306359860639,null,2,1,0
57,86,5.020580,21.29,21.290000,280.000000,220.390000,2541556753583104317,null,2,1,0
58,91,5.018790,15.21,15.210000,249.000000,211.116000,12703733444052686597,null,2,1,0
59,96,5.018040,15.21,15.210000,249.000000,211.116000,11505993028310161311,null,2,1,0
60,101,5.016110,15.21,15.210000,249.000000,211.116000,16370311156816990567,null,2,1,0
61,5,5.020240,66.11,66.110000,254.000000,86.079500,12710294232408245987,null,3,1,0
62,10,5.024030,66.98,66.980000,264.000000,87.161400,14141972750826331920,null,3,1,0
63,15,5.034560,66.11,66.110000,254.000000,86.079500,15280887202162191513,null,3,1,0
64,20,5.032990,75.09,75.090000,279.000000,69.485300,11044171371282847915,null,3,1,0
65,25,5.027890,66.11,66.110000,254.000000,86.079500,10631586461400518569,null,3,1,0
66,30,5.016030,75.37,75.370000,254.000000,62.562000,9916620986151204416,null,3,1,0
67,35,5.013170,82.72,82.720000,284.000000,49.069100,7861787935690685365,null,3,1,0
68,40,5.014730,66.11,66.110000,254.000000,86.079500,3338847132624726858,null,3,1,0
69,45,5.017950,66.11,66.110000,254.000000,86.079500,8831821104447719006,null,3,1,0
70,50,5.016690,75.56,75.560000,274.000000,66.972700,14757254242760549106,null,3,1,0
71,55,5.017740,66.11,66.110000,254.000000,86.079500,9698725851773336316,null,3,1,0
72,60,5.015820,30.55,30.550000,254.000000,176.402000,13204462568369094711,null,3,1,0
73,66,5.014310,45.5,45.500000,251.000000,136.803000,1876077128511844914,null,3,1,0
74,71,5.017170,30.55,30.550000,254.000000,176.402000,7014302907695023419,null,3,1,0
75,76,5.018760,27.81,27.810000,254.000000,183.371000,3791869694563876022,null,3,1,0
76,81,5.018950,35.72,35.720000,261.000000,167.777000,5265658532641588622,null,3,1,0
77,86,5.016190,27.81,27.810000,254.000000,183.371000,6902424195464050527,null,3,1,0
78,91,5.017660,27.81,27.810000,254.000000,183.371000,999445321458595447,null,3,1,0
79,96,5.014910,27.81,27.810000,254.000000,183.371000,18334695604504580860,null,3,1,0
80,101,5.016580,44.18,44.180000,249.000000,138.996000,1774291683591874125,null,3,1,0
81,106,5.021372,30.28,30.280000,252.000000,175.702279,17334331987425995233,null,0,1,1
82,111,5.020348,30.7,30.700000,249.000000,172.565354,13388312746994751851,null,0,1,1
83,116,5.024100,27.3,27.300000,249.000000,181.023855,11646000879528667441,null,0,1,1
84,122,5.023120,30.7,30.700000,249.000000,172.565354,1620990264411993340,null,0,1,1
85,127,5.024710,27.3,27.300000,249.000000,181.023855,4076184347855613142,null,0,1,1
86,132,5.018559,27.3,27.300000,249.000000,181.023855,6998113266020072844,null,0,1,1
87,106,5.020947,15.21,15.210000,249.000000,211.116426,12793430424772824677,null,1,1,1
88,111,5.022714,15.21,15.210000,249.000000,211.116426,15218102569627079262,null,1,1,1
89,116,5.024299,15.21,15.210000,249.000000,211.116426,11516983415055127908,null,1,1,1
90,122,5.021926,15.21,15.210000,249.000000,211.116426,536073974634690429,null,1,1,1
91,127,5.023026,15.21,15.210000,249.000000,211.116426,576680986922364034,null,1,1,1
92,132,5.030867,13.34,13.340000,240.000000,207.975584,11546232303035190894,null,1,1,1
93,106,5.028612,15.21,15.210000,249.000000,211.116426,13328964201108962309,null,2,1,1
94,111,5.019871,15.21,15.210000,249.000000,211.116426,3741805681838576719,null,2,1,1
95,116,5.020424,15.21,15.210000,249.000000,211.116426,7269349267258363009,null,2,1,1
96,122,5.018735,18.97,18.970000,280.000000,226.879764,11894882078595845359,null,2,1,1
97,127,5.019429,18.97,18.970000,280.000000,226.879764,2511473008767322555,null,2,1,1
98,132,5.016012,18.97,18.970000,280.000000,226.879764,5319675028592735850,null,2,1,1
99,106,5.015873,30.7,30.700000,249.000000,172.565354,14853064138967449373,null,3,1,1
100,111,5.018118,30.7,30.700000,249.000000,172.565354,1571522679995330591,null,3,1,1
101,116,5.020891,30.7,30.700000,249.000000,172.565354,3129616979266079589,null,3,1,1
102,122,5.019500,27.3,27.300000,249.000000,181.023855,45025124763055625,null,3,1,1
103,127,5.017122,33.95,33.950000,249.000000,164.468638,13336606092782329607,null,3,1,1
104,132,5.019517,27.3,27.300000,249.000000,181.023855,16045002993117384282,null,3,1,1
105,137,5.020948,33.5,33.500000,246.000000,163.595100,7354633668526231815,null,0,2,0
106,142,5.030168,30.28,30.280000,252.000000,175.702279,5981446121469117195,null,0,2,0
107,147,5.024699,25.83,25.830000,249.000000,184.681464,10451258122070081274,null,0,2,0
108,152,5.026967,30.28,30.280000,252.000000,175.702279,16398216958667735919,null,0,2,0
109,157,5.023980,30.28,30.280000,252.000000,175.702279,6262835975557460431,null,0,2,0
110,162,5.028701,25.07,25.070000,249.000000,186.581141,13933946314145958905,null,0,2,0
111,167,5.023052,27.3,27.300000,249.000000,181.023855,13260809962912854360,null,0,2,0
112,172,5.026438,77.11,77.110000,258.000000,59.057549,810245017908324064,null,0,2,0
113,177,5.056705,30.28,30.280000,252.000000,175.702279,12524288888136984906,null,0,2,0
114,182,5.026791,30.28,30.280000,252.000000,175.702279,15524462858306170923,null,0,2,0
115,187,5.024067,27.95,27.950000,252.000000,181.555861,3300315171546626252,null,0,2,0
116,192,5.026294,27.25,27.250000,250.000000,181.869182,5247213385560425276,null,0,2,0
117,197,5.023996,27.95,27.950000,252.000000,181.555861,16186149757833869523,null,0,2,0
118,202,5.021153,27.3,27.300000,249.000000,181.023855,15034816201195485088,null,0,2,0
