EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.845654,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,5,5.631414,Normal,88.26,88.260000,230.000000,27.000000,4206954813903794619,null,0,1,0
3,5,5.822624,Normal,94.69,94.690000,527.000000,28.000000,15099494242397310251,null,0,1,0
4,5,5.798030,Normal,94.88,94.880000,527.000000,27.000000,4004613399619045535,null,0,1,0
5,6,5.930792,Normal,88.26,88.260000,230.000000,27.000000,3176396669118814692,null,0,1,0
6,6,5.816473,Normal,94.88,94.880000,527.000000,27.000000,16232236184030259895,null,0,1,0
7,6,5.684178,Normal,94.78,94.780000,527.000000,27.500000,7341868158190015683,null,0,1,0
8,6,5.776553,Normal,88.26,88.260000,230.000000,27.000000,17302026320929459937,null,0,1,0
9,6,5.719893,Normal,94.88,94.880000,527.000000,27.000000,8139715411725428876,null,0,1,0
10,6,5.937237,Normal,88.26,88.260000,230.000000,27.000000,911778029091929454,null,0,1,0
11,6,5.793593,Normal,88.26,88.260000,230.000000,27.000000,8288215431682826193,null,0,1,0
12,6,5.976745,Normal,94.87,94.870000,527.000000,27.030000,4751982340871308678,null,0,1,0
13,6,5.715727,Normal,88.26,88.260000,230.000000,27.000000,14739098761425129647,null,0,1,0
14,6,5.710235,Normal,94.69,94.690000,527.000000,28.000000,6317414522914921312,null,0,1,0
15,6,5.797068,Normal,94.88,94.880000,527.000000,27.000000,7825621333715224623,null,0,1,0
16,6,5.788304,Normal,94.88,94.880000,527.000000,27.000000,6907271033464018658,null,0,1,0
17,6,5.577351,Normal,88.26,88.260000,230.000000,27.000000,10083654144329130973,null,0,1,0
18,6,5.885139,Normal,86.52,86.520000,230.000000,31.000000,12390334949199952403,null,0,1,0
19,6,5.696249,Normal,88.26,88.260000,230.000000,27.000000,9590174030705558816,null,0,1,0
20,6,5.694887,Normal,94.88,94.880000,527.000000,27.000000,1633986663466008599,null,0,1,0
21,6,5.746169,Normal,94.87,94.870000,527.000000,27.032000,4254733046668548291,null,0,1,0
22,6,5.831371,Normal,88.26,88.260000,230.000000,27.000000,11948357387317727231,null,0,1,0
23,6,5.781322,Normal,94.88,94.880000,527.000000,27.000000,13637210260900884128,null,0,1,0
24,6,5.676726,Normal,94.88,94.880000,527.000000,27.000000,4051013559628080206,null,0,1,0
25,13,6.910120,Normal,94.87,94.870000,527.000000,27.010000,12231727079125419773,null,0,1,1
26,12,6.841485,Normal,88.25,88.250000,230.000000,27.030000,10235473052102862244,null,1,1,1
27,12,5.999299,Normal,86.52,86.520000,230.000000,31.000000,7220492467573328090,null,2,1,1
28,12,5.952309,Normal,86.52,86.520000,230.000000,31.000000,672944848220559206,null,3,1,1
29,12,6.057964,Normal,86.74,86.740000,230.000000,30.500000,7916111563823355536,null,4,1,1
30,12,6.056309,Normal,86.74,86.740000,230.000000,30.500000,13295449050617524138,null,5,1,1
31,12,5.954823,Normal,86.52,86.520000,230.000000,31.000000,6018711745783684544,null,6,1,1
32,12,5.951893,Normal,86.52,86.520000,230.000000,31.000000,13719248252877903787,null,7,1,1
33,12,6.153159,Normal,88.56,88.560000,236.000000,27.000000,606700760118074946,null,8,1,1
34,12,6.287946,Normal,94.88,94.880000,527.000000,27.000000,12424046436733027464,null,9,1,1
35,12,5.941910,Normal,88.26,88.260000,230.000000,27.000000,7046562826702351322,null,10,1,1
36,11,5.402382,Normal,94.88,94.880000,527.000000,27.000000,6035460469116933345,null,11,1,1
37,12,5.917782,Normal,86.52,86.520000,230.000000,31.000000,12710562493777133629,null,12,1,1
38,12,5.892360,Normal,88.26,88.260000,230.000000,27.000000,12119877666301082825,null,13,1,1
39,11,5.797272,Normal,88.26,88.260000,230.000000,27.000000,16419096698536904306,null,14,1,1
40,11,5.560508,Normal,88.26,88.260000,230.000000,27.000000,11986115264772426422,null,15,1,1
41,12,5.940050,Normal,86.3,86.300000,230.000000,31.500000,5245653396107862520,null,16,1,1
42,19,6.021880,Normal,86.52,86.520000,230.000000,31.000000,17465757059602016311,null,0,2,0
43,19,6.118302,Normal,86.74,86.740000,230.000000,30.500000,12034110387509133690,null,0,2,0
44,19,6.019395,Normal,86.52,86.520000,230.000000,31.000000,13473865807756677206,null,0,2,0
45,19,6.008623,Normal,86.52,86.520000,230.000000,31.000000,13405901726823090914,null,0,2,0
46,19,5.985885,Normal,85,85.000000,230.000000,34.500000,8345493903467830606,null,0,2,0
47,19,6.190181,Normal,88.56,88.560000,236.000000,27.000000,606700760118074946,null,0,2,0
48,19,6.000851,Normal,86.52,86.520000,230.000000,31.000000,16137488073526871615,null,0,2,0
49,19,6.004676,Normal,86.52,86.520000,230.000000,31.000000,14331912844544602842,null,0,2,0
50,19,6.013691,Normal,86.52,86.520000,230.000000,31.000000,9111629262486751759,null,0,2,0
