EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.556482,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,12,5.920787,Normal,52.8,52.800000,0.055334,0.026117,12396218151131135542,null,0,1,0
3,12,6.222895,Normal,31.33,31.330000,0.055334,0.037997,10476872252734183562,null,0,1,0
4,13,13.532303,Normal,41.55,41.550000,0.055334,0.032340,6392235192070819192,null,0,1,0
5,26,12.746242,Normal,31.33,31.330000,0.055334,0.037997,1943729286763500580,null,0,1,0
6,26,6.179282,Normal,36.45,36.450000,0.055334,0.035165,15844566637004585432,null,0,1,0
7,26,6.189015,Normal,31.33,31.330000,0.055334,0.037997,16815633342050844838,null,0,1,0
8,26,13.141881,Normal,41.83,41.830000,0.055334,0.032187,15146376053867781563,null,0,1,0
9,39,12.578642,Normal,42.49,42.490000,0.055334,0.031823,8061690543917135892,null,0,1,0
10,39,6.456323,Normal,31.33,31.330000,0.055334,0.037997,9818756347681540177,null,0,1,0
11,39,6.167503,Normal,31.37,31.370000,0.055334,0.037978,940342561650042398,null,0,1,0
12,39,12.204478,Normal,31.33,31.330000,0.055334,0.037997,2560425090154799087,null,0,1,0
13,51,11.881616,Normal,31.33,31.330000,0.055334,0.037997,2747042358477865781,null,0,1,0
14,51,6.548131,Normal,31.37,31.370000,0.055334,0.037978,17130690295055080557,null,0,1,0
15,51,6.148718,Normal,31.33,31.330000,0.055334,0.037997,4994908332703964797,null,0,1,0
16,52,12.648299,Normal,32.8,32.800000,0.055334,0.037182,10138917465253022555,null,0,1,0
17,65,13.103930,Normal,42.49,42.490000,0.055334,0.031823,13329970386503251834,null,0,1,0
18,65,6.080880,Normal,42.49,42.490000,0.055334,0.031823,14113979600580374455,null,0,1,0
19,65,6.204382,Normal,31.32,31.320000,0.055334,0.038002,7264306399756643889,null,0,1,0
20,65,12.134934,Normal,31.33,31.330000,0.055334,0.037997,8718731422591400146,null,0,1,0
21,78,12.687346,Normal,31.32,31.320000,0.055334,0.038002,3380480115097867450,null,0,1,1
22,72,6.608195,Normal,31.32,31.320000,0.055334,0.038002,14733824550364490414,null,1,1,1
23,71,6.221156,Normal,31.32,31.320000,0.055334,0.038002,15690579656167984266,null,2,1,1
24,78,12.993984,Normal,31.32,31.320000,0.055334,0.038002,356679075886728728,null,3,1,1
25,91,13.173832,Normal,25.57,25.570000,0.055334,0.041187,1471220017813405590,null,0,1,1
26,104,12.504729,Normal,31.32,31.320000,0.055334,0.038002,14733824550364490414,null,0,2,0
27,104,6.442973,Normal,31.32,31.320000,0.055334,0.038002,356679075886728728,null,0,2,0
28,104,6.172243,Normal,31.33,31.330000,0.055334,0.037997,10476872252734183562,null,0,2,0
29,105,13.572168,Normal,37.08,37.080000,0.055334,0.034814,9011161020618745462,null,0,2,0
30,117,12.373999,Normal,31.32,31.320000,0.055334,0.038002,3380480115097867450,null,0,2,0
31,117,6.567105,Normal,25.57,25.570000,0.055334,0.041187,1471220017813405590,null,0,2,0
32,117,6.183192,Normal,31.33,31.330000,0.055334,0.037997,1943729286763500580,null,0,2,0
33,118,12.841203,Normal,31.32,31.320000,0.055334,0.038002,14349216318528666886,null,0,2,0
34,131,12.857066,Normal,43.56,43.560000,0.055334,0.031231,18366473269983091712,null,0,2,1
35,124,6.422043,Normal,50.15,50.150000,0.055334,0.027586,7420272748819275780,null,1,2,1
36,124,6.134513,Normal,21.56,21.560000,0.055334,0.043401,11024090133967222230,null,2,2,1
37,144,13.249885,Normal,25.57,25.570000,0.055334,0.041187,1580386056127004855,null,0,3,0
38,144,6.593742,Normal,63.8,63.800000,0.055334,0.020033,15315816414274655974,null,0,3,0
39,144,6.156358,Normal,25.59,25.590000,0.055334,0.041175,18326258356951899559,null,0,3,0
40,144,13.032460,Normal,25.57,25.570000,0.055334,0.041187,17967201551727215077,null,0,3,0
