EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.008666,Normal,8.58,8.580000,25465183.740000,23280130.593794,14921508010286178949,null,0,1,0
2,20,10.008120,Normal,7.34,7.340000,25402415.720000,23537725.037777,2823934824078185206,null,0,1,0
3,30,10.006615,Normal,7.34,7.340000,25402415.720000,23537725.037777,14403042972698526843,null,0,1,0
4,40,10.005417,Normal,8.19,8.190000,25465183.740000,23379434.019347,17878160102696106270,null,0,1,0
5,50,10.008135,Normal,7.34,7.340000,25402415.720000,23537725.037777,4953176355233792838,null,0,1,0
6,60,10.006920,Normal,7.34,7.340000,25402415.720000,23537725.037777,7475797912735248108,null,0,1,0
7,70,10.005704,Normal,7.46,7.460000,25428915.460000,23533140.369472,2814756197111476349,null,0,1,0
8,80,10.005948,Normal,7.94,7.940000,25265640.000000,23260640.069773,5891509694437369548,null,0,1,0
9,90,10.005222,Normal,7.03,7.030000,25242973.250000,23468803.053802,1978230459851294288,null,0,1,0
10,100,10.005229,Normal,6.85,6.850000,25519844.500000,23772267.658948,7449346396535695390,null,0,1,0
11,110,10.004913,Normal,6.85,6.850000,25519844.500000,23771524.473534,4132906262370778227,null,0,1,0
12,120,10.005234,Normal,5.97,5.970000,25623009.260000,24093628.378825,11453744212688105679,null,0,1,0
13,130,10.005239,Normal,6.03,6.030000,25623009.260000,24077018.633327,13866901279923813030,null,0,1,0
14,140,10.008705,Normal,7.87,7.870000,25508979.680000,23500564.117037,12146206403536094757,null,0,1,0
15,150,10.004502,Normal,6.07,6.070000,25623009.260000,24068846.498574,13876660263800913390,null,0,1,0
16,160,10.006352,Normal,6.04,6.040000,25623009.260000,24075884.681761,9694247851853597608,null,0,1,0
17,170,10.007447,Normal,8.42,8.420000,25182262.600000,23060739.431336,7238640818327942963,null,0,1,0
18,180,10.005678,Normal,6.92,6.920000,25519844.500000,23753647.056474,3269938204699107950,null,0,1,0
19,190,10.004385,Normal,7.62,7.620000,25309458.920000,23379763.957481,3549143543981935355,null,0,1,0
20,200,10.006736,Normal,7.63,7.630000,25516554.900000,23569947.992749,8329536722961862064,null,0,1,0
21,10,10.009100,Normal,9.09,9.090000,25527300.000000,23207500.000000,8723278136865304665,null,1,1,0
22,20,10.005400,Normal,9.21,9.210000,25449400.000000,23105600.000000,4970148594231515670,null,1,1,0
23,30,10.008900,Normal,9.09,9.090000,25527300.000000,23207500.000000,2098913149819046562,null,1,1,0
24,40,10.007300,Normal,6.99,6.990000,25431600.000000,23655000.000000,16096926607947553079,null,1,1,0
25,50,10.005700,Normal,6.88,6.880000,25431600.000000,23681000.000000,16694637474619434949,null,1,1,0
26,60,10.006200,Normal,6.98,6.980000,25431600.000000,23655600.000000,4894735110638007623,null,1,1,0
27,70,10.005600,Normal,6.88,6.880000,25431600.000000,23681000.000000,3971570697865992620,null,1,1,0
28,80,10.006100,Normal,7.41,7.410000,25546100.000000,23653200.000000,16040278349046593250,null,1,1,0
29,90,10.005800,Normal,7.3,7.300000,25420000.000000,23563300.000000,12995435730371837679,null,1,1,0
30,100,10.006100,Normal,6.95,6.950000,25353600.000000,23590900.000000,11006093949860533707,null,1,1,0
31,110,10.006400,Normal,6.98,6.980000,25431600.000000,23655600.000000,5425548719645891348,null,1,1,0
32,120,10.006800,Normal,7.03,7.030000,25429100.000000,23641600.000000,18152881432448400619,null,1,1,0
33,130,10.006500,Normal,9.45,9.450000,25284400.000000,22895100.000000,6151452168742496979,null,1,1,0
34,140,10.008000,Normal,7.13,7.130000,25429100.000000,23616100.000000,13741096300633936469,null,1,1,0
35,150,10.006800,Normal,7.07,7.070000,25353600.000000,23560000.000000,14760432252652124744,null,1,1,0
36,160,10.006700,Normal,6.98,6.980000,25431600.000000,23655600.000000,8123873264517788284,null,1,1,0
37,170,10.006000,Normal,6.88,6.880000,25431600.000000,23681000.000000,4529529697375589786,null,1,1,0
38,180,10.004500,Normal,8.07,8.070000,25561800.000000,23498300.000000,5599740367144536011,null,1,1,0
39,190,10.007900,Normal,6.98,6.980000,25431600.000000,23655600.000000,2917808686373964311,null,1,1,0
40,200,10.007800,Normal,7.55,7.550000,25431600.000000,23512300.000000,3263525359055491867,null,1,1,0
41,10,10.005400,Normal,7.92,7.920000,25301100.000000,23296600.000000,15446065792237984030,null,2,1,0
42,20,10.004600,Normal,7.96,7.960000,25301100.000000,23286600.000000,4202048695090355429,null,2,1,0
43,30,10.003900,Normal,7.68,7.680000,25415700.000000,23463000.000000,1438553583210240060,null,2,1,0
44,40,10.003500,Normal,7.95,7.950000,25343400.000000,23329400.000000,2280800952473145312,null,2,1,0
45,50,10.004900,Normal,7.68,7.680000,25415700.000000,23463000.000000,6765806572274570993,null,2,1,0
46,60,10.003900,Normal,7.68,7.680000,25415700.000000,23463000.000000,4197403908710339261,null,2,1,0
47,70,10.003900,Normal,8.05,8.050000,25302800.000000,23266500.000000,12774030157721745242,null,2,1,0
48,80,10.005700,Normal,8.21,8.210000,25387100.000000,23303100.000000,10647278579428524044,null,2,1,0
49,90,10.004800,Normal,8.2,8.200000,25318500.000000,23242900.000000,17909969502425642534,null,2,1,0
50,100,10.004600,Normal,7.68,7.680000,25415700.000000,23463000.000000,14448851590286713202,null,2,1,0
51,110,10.004800,Normal,7.68,7.680000,25415700.000000,23463000.000000,8966383854691377414,null,2,1,0
52,120,10.004300,Normal,8.95,8.950000,25419400.000000,23144800.000000,11619546312057565180,null,2,1,0
53,130,10.005600,Normal,7.52,7.520000,25285600.000000,23384100.000000,7669035013974384990,null,2,1,0
54,140,10.007000,Normal,7.46,7.460000,25396200.000000,23500400.000000,4010264764202431829,null,2,1,0
55,150,10.006400,Normal,8.01,8.010000,25307900.000000,23279800.000000,4288311963273236710,null,2,1,0
56,160,10.008400,Normal,7.46,7.460000,25396200.000000,23500400.000000,5968265281961035866,null,2,1,0
57,170,10.005200,Normal,7.85,7.850000,25285600.000000,23299500.000000,3394159718072827510,null,2,1,0
58,180,10.007400,Normal,7.46,7.460000,25396200.000000,23500400.000000,7712704395052496076,null,2,1,0
59,190,10.006100,Normal,7.33,7.330000,25396200.000000,23533400.000000,7908084464638052883,null,2,1,0
60,200,10.006400,Normal,7.46,7.460000,25396200.000000,23500400.000000,2165919866355234666,null,2,1,0
61,10,10.009200,Normal,7.63,7.630000,25323200.000000,23391900.000000,14075347302301588864,null,3,1,0
62,20,10.007000,Normal,8.44,8.440000,25369400.000000,23227000.000000,13805086800485329465,null,3,1,0
63,30,10.008800,Normal,8.21,8.210000,25394400.000000,23308300.000000,14167589269659174657,null,3,1,0
64,40,10.006300,Normal,8.21,8.210000,25394400.000000,23308300.000000,14474151713492844321,null,3,1,0
65,50,10.010200,Normal,8.56,8.560000,25328900.000000,23159600.000000,16887099114260268141,null,3,1,0
66,60,10.007000,Normal,8.46,8.460000,25348900.000000,23203200.000000,8492922454319531633,null,3,1,0
67,70,10.007000,Normal,7.78,7.780000,25323200.000000,23353100.000000,15515029587678760294,null,3,1,0
68,80,10.007200,Normal,7.63,7.630000,25323200.000000,23391900.000000,11869090671818839631,null,3,1,0
69,90,10.006900,Normal,7.63,7.630000,25323200.000000,23391900.000000,11415704414425017689,null,3,1,0
70,100,10.008000,Normal,7.63,7.630000,25323200.000000,23391900.000000,3948456389719514429,null,3,1,0
71,110,10.005000,Normal,8.52,8.520000,25500000.000000,23327500.000000,17004664208314413269,null,3,1,0
72,120,10.008200,Normal,7.86,7.860000,25448800.000000,23448600.000000,13680097873224963658,null,3,1,0
73,130,10.006200,Normal,8.61,8.610000,25354300.000000,23171900.000000,8529246169300478145,null,3,1,0
74,140,10.007700,Normal,8.6,8.600000,25474400.000000,23283100.000000,10667322570483892100,null,3,1,0
75,150,10.016700,Normal,7.63,7.630000,25323200.000000,23391900.000000,3299467947186724022,null,3,1,0
76,160,10.007000,Normal,8.17,8.170000,25354300.000000,23282600.000000,6088150802897516232,null,3,1,0
77,170,10.006600,Normal,7.5,7.500000,25323200.000000,23423000.000000,6376315556677877009,null,3,1,0
78,180,10.012000,Normal,7.51,7.510000,25503900.000000,23588500.000000,321086180217969750,null,3,1,0
79,190,10.007600,Normal,7.5,7.500000,25323200.000000,23423000.000000,10857849877157276148,null,3,1,0
80,200,10.008700,Normal,7.5,7.500000,25323200.000000,23423000.000000,7741927819657338076,null,3,1,0
81,10,10.017100,Normal,12.31,12.310000,25646800.000000,22490400.000000,3607391237478288220,null,4,1,0
82,20,10.017400,Normal,12.31,12.310000,25646800.000000,22490400.000000,17425034657188371328,null,4,1,0
83,30,10.017700,Normal,12.31,12.310000,25646800.000000,22490400.000000,3517342209003059921,null,4,1,0
84,40,10.017200,Normal,12.31,12.310000,25646800.000000,22490400.000000,4852650198527644781,null,4,1,0
85,50,10.016700,Normal,12.31,12.310000,25646800.000000,22490400.000000,15772103726656257983,null,4,1,0
86,60,10.014800,Normal,10.98,10.980000,25342100.000000,22558900.000000,675707202377360244,null,4,1,0
87,70,10.014900,Normal,11.23,11.230000,25342100.000000,22496200.000000,16029529149903042511,null,4,1,0
88,80,10.013400,Normal,10.98,10.980000,25342100.000000,22558900.000000,17168655483449326940,null,4,1,0
89,90,10.015500,Normal,11.5,11.500000,25342100.000000,22428300.000000,2388484138306608149,null,4,1,0
90,100,10.015400,Normal,11.85,11.850000,25590900.000000,22558900.000000,14888849439580462462,null,4,1,0
91,110,10.015000,Normal,11.1,11.100000,25342100.000000,22529600.000000,7003603553917093636,null,4,1,0
92,120,10.015800,Normal,10.98,10.980000,25342100.000000,22558900.000000,5800893279947159078,null,4,1,0
93,130,10.015700,Normal,10.98,10.980000,25342100.000000,22558900.000000,11207246470759582109,null,4,1,0
94,140,10.009400,Normal,8.59,8.590000,25426800.000000,23243000.000000,16547266455744204315,null,4,1,0
95,150,10.007600,Normal,8.29,8.290000,25344300.000000,23244300.000000,12609590542460073483,null,4,1,0
96,160,10.006600,Normal,8.28,8.280000,25351800.000000,23253600.000000,4352715226082092743,null,4,1,0
97,170,10.004100,Normal,8.28,8.280000,25351800.000000,23253600.000000,13065394259434727168,null,4,1,0
98,180,10.007600,Normal,8.05,8.050000,25421500.000000,23374400.000000,3007939473343509270,null,4,1,0
