EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
64,121,30.068800,66.81,66.810000,2420.510000,803.374000,2748598918444556601,null,3,1,0
65,151,30.161100,66.81,66.810000,2420.510000,803.374000,13613438739436001521,null,3,1,0
66,182,30.165000,66.81,66.810000,2420.510000,803.374000,12809371237645237961,null,3,1,0
67,212,30.113000,66.81,66.810000,2420.510000,803.374000,15989917545685552711,null,3,1,0
68,242,30.129800,66.81,66.810000,2420.510000,803.374000,760727673426206496,null,3,1,0
69,273,30.100500,66.81,66.810000,2420.510000,803.374000,5934567194392976982,null,3,1,0
70,303,30.120100,66.81,66.810000,2420.510000,803.374000,14322240731664211731,null,3,1,0
71,333,30.121000,66.81,66.810000,2420.510000,803.374000,16652875522115702708,null,3,1,0
72,363,29.941100,66.81,66.810000,2420.510000,803.374000,10324396408669985500,null,3,1,0
73,393,30.099400,66.81,66.810000,2420.510000,803.374000,12357970753798696250,null,3,1,0
74,424,30.093400,66.81,66.810000,2420.510000,803.374000,9737971974833685801,null,3,1,0
75,454,30.041600,66.81,66.810000,2420.510000,803.374000,16460051139909172573,null,3,1,0
76,484,29.973800,66.81,66.810000,2420.510000,803.374000,14174167430850444665,null,3,1,0
77,514,29.999100,66.81,66.810000,2420.510000,803.374000,11565528793410549368,null,3,1,0
78,544,30.108700,66.81,66.810000,2420.510000,803.374000,17855810117834460871,null,3,1,0
79,550,5.302180,66.62,66.620000,2406.650000,803.374000,947671435794111698,null,3,1,0
80,555,5.335500,66.62,66.620000,2406.650000,803.374000,7416932301547696871,null,3,1,0
81,14,14.613600,66.81,66.810000,2420.510000,803.374000,4646249020595888442,null,4,1,0
82,29,14.370100,66.81,66.810000,2420.510000,803.374000,4598238589271301244,null,4,1,0
83,43,14.350200,66.81,66.810000,2420.510000,803.374000,929287535712065411,null,4,1,0
84,58,14.422600,66.81,66.810000,2420.510000,803.374000,9014085691120480209,null,4,1,0
85,73,14.452700,66.81,66.810000,2420.510000,803.374000,3180000696655539831,null,4,1,0
86,87,14.428300,66.81,66.810000,2420.510000,803.374000,2018204586815896198,null,4,1,0
87,102,14.427000,66.81,66.810000,2420.510000,803.374000,4324730707953733864,null,4,1,0
88,116,14.486300,66.81,66.810000,2420.510000,803.374000,1039146152008480656,null,4,1,0
89,131,14.426400,66.81,66.810000,2420.510000,803.374000,17659067838198581863,null,4,1,0
90,146,14.434800,66.81,66.810000,2420.510000,803.374000,5133243324169150630,null,4,1,0
91,160,14.393200,66.81,66.810000,2420.510000,803.374000,7113679040232451951,null,4,1,0
92,166,5.374640,66.62,66.620000,2406.650000,803.374000,17403405648429913974,null,4,1,0
93,171,5.348760,66.62,66.620000,2406.650000,803.374000,11860506942139857237,null,4,1,0
94,177,5.350200,66.62,66.620000,2406.650000,803.374000,16466528113978168422,null,4,1,0
95,182,5.308180,66.62,66.620000,2406.650000,803.374000,9337166131864616603,null,4,1,0
96,188,5.360140,66.62,66.620000,2406.650000,803.374000,3882080276685448016,null,4,1,0
97,193,5.372560,66.62,66.620000,2406.650000,803.374000,11866844339917449945,null,4,1,0
98,199,5.350020,66.62,66.620000,2406.650000,803.374000,9813926242283947882,null,4,1,0
99,204,5.335960,66.62,66.620000,2406.650000,803.374000,18404109505420601870,null,4,1,0
100,210,5.346090,66.62,66.620000,2406.650000,803.374000,9413206047359504546,null,4,1,0
101,14,14.545900,66.81,66.810000,2420.510000,803.374000,8324574644124398767,null,5,1,0
102,29,14.381500,66.81,66.810000,2420.510000,803.374000,5283696125563727597,null,5,1,0
103,44,14.464200,66.81,66.810000,2420.510000,803.374000,14475386990690884369,null,5,1,0
104,58,14.400000,66.81,66.810000,2420.510000,803.374000,10974362230786378786,null,5,1,0
105,64,5.394530,66.62,66.620000,2406.650000,803.374000,10651732961729005019,null,5,1,0
106,69,5.344690,66.62,66.620000,2406.650000,803.374000,3362669527077445580,null,5,1,0
107,75,5.348740,66.62,66.620000,2406.650000,803.374000,10827886929054204998,null,5,1,0
108,80,5.350880,66.62,66.620000,2406.650000,803.374000,1016202611114752514,null,5,1,0
109,86,5.358000,66.62,66.620000,2406.650000,803.374000,15126724673778708602,null,5,1,0
110,91,5.323950,66.62,66.620000,2406.650000,803.374000,6418126769336485046,null,5,1,0
111,97,5.363400,66.62,66.620000,2406.650000,803.374000,12225758857376181574,null,5,1,0
112,102,5.352980,66.62,66.620000,2406.650000,803.374000,10583933671478485547,null,5,1,0
113,108,5.361040,66.62,66.620000,2406.650000,803.374000,2281787316456761095,null,5,1,0
114,113,5.346860,66.62,66.620000,2406.650000,803.374000,7365631455098090279,null,5,1,0
115,119,5.350160,66.62,66.620000,2406.650000,803.374000,7655125487412282430,null,5,1,0
116,124,5.341840,66.62,66.620000,2406.650000,803.374000,6659178420582320960,null,5,1,0
117,130,5.348900,66.62,66.620000,2406.650000,803.374000,12749399798793803069,null,5,1,0
118,144,14.425400,66.81,66.810000,2420.510000,803.374000,5915369018906778715,null,5,1,0
119,150,5.340990,66.62,66.620000,2406.650000,803.374000,10377543340104733089,null,5,1,0
120,155,5.343730,66.62,66.620000,2406.650000,803.374000,15448946501036516235,null,5,1,0
121,5,5.044110,66.81,66.810000,2420.510000,803.374000,3886030221489175234,null,6,1,0
122,10,5.040510,66.81,66.810000,2420.510000,803.374000,2823973172439724300,null,6,1,0
123,16,5.409590,66.81,66.810000,2420.510000,803.374000,11763017448820016897,null,6,1,0
124,21,5.398710,66.81,66.810000,2420.510000,803.374000,9324734250369630069,null,6,1,0
125,51,30.135200,66.81,66.810000,2420.510000,803.374000,8655400000008158365,null,6,1,0
126,57,5.397400,66.81,66.810000,2420.510000,803.374000,9326677015156171050,null,6,1,0
127,63,5.373250,66.76,66.760000,2420.510000,804.560000,16553723217081965996,null,6,1,0
128,68,5.406170,66.75,66.750000,2420.510000,804.850000,11411491800383332565,null,6,1,0
129,74,5.414200,66.75,66.750000,2420.510000,804.850000,12884592194862075986,null,6,1,0
130,82,8.174790,66.81,66.810000,2420.510000,803.374000,6699053021464415677,null,6,1,0
131,88,5.348330,66.75,66.750000,2420.510000,804.850000,13269952140841919023,null,6,1,0
132,93,5.376910,66.75,66.750000,2420.510000,804.850000,5694643026257628963,null,6,1,0
133,99,5.374030,66.75,66.750000,2420.510000,804.850000,8153791486731999014,null,6,1,0
134,104,5.106380,52.54,52.540000,1693.680000,803.743000,517362703604710278,null,6,1,0
135,110,5.416020,66.62,66.620000,2406.650000,803.374000,4557987885053377602,null,6,1,0
136,115,5.089660,52.54,52.540000,1693.680000,803.743000,12970115805979641047,null,6,1,0
137,120,5.361740,42.1,42.100000,1387.530000,803.374000,6077340558315843374,null,6,1,0
138,126,5.347690,42.1,42.100000,1387.530000,803.374000,13877527958623322805,null,6,1,0
139,131,5.355970,66.81,66.810000,2420.510000,803.374000,3553170526641852797,null,6,1,0
140,137,5.357370,42.1,42.100000,1387.530000,803.374000,15223658233837786880,null,6,1,0
141,5,5.043940,66.62,66.620000,2406.650000,803.374000,3328272113575592546,null,7,1,0
142,10,5.372640,66.62,66.620000,2406.650000,803.374000,16404540997480691519,null,7,1,0
143,16,5.382170,66.62,66.620000,2406.650000,803.374000,10146840915645992448,null,7,1,0
144,24,8.125540,66.81,66.810000,2420.510000,803.374000,12862366766755329073,null,7,1,0
145,30,5.348660,66.62,66.620000,2406.650000,803.374000,3447217700756100746,null,7,1,0
146,35,5.358240,66.62,66.620000,2406.650000,803.374000,14688193675561739241,null,7,1,0
147,41,5.356580,66.62,66.620000,2406.650000,803.374000,7035951251387420351,null,7,1,0
148,46,5.352940,66.62,66.620000,2406.650000,803.374000,4238328178204529099,null,7,1,0
149,52,5.363820,66.62,66.620000,2406.650000,803.374000,7777578389926689682,null,7,1,0
150,57,5.358100,66.62,66.620000,2406.650000,803.374000,11080933976206091718,null,7,1,0
151,63,5.364490,66.62,66.620000,2406.650000,803.374000,785571518493838532,null,7,1,0
152,68,5.382280,66.62,66.620000,2406.650000,803.374000,1747718574704721407,null,7,1,0
153,74,5.394170,66.62,66.620000,2406.650000,803.374000,7110093110358733614,null,7,1,0
154,79,5.375390,66.62,66.620000,2406.650000,803.374000,895540106847838961,null,7,1,0
155,88,8.056780,66.81,66.810000,2420.510000,803.374000,16201049484117029816,null,7,1,0
156,93,5.374360,66.62,66.620000,2406.650000,803.374000,2500758869611653763,null,7,1,0
157,101,8.125330,66.81,66.810000,2420.510000,803.374000,3916783320007321370,null,7,1,0
158,107,5.355990,66.62,66.620000,2406.650000,803.374000,10399479691742499764,null,7,1,0
159,112,5.354420,66.62,66.620000,2406.650000,803.374000,384687918131785895,null,7,1,0
160,118,5.356680,66.62,66.620000,2406.650000,803.374000,474669931431000105,null,7,1,0
161,5,5.043420,66.81,66.810000,2420.510000,803.374000,23473476996067268,null,8,1,0
162,10,5.378290,66.81,66.810000,2420.510000,803.374000,10716153664590026532,null,8,1,0
163,16,5.388760,66.81,66.810000,2420.510000,803.374000,14421176985597233526,null,8,1,0
164,21,5.387000,66.81,66.810000,2420.510000,803.374000,9529968930390240917,null,8,1,0
165,27,5.362480,66.81,66.810000,2420.510000,803.374000,18239486915341838984,null,8,1,0
166,33,5.367240,66.81,66.810000,2420.510000,803.374000,5078994164343098922,null,8,1,0
167,38,5.352080,66.81,66.810000,2420.510000,803.374000,3575523875315152009,null,8,1,0
168,43,5.110920,52.54,52.540000,1693.680000,803.743000,18159864436489359798,null,8,1,0
169,49,5.104680,52.54,52.540000,1693.680000,803.743000,18024348797927151145,null,8,1,0
170,63,14.371900,66.81,66.810000,2420.510000,803.374000,5422235756910271525,null,8,1,0
171,69,5.348970,42.1,42.100000,1387.530000,803.374000,10545051596457356587,null,8,1,0
172,74,5.365990,42.1,42.100000,1387.530000,803.374000,8315897517961946418,null,8,1,0
173,80,5.374100,66.62,66.620000,2406.650000,803.374000,435974143584908758,null,8,1,0
174,85,5.336860,42.1,42.100000,1387.530000,803.374000,12300942224435359590,null,8,1,0
175,91,5.361380,66.76,66.760000,2420.510000,804.560000,13442419893345365668,null,8,1,0
176,99,8.167410,66.81,66.810000,2420.510000,803.374000,6784949388158218727,null,8,1,0
177,105,5.338030,42.1,42.100000,1387.530000,803.374000,5262957212641710621,null,8,1,0
178,110,5.365890,42.1,42.100000,1387.530000,803.374000,11127282624020852457,null,8,1,0
179,116,5.397110,42.1,42.100000,1387.530000,803.374000,8300513533070700685,null,8,1,0
180,121,5.353390,42.1,42.100000,1387.530000,803.374000,10743849871932257033,null,8,1,0
181,14,14.489100,66.81,66.810000,2420.510000,803.374000,4101447407034555035,null,9,1,0
182,29,14.456700,66.81,66.810000,2420.510000,803.374000,13070613119062095052,null,9,1,0
183,43,14.357000,66.81,66.810000,2420.510000,803.374000,8988547652078795589,null,9,1,0
184,58,14.354800,66.81,66.810000,2420.510000,803.374000,5246961328676183070,null,9,1,0
185,73,14.420900,66.81,66.810000,2420.510000,803.374000,11523690735341300008,null,9,1,0
186,87,14.575900,66.81,66.810000,2420.510000,803.374000,16515787825152046354,null,9,1,0
187,102,14.504200,66.81,66.810000,2420.510000,803.374000,7342119264039559686,null,9,1,0
188,117,14.470800,66.81,66.810000,2420.510000,803.374000,17850889798805490706,null,9,1,0
189,131,14.452300,66.81,66.810000,2420.510000,803.374000,8877006639325601029,null,9,1,0
190,146,14.446000,66.81,66.810000,2420.510000,803.374000,14614995089048377926,null,9,1,0
191,160,14.459300,66.81,66.810000,2420.510000,803.374000,10294327476239772768,null,9,1,0
192,175,14.387600,66.81,66.810000,2420.510000,803.374000,5977784434186067422,null,9,1,0
193,189,14.294900,66.81,66.810000,2420.510000,803.374000,5928596366283728014,null,9,1,0
194,204,14.439600,66.81,66.810000,2420.510000,803.374000,1993280172297555371,null,9,1,0
195,219,14.389900,66.81,66.810000,2420.510000,803.374000,15392752017330710990,null,9,1,0
196,224,5.383590,66.81,66.810000,2420.510000,803.374000,5608253203510300193,null,9,1,0
197,239,14.259400,66.81,66.810000,2420.510000,803.374000,16157703514967794622,null,9,1,0
198,244,5.385840,66.62,66.620000,2406.650000,803.374000,3922452125407916580,null,9,1,0
199,250,5.363890,66.62,66.620000,2406.650000,803.374000,18177264838624647299,null,9,1,0
200,255,5.355240,66.62,66.620000,2406.650000,803.374000,6187436084777795681,null,9,1,0
201,5,5.043030,66.76,66.760000,2420.510000,804.560000,7392997893054511365,null,10,1,0
202,10,5.314540,66.76,66.760000,2420.510000,804.560000,15160397883559710252,null,10,1,0
203,16,5.326790,66.81,66.810000,2420.510000,803.374000,10959819047851318880,null,10,1,0
204,21,5.322340,66.76,66.760000,2420.510000,804.560000,1286907656205345961,null,10,1,0
205,27,5.320700,66.76,66.760000,2420.510000,804.560000,1743388465504927166,null,10,1,0
206,32,5.319420,42.1,42.100000,1387.530000,803.374000,2637339574731553500,null,10,1,0
207,38,5.351790,42.1,42.100000,1387.530000,803.374000,15075795547657226532,null,10,1,0
208,43,5.108170,48.94,48.940000,1574.070000,803.743000,13670167439539446900,null,10,1,0
209,49,5.373800,42.1,42.100000,1387.530000,803.374000,6176912921058168054,null,10,1,0
210,79,30.170300,66.81,66.810000,2420.510000,803.374000,12815831793423849795,null,10,1,0
211,84,5.355380,66.62,66.620000,2406.650000,803.374000,2242624978872293453,null,10,1,0
212,90,5.350640,42.1,42.100000,1387.530000,803.374000,16265941196986332451,null,10,1,0
213,95,5.025530,100,100.000000,2420.510000,0.000000,12008122459197389903,null,10,1,0
214,101,5.304410,42.1,42.100000,1387.530000,803.374000,9008624310737958146,null,10,1,0
215,106,5.349460,42.1,42.100000,1387.530000,803.374000,5605416665177954965,null,10,1,0
216,112,5.313800,42.1,42.100000,1387.530000,803.374000,15901204038061410779,null,10,1,0
217,117,5.317990,42.1,42.100000,1387.530000,803.374000,13446667989144204548,null,10,1,0
218,123,5.316890,42.1,42.100000,1387.530000,803.374000,16825068968710422864,null,10,1,0
219,128,5.327310,42.1,42.100000,1387.530000,803.374000,8003133688150554284,null,10,1,0
220,133,5.338060,42.1,42.100000,1387.530000,803.374000,13572056297444628669,null,10,1,0
221,5,5.027060,100,100.000000,2420.510000,0.000000,14110895929605178491,null,11,1,0
222,10,5.028360,100,100.000000,2420.510000,0.000000,7333021521942397765,null,11,1,0
223,15,5.029980,100,100.000000,2420.510000,0.000000,9204347870876158547,null,11,1,0
224,20,5.028850,100,100.000000,2420.510000,0.000000,3123662560092684349,null,11,1,0
225,26,5.030260,100,100.000000,2420.510000,0.000000,433907297882552943,null,11,1,0
226,31,5.027300,100,100.000000,2420.510000,0.000000,9617928938118566663,null,11,1,0
227,36,5.404010,66.81,66.810000,2420.510000,803.374000,4774512125037611778,null,11,1,0
228,42,5.378870,66.81,66.810000,2420.510000,803.374000,1726161754818901340,null,11,1,0
229,47,5.407230,66.81,66.810000,2420.510000,803.374000,6837432120410771346,null,11,1,0
230,56,8.165340,66.81,66.810000,2420.510000,803.374000,10774405256382391356,null,11,1,0
231,61,5.369840,66.81,66.810000,2420.510000,803.374000,5327702388202591799,null,11,1,0
232,67,5.359310,66.81,66.810000,2420.510000,803.374000,15588841971668813969,null,11,1,0
233,72,5.357460,66.81,66.810000,2420.510000,803.374000,9169550547961576571,null,11,1,0
234,78,5.397480,66.81,66.810000,2420.510000,803.374000,16186009209531081681,null,11,1,0
235,83,5.384440,66.81,66.810000,2420.510000,803.374000,13619679891428552574,null,11,1,0
236,89,5.372760,66.81,66.810000,2420.510000,803.374000,9241248532823489299,null,11,1,0
237,95,5.381870,42.1,42.100000,1387.530000,803.374000,16716715518749903646,null,11,1,0
238,100,5.362040,42.1,42.100000,1387.530000,803.374000,535631919668270427,null,11,1,0
239,106,5.402670,66.76,66.760000,2420.510000,804.560000,16709614193141552193,null,11,1,0
240,111,5.386000,42.1,42.100000,1387.530000,803.374000,6886570736760898064,null,11,1,0
241,14,14.513800,66.81,66.810000,2420.510000,803.374000,17787037195499102031,null,12,1,0
242,23,8.120170,66.81,66.810000,2420.510000,803.374000,2548857458060761026,null,12,1,0
243,28,5.342550,66.76,66.760000,2420.510000,804.560000,7731836721158742705,null,12,1,0
244,34,5.369480,66.76,66.760000,2420.510000,804.560000,1610636806193668180,null,12,1,0
245,39,5.313600,66.76,66.760000,2420.510000,804.560000,1898579154137945074,null,12,1,0
246,45,5.320170,66.62,66.620000,2406.650000,803.374000,16729051799063386298,null,12,1,0
247,50,5.319210,66.62,66.620000,2406.650000,803.374000,6721807820044526942,null,12,1,0
248,56,5.311380,66.62,66.620000,2406.650000,803.374000,2929458279689415966,null,12,1,0
249,61,5.320270,66.62,66.620000,2406.650000,803.374000,6336682047890077077,null,12,1,0
250,67,5.322150,66.62,66.620000,2406.650000,803.374000,11692488039371602478,null,12,1,0
251,72,5.312220,66.62,66.620000,2406.650000,803.374000,4608307341828806829,null,12,1,0
252,78,5.336970,66.62,66.620000,2406.650000,803.374000,11393192183254204208,null,12,1,0
253,83,5.324110,66.62,66.620000,2406.650000,803.374000,11816111554084896059,null,12,1,0
254,88,5.324520,66.62,66.620000,2406.650000,803.374000,5300977929263306918,null,12,1,0
255,94,5.323060,66.62,66.620000,2406.650000,803.374000,15748732964127391778,null,12,1,0
256,99,5.328690,66.62,66.620000,2406.650000,803.374000,7274444831369349641,null,12,1,0
257,105,5.327020,66.76,66.760000,2420.510000,804.560000,3459435526995619141,null,12,1,0
258,110,5.330950,66.62,66.620000,2406.650000,803.374000,18207805035769639364,null,12,1,0
259,116,5.026410,100,100.000000,2420.510000,0.000000,17871715075511332677,null,12,1,0
260,121,5.357460,66.62,66.620000,2406.650000,803.374000,17071765234824286150,null,12,1,0
261,5,5.043650,66.62,66.620000,2406.650000,803.374000,5850072215793602704,null,13,1,0
262,10,5.293240,66.62,66.620000,2406.650000,803.374000,11589972596040791738,null,13,1,0
263,16,5.300760,66.62,66.620000,2406.650000,803.374000,11519745225137149329,null,13,1,0
264,21,5.309750,66.62,66.620000,2406.650000,803.374000,2154296881432682917,null,13,1,0
265,27,5.321550,66.62,66.620000,2406.650000,803.374000,838753421387126822,null,13,1,0
266,32,5.327270,66.62,66.620000,2406.650000,803.374000,4109202862788474030,null,13,1,0
267,38,5.309480,66.62,66.620000,2406.650000,803.374000,15951347962307062724,null,13,1,0
268,43,5.317480,66.62,66.620000,2406.650000,803.374000,11327095323548345518,null,13,1,0
269,49,5.322990,66.62,66.620000,2406.650000,803.374000,13706160752237956317,null,13,1,0
270,54,5.297780,66.62,66.620000,2406.650000,803.374000,1479197453799125284,null,13,1,0
271,60,5.317350,66.62,66.620000,2406.650000,803.374000,2637794795281045064,null,13,1,0
272,65,5.308780,66.62,66.620000,2406.650000,803.374000,11662633073627565570,null,13,1,0
273,71,5.310780,66.62,66.620000,2406.650000,803.374000,11310427859057157400,null,13,1,0
274,76,5.332780,66.62,66.620000,2406.650000,803.374000,14815756712475568659,null,13,1,0
275,91,14.360000,66.81,66.810000,2420.510000,803.374000,14951717789493519510,null,13,1,0
276,105,14.176700,66.81,66.810000,2420.510000,803.374000,4141309254058446202,null,13,1,0
277,119,14.342200,66.81,66.810000,2420.510000,803.374000,11382273172857922761,null,13,1,0
278,125,5.310900,66.62,66.620000,2406.650000,803.374000,5586650762655516422,null,13,1,0
279,130,5.311130,66.62,66.620000,2406.650000,803.374000,17400053128377542908,null,13,1,0
280,136,5.346930,66.62,66.620000,2406.650000,803.374000,3632627402020842200,null,13,1,0
281,14,14.538400,66.81,66.810000,2420.510000,803.374000,15017979950085684316,null,14,1,0
282,29,14.382300,66.81,66.810000,2420.510000,803.374000,11201684604971936986,null,14,1,0
283,43,14.440400,66.81,66.810000,2420.510000,803.374000,16461239301418216505,null,14,1,0
284,58,14.381200,66.81,66.810000,2420.510000,803.374000,9474143855648973532,null,14,1,0
285,73,14.442100,66.81,66.810000,2420.510000,803.374000,1606458436549456388,null,14,1,0
286,87,14.440400,66.81,66.810000,2420.510000,803.374000,10073853328850973530,null,14,1,0
287,102,14.493000,66.81,66.810000,2420.510000,803.374000,2037325894307531570,null,14,1,0
288,117,14.419400,66.81,66.810000,2420.510000,803.374000,16688726314074818452,null,14,1,0
289,131,14.422600,66.81,66.810000,2420.510000,803.374000,10903242957150083746,null,14,1,0
290,146,14.319600,66.81,66.810000,2420.510000,803.374000,12920361184165532308,null,14,1,0
291,160,14.404400,66.81,66.810000,2420.510000,803.374000,17160114631399827549,null,14,1,0
292,175,14.425500,66.81,66.810000,2420.510000,803.374000,13827057388225395598,null,14,1,0
293,189,14.315300,66.81,66.810000,2420.510000,803.374000,14430823573280405018,null,14,1,0
294,204,14.317300,66.81,66.810000,2420.510000,803.374000,1798775733369391453,null,14,1,0
295,218,14.412000,66.81,66.810000,2420.510000,803.374000,14828082451139535679,null,14,1,0
296,233,14.249200,66.81,66.810000,2420.510000,803.374000,14819404020974276614,null,14,1,0
297,247,14.420100,66.81,66.810000,2420.510000,803.374000,1226655445029838774,null,14,1,0
298,262,14.441700,66.81,66.810000,2420.510000,803.374000,8085783883243297337,null,14,1,0
299,276,14.403900,66.81,66.810000,2420.510000,803.374000,3865117225402003688,null,14,1,0
300,291,14.367700,66.81,66.810000,2420.510000,803.374000,1555324467601043806,null,14,1,0
301,30,30.379400,66.81,66.810000,2420.510000,803.374000,4160351229302844978,null,15,1,0
302,61,30.184700,66.81,66.810000,2420.510000,803.374000,10485084488403805677,null,15,1,0
303,91,30.105400,66.81,66.810000,2420.510000,803.374000,16486377849914583620,null,15,1,0
304,121,30.171800,66.81,66.810000,2420.510000,803.374000,13419706229032430828,null,15,1,0
305,151,30.107000,66.81,66.810000,2420.510000,803.374000,9455899557683738598,null,15,1,0
306,182,30.168100,66.81,66.810000,2420.510000,803.374000,565753091193785851,null,15,1,0
307,212,30.107700,66.81,66.810000,2420.510000,803.374000,1541718353739942770,null,15,1,0
308,242,30.246900,66.81,66.810000,2420.510000,803.374000,10353019608299274983,null,15,1,0
