EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
66,41,18.05,18.050000,373.000000,305.692000,3017978916972991764,null,3,1,0
67,48,17.82,17.820000,372.000000,305.722000,17641479033277979881,null,3,1,0
68,54,18.05,18.050000,373.000000,305.692000,7399745609149214122,null,3,1,0
69,61,17.82,17.820000,372.000000,305.722000,8704932160243357579,null,3,1,0
70,68,20.45,20.450000,373.000000,296.735000,15989917545685552711,null,3,1,0
71,75,17.82,17.820000,372.000000,305.722000,16547730707688421111,null,3,1,0
72,82,17.82,17.820000,372.000000,305.722000,9481737297637704275,null,3,1,0
73,89,31.32,31.320000,453.000000,311.142000,7211634829109856827,null,3,1,0
74,95,31.32,31.320000,453.000000,311.142000,7589824084246146681,null,3,1,0
75,102,18.8,18.800000,369.000000,299.617000,5810891597841121982,null,3,1,0
76,109,17.82,17.820000,372.000000,305.722000,10125915001260914924,null,3,1,0
77,115,31.32,31.320000,453.000000,311.142000,5226207742127547183,null,3,1,0
78,122,31.32,31.320000,453.000000,311.142000,16875320336437278926,null,3,1,0
79,129,17.82,17.820000,372.000000,305.722000,533714637796706320,null,3,1,0
80,135,20.33,20.330000,373.000000,297.159000,14973322268146302226,null,3,1,0
81,6,24.71,24.710000,410.000000,308.697000,4646249020595888442,null,4,1,0
82,12,25.68,25.680000,413.000000,306.927000,4598238589271301244,null,4,1,0
83,19,29.04,29.040000,439.000000,311.495000,929287535712065411,null,4,1,0
84,26,24.12,24.120000,411.000000,311.851000,9014085691120480209,null,4,1,0
85,32,26.52,26.520000,419.000000,307.889000,1039146152008480656,null,4,1,0
86,39,24.58,24.580000,411.000000,309.956000,2359608917382161463,null,4,1,0
87,45,16.17,16.170000,369.000000,309.346000,8094903068898186799,null,4,1,0
88,52,29.02,29.020000,440.000000,312.315000,4227411294596218977,null,4,1,0
89,58,16.17,16.170000,369.000000,309.346000,1839137380057951655,null,4,1,0
90,64,23.89,23.890000,411.000000,312.797000,5690260993440777704,null,4,1,0
91,71,16.17,16.170000,369.000000,309.346000,8051485017929785474,null,4,1,0
92,77,32.58,32.580000,453.000000,305.404000,11448754262411984763,null,4,1,0
93,83,16.17,16.170000,369.000000,309.346000,9835819895222678883,null,4,1,0
94,90,27.06,27.060000,424.000000,309.261000,966095769735770870,null,4,1,0
95,96,1.79769e+308,,,303.206000,3926386950855687267,null,4,1,0
96,103,19.59,19.590000,379.000000,304.767000,3109390159769546110,null,4,1,0
97,109,16.17,16.170000,369.000000,309.346000,4939195412378187257,null,4,1,0
98,115,14.59,14.590000,365.000000,311.731000,3286396012326209555,null,4,1,0
99,122,25.11,25.110000,417.000000,312.281000,13400484437224270931,null,4,1,0
100,127,32.29,32.290000,454.000000,307.392000,4217292790676701403,null,4,1,0
101,7,23.62,23.620000,404.000000,308.580000,8324574644124398767,null,5,1,0
102,13,23.62,23.620000,404.000000,308.580000,5283696125563727597,null,5,1,0
103,20,12.72,12.720000,356.000000,310.727000,14475386990690884369,null,5,1,0
104,27,32.29,32.290000,459.000000,310.778000,5804632531646231265,null,5,1,0
105,34,28.86,28.860000,438.000000,311.607000,7446913459844639186,null,5,1,0
106,41,27.33,27.330000,427.000000,310.315000,1352546377500111898,null,5,1,0
107,47,12.72,12.720000,356.000000,310.727000,14593898216438702691,null,5,1,0
108,53,24.63,24.630000,408.000000,307.518000,15319798682197297049,null,5,1,0
109,61,32.04,32.040000,456.000000,309.920000,11210226834309985077,null,5,1,0
110,67,12.72,12.720000,356.000000,310.727000,402725343960120954,null,5,1,0
111,74,12.72,12.720000,356.000000,310.727000,8111558764848690076,null,5,1,0
112,80,27.33,27.330000,427.000000,310.315000,10211428532346202982,null,5,1,0
113,87,19.46,19.460000,383.000000,308.485000,5532551511425821362,null,5,1,0
114,94,23.59,23.590000,402.000000,307.154000,7113013939935179730,null,5,1,0
115,100,30.6,30.600000,448.000000,310.894000,7189322823006601840,null,5,1,0
116,107,25.16,25.160000,408.000000,305.363000,18410973777868916928,null,5,1,0
117,114,12.72,12.720000,356.000000,310.727000,14507754032523322702,null,5,1,0
118,120,23.7,23.700000,407.000000,310.545000,2032594966891496213,null,5,1,0
119,125,20.54,20.540000,410.000000,325.793000,17072372898565544428,null,5,1,0
120,132,26.57,26.570000,420.000000,308.399000,18353163712810351349,null,5,1,0
121,6,27.63,27.630000,411.000000,297.447000,3886030221489175234,null,6,1,0
122,12,27.93,27.930000,411.000000,296.187000,2823973172439724300,null,6,1,0
123,19,27.63,27.630000,411.000000,297.447000,11763017448820016897,null,6,1,0
124,25,27.92,27.920000,411.000000,296.246000,9324734250369630069,null,6,1,0
125,32,27.66,27.660000,411.000000,297.333000,8655400000008158365,null,6,1,0
126,38,18.66,18.660000,372.000000,302.579000,9326677015156171050,null,6,1,0
127,45,19.33,19.330000,372.000000,300.090000,15984473983678221539,null,6,1,0
128,51,18.66,18.660000,372.000000,302.579000,2908570524933609383,null,6,1,0
129,58,18.66,18.660000,372.000000,302.579000,10401424504784866658,null,6,1,0
130,65,18.92,18.920000,372.000000,301.632000,16830209227972355702,null,6,1,0
131,71,20.53,20.530000,373.000000,296.422000,13561826624690573963,null,6,1,0
132,78,18.66,18.660000,372.000000,302.579000,11885582156810418105,null,6,1,0
133,85,22.81,22.810000,397.000000,306.439000,12799798461917470490,null,6,1,0
134,92,18.66,18.660000,372.000000,302.579000,9520617162015245959,null,6,1,0
135,97,26.28,26.280000,419.000000,308.876000,9305821955474110492,null,6,1,0
136,104,18.92,18.920000,372.000000,301.632000,17313518169427948934,null,6,1,0
137,111,18.8,18.800000,369.000000,299.617000,12604649200100716245,null,6,1,0
138,116,26.28,26.280000,419.000000,308.876000,9038763815363339576,null,6,1,0
139,123,18.66,18.660000,372.000000,302.579000,16080498158213290877,null,6,1,0
140,129,18.73,18.730000,373.000000,303.143000,6044249127413931404,null,6,1,0
141,7,19.4,19.400000,378.000000,304.657000,3328272113575592546,null,7,1,0
142,14,19.45,19.450000,379.000000,305.303000,16404540997480691519,null,7,1,0
143,21,19.4,19.400000,378.000000,304.657000,10146840915645992448,null,7,1,0
144,27,28.36,28.360000,432.000000,309.486000,12862366766755329073,null,7,1,0
145,34,19.4,19.400000,378.000000,304.657000,3447217700756100746,null,7,1,0
146,41,20.92,20.920000,384.000000,303.681000,14688193675561739241,null,7,1,0
147,48,19.45,19.450000,379.000000,305.303000,7035951251387420351,null,7,1,0
148,55,19.4,19.400000,378.000000,304.657000,4238328178204529099,null,7,1,0
149,62,19.4,19.400000,378.000000,304.657000,7777578389926689682,null,7,1,0
150,70,20.23,20.230000,379.000000,302.333000,11080933976206091718,null,7,1,0
151,77,19.4,19.400000,378.000000,304.657000,785571518493838532,null,7,1,0
152,84,19.4,19.400000,378.000000,304.657000,1747718574704721407,null,7,1,0
153,91,19.98,19.980000,377.000000,301.692000,7110093110358733614,null,7,1,0
154,98,19.59,19.590000,379.000000,304.767000,895540106847838961,null,7,1,0
155,104,1.79769e+308,,,302.234000,16201049484117029816,null,7,1,0
156,111,23.67,23.670000,398.000000,303.777000,2500758869611653763,null,7,1,0
157,118,27.61,27.610000,431.000000,312.002000,3916783320007321370,null,7,1,0
158,125,19.4,19.400000,378.000000,304.657000,10399479691742499764,null,7,1,0
159,132,19.6,19.600000,379.000000,304.700000,384687918131785895,null,7,1,0
160,139,19.17,19.170000,379.000000,306.362000,474669931431000105,null,7,1,0
161,6,41.42,41.420000,517.000000,302.884000,23473476996067268,null,8,1,0
162,12,26.63,26.630000,411.000000,301.554000,10716153664590026532,null,8,1,0
163,19,22.64,22.640000,392.000000,303.239000,13579331440398605070,null,8,1,0
164,26,18.73,18.730000,373.000000,303.143000,9983225660756213942,null,8,1,0
165,32,18.73,18.730000,373.000000,303.143000,1784876350851564094,null,8,1,0
166,39,18.73,18.730000,373.000000,303.143000,17708511194668914172,null,8,1,0
167,46,18.73,18.730000,373.000000,303.143000,11423898366572071587,null,8,1,0
168,53,17.9,17.900000,372.000000,305.402000,6480632141635393499,null,8,1,0
169,60,17.9,17.900000,372.000000,305.402000,15855376565692790263,null,8,1,0
170,66,23.24,23.240000,405.000000,310.877000,12418320670402650406,null,8,1,0
171,73,20.45,20.450000,373.000000,296.735000,18228507587306868158,null,8,1,0
172,80,19.21,19.210000,383.000000,309.417000,14069545232913904092,null,8,1,0
173,87,18.05,18.050000,373.000000,305.692000,11799952377859972282,null,8,1,0
174,94,17.9,17.900000,372.000000,305.402000,6768713652772000546,null,8,1,0
175,100,17.9,17.900000,372.000000,305.402000,9822620339299873807,null,8,1,0
176,107,23.24,23.240000,405.000000,310.877000,1116446166483933585,null,8,1,0
177,114,20.45,20.450000,373.000000,296.735000,6324449405818516279,null,8,1,0
178,120,20.55,20.550000,383.000000,304.289000,15162539215165021296,null,8,1,0
179,127,17.9,17.900000,372.000000,305.402000,15880619641767848447,null,8,1,0
180,133,17.79,17.790000,372.000000,305.808000,1201892071336013639,null,8,1,0
181,6,32.62,32.620000,456.000000,307.274000,4101447407034555035,null,9,1,0
182,12,32.62,32.620000,456.000000,307.274000,13070613119062095052,null,9,1,0
183,18,32.78,32.780000,456.000000,306.518000,8988547652078795589,null,9,1,0
184,25,33.08,33.080000,456.000000,305.159000,5246961328676183070,null,9,1,0
185,31,32.18,32.180000,456.000000,309.276000,11523690735341300008,null,9,1,0
186,37,32.18,32.180000,456.000000,309.276000,5977784434186067422,null,9,1,0
187,43,33.18,33.180000,456.000000,304.702000,8877006639325601029,null,9,1,0
188,49,32.18,32.180000,456.000000,309.276000,2612731850458103736,null,9,1,0
189,55,32.18,32.180000,456.000000,309.276000,6737994682760897597,null,9,1,0
190,61,32.67,32.670000,456.000000,307.013000,10294327476239772768,null,9,1,0
191,67,32.18,32.180000,456.000000,309.276000,8400043491085352371,null,9,1,0
192,73,32.18,32.180000,456.000000,309.276000,14816839154406612417,null,9,1,0
193,80,32.18,32.180000,456.000000,309.276000,2599439331929540934,null,9,1,0
194,85,30.55,30.550000,456.000000,316.712000,17455801374929688420,null,9,1,0
195,90,14.54,14.540000,368.000000,314.494000,8377468228887905194,null,9,1,0
196,96,16.14,16.140000,374.000000,313.642000,17234615326126799029,null,9,1,0
197,101,14.54,14.540000,368.000000,314.494000,9691715800197220113,null,9,1,0
198,106,31.48,31.480000,454.000000,311.074000,8412621057683198964,null,9,1,0
199,112,29.32,29.320000,450.000000,318.070000,11383342242392303766,null,9,1,0
200,117,14.55,14.550000,368.000000,314.443000,11908128621457656312,null,9,1,0
201,6,13.89,13.890000,357.000000,307.429000,7392997893054511365,null,10,1,0
202,12,13.89,13.890000,357.000000,307.429000,15160397883559710252,null,10,1,0
203,19,17.82,17.820000,372.000000,305.717000,10959819047851318880,null,10,1,0
204,26,21.8,21.800000,393.000000,307.329000,1286907656205345961,null,10,1,0
205,32,18.34,18.340000,385.000000,314.379000,1743388465504927166,null,10,1,0
206,39,24.64,24.640000,415.000000,312.729000,2637339574731553500,null,10,1,0
207,45,26.99,26.990000,420.000000,306.647000,15784737198194543175,null,10,1,0
208,51,21.2,21.200000,412.000000,324.647000,2382671870158109789,null,10,1,0
209,57,13.89,13.890000,357.000000,307.429000,5535349720979718496,null,10,1,0
210,64,29.56,29.560000,433.000000,304.999000,4817203721222672654,null,10,1,0
211,70,13.89,13.890000,357.000000,307.429000,8268802487047532913,null,10,1,0
212,77,12.21,12.210000,354.000000,310.760000,5299886374993772581,null,10,1,0
213,83,18.53,18.530000,378.000000,307.951000,10047585506780018488,null,10,1,0
214,89,36.14,36.140000,476.000000,303.982000,1654059375746746575,null,10,1,0
215,96,25.88,25.880000,415.000000,307.589000,5295228529490048459,null,10,1,0
216,103,16.12,16.120000,368.000000,308.662000,2105604563167016026,null,10,1,0
217,109,12.88,12.880000,357.000000,311.006000,7850926474803763046,null,10,1,0
218,116,19.64,19.640000,381.000000,306.157000,14674917040094534536,null,10,1,0
219,123,27.32,27.320000,424.000000,308.159000,295028349651748169,null,10,1,0
220,128,17.64,17.640000,397.000000,326.953000,7462523127584139409,null,10,1,0
221,6,23.06,23.060000,397.000000,305.445000,14110895929605178491,null,11,1,0
222,13,23.35,23.350000,397.000000,304.317000,7333021521942397765,null,11,1,0
223,20,22.81,22.810000,397.000000,306.439000,9204347870876158547,null,11,1,0
224,27,22.81,22.810000,397.000000,306.439000,17468115009032878348,null,11,1,0
225,33,22.81,22.810000,397.000000,306.439000,3405087892589673204,null,11,1,0
226,40,22.81,22.810000,397.000000,306.439000,6837053618213290960,null,11,1,0
227,47,22.57,22.570000,393.000000,304.300000,14777666249300937178,null,11,1,0
228,54,22.57,22.570000,393.000000,304.300000,15357245231817744312,null,11,1,0
229,60,22.57,22.570000,393.000000,304.300000,11279236714519204614,null,11,1,0
230,67,22.57,22.570000,393.000000,304.300000,17056194247410662593,null,11,1,0
231,74,17.81,17.810000,372.000000,305.761000,8561998107402884860,null,11,1,0
232,81,17.81,17.810000,372.000000,305.761000,12251056014161073314,null,11,1,0
233,88,17.81,17.810000,372.000000,305.761000,255066167631801102,null,11,1,0
234,95,19.6,19.600000,379.000000,304.717000,947823256597219175,null,11,1,0
235,102,20.53,20.530000,373.000000,296.422000,933579438524400182,null,11,1,0
236,109,17.81,17.810000,372.000000,305.761000,2878695697020721673,null,11,1,0
237,116,24.91,24.910000,403.000000,302.620000,2011923245401821618,null,11,1,0
238,122,17.81,17.810000,372.000000,305.761000,7446395306931660980,null,11,1,0
239,129,17.81,17.810000,372.000000,305.761000,4618860564891676205,null,11,1,0
240,136,19.6,19.600000,379.000000,304.717000,14445141066254792171,null,11,1,0
241,6,23.02,23.020000,398.000000,306.375000,17787037195499102031,null,12,1,0
242,12,23.02,23.020000,398.000000,306.375000,2548857458060761026,null,12,1,0
243,18,23.02,23.020000,398.000000,306.375000,7731836721158742705,null,12,1,0
244,25,23.02,23.020000,398.000000,306.375000,8649985790085783162,null,12,1,0
245,30,18.36,18.360000,394.000000,321.668000,7787775618437481035,null,12,1,0
246,36,18.25,18.250000,397.000000,324.538000,13020752364665033950,null,12,1,0
247,41,18.36,18.360000,394.000000,321.668000,12290638164622628324,null,12,1,0
248,47,8.73,8.730000,361.000000,329.480000,2256759836851877229,null,12,1,0
249,53,27.27,27.270000,451.000000,328.022000,7847656974333010053,null,12,1,0
250,59,8.73,8.730000,361.000000,329.480000,17900542449601581269,null,12,1,0
251,66,19.6,19.600000,379.000000,304.717000,17000864522710888060,null,12,1,0
252,71,23.86,23.860000,427.000000,325.119000,7630971801711744708,null,12,1,0
253,77,8.71,8.710000,361.000000,329.557000,2388316245573919930,null,12,1,0
254,83,13.02,13.020000,367.000000,319.212000,8330504980248871173,null,12,1,0
255,89,8.73,8.730000,361.000000,329.480000,2015893454533425809,null,12,1,0
256,95,11.35,11.350000,368.000000,326.220000,803027887018791148,null,12,1,0
257,101,8.71,8.710000,361.000000,329.557000,15825689993966993854,null,12,1,0
258,106,26.33,26.330000,427.000000,314.574000,8197436662012989163,null,12,1,0
259,112,8.43,8.430000,360.000000,329.667000,1434839586020655043,null,12,1,0
260,117,8.43,8.430000,360.000000,329.667000,11081768251112914678,null,12,1,0
261,6,17.79,17.790000,372.000000,305.813000,5850072215793602704,null,13,1,0
262,13,17.79,17.790000,372.000000,305.813000,11589972596040791738,null,13,1,0
263,20,17.79,17.790000,372.000000,305.813000,11519745225137149329,null,13,1,0
264,27,17.79,17.790000,372.000000,305.813000,2154296881432682917,null,13,1,0
265,34,19.61,19.610000,379.000000,304.692000,838753421387126822,null,13,1,0
266,41,19.61,19.610000,379.000000,304.692000,4109202862788474030,null,13,1,0
267,48,17.79,17.790000,372.000000,305.813000,15951347962307062724,null,13,1,0
268,55,17.8,17.800000,372.000000,305.767000,11327095323548345518,null,13,1,0
269,62,17.79,17.790000,372.000000,305.813000,13706160752237956317,null,13,1,0
270,69,17.79,17.790000,372.000000,305.813000,1479197453799125284,null,13,1,0
271,76,17.8,17.800000,372.000000,305.767000,2637794795281045064,null,13,1,0
272,82,17.79,17.790000,372.000000,305.813000,11662633073627565570,null,13,1,0
273,89,17.8,17.800000,372.000000,305.767000,11310427859057157400,null,13,1,0
274,96,17.79,17.790000,372.000000,305.813000,14815756712475568659,null,13,1,0
275,102,25.02,25.020000,403.000000,302.168000,14951717789493519510,null,13,1,0
276,109,18.73,18.730000,373.000000,303.143000,4141309254058446202,null,13,1,0
277,116,18.73,18.730000,373.000000,303.143000,11382273172857922761,null,13,1,0
278,123,17.79,17.790000,372.000000,305.813000,5586650762655516422,null,13,1,0
279,129,17.79,17.790000,372.000000,305.813000,17400053128377542908,null,13,1,0
280,136,17.79,17.790000,372.000000,305.813000,3632627402020842200,null,13,1,0
281,6,17.82,17.820000,372.000000,305.717000,15017979950085684316,null,14,1,0
282,13,17.82,17.820000,372.000000,305.717000,11201684604971936986,null,14,1,0
283,20,18.73,18.730000,373.000000,303.143000,16461239301418216505,null,14,1,0
284,27,17.82,17.820000,372.000000,305.717000,9474143855648973532,null,14,1,0
285,33,19.93,19.930000,373.000000,298.671000,1606458436549456388,null,14,1,0
286,40,10.1,10.100000,352.000000,316.442000,10073853328850973530,null,14,1,0
287,46,13.89,13.890000,357.000000,307.429000,5896758919667766576,null,14,1,0
288,53,18.32,18.320000,385.000000,314.463000,3254176475625381002,null,14,1,0
289,60,10.1,10.100000,352.000000,316.442000,11299315434958669863,null,14,1,0
290,65,21.3,21.300000,412.000000,324.242000,5860362612867554227,null,14,1,0
291,72,23.1,23.100000,397.000000,305.278000,2260654009164249408,null,14,1,0
292,78,26.08,26.080000,412.000000,304.560000,3383812323154348850,null,14,1,0
293,85,12.88,12.880000,357.000000,311.006000,5346033030582479753,null,14,1,0
294,91,10.1,10.100000,352.000000,316.447000,14801563502724967503,null,14,1,0
295,98,12.88,12.880000,357.000000,311.006000,4613561137333230723,null,14,1,0
296,105,16.68,16.680000,367.000000,305.767000,16129590074414611539,null,14,1,0
297,111,11.95,11.950000,355.000000,312.563000,1869999404543514811,null,14,1,0
298,118,10.1,10.100000,352.000000,316.442000,2472103292390631430,null,14,1,0
299,124,10.1,10.100000,352.000000,316.447000,1606473486757416158,null,14,1,0
300,130,29.56,29.560000,433.000000,304.999000,16446967828271154059,null,14,1,0
301,7,32.04,32.040000,456.000000,309.895000,4160351229302844978,null,15,1,0
302,14,32.04,32.040000,456.000000,309.895000,10485084488403805677,null,15,1,0
303,21,32.04,32.040000,456.000000,309.895000,16486377849914583620,null,15,1,0
304,28,31.97,31.970000,456.000000,310.221000,13419706229032430828,null,15,1,0
305,35,32.06,32.060000,456.000000,309.784000,12791691878838361621,null,15,1,0
306,40,24.86,24.860000,415.000000,311.811000,15293197238832621592,null,15,1,0
307,45,24.86,24.860000,415.000000,311.811000,17277673968555874015,null,15,1,0
308,51,24.86,24.860000,415.000000,311.825000,8852202433982331810,null,15,1,0
309,56,24.86,24.860000,415.000000,311.825000,7664157304054242896,null,15,1,0
310,61,24.85,24.850000,415.000000,311.865000,5357877962570776474,null,15,1,0
311,67,22.11,22.110000,414.000000,322.482000,6041347235263741163,null,15,1,0
312,72,22.08,22.080000,414.000000,322.606000,15418292140602626365,null,15,1,0
313,78,11.32,11.320000,366.000000,324.560000,3098860474264639530,null,15,1,0
314,83,21.8,21.800000,412.000000,322.201000,9514822070835375248,null,15,1,0
315,89,21.9,21.900000,413.000000,322.569000,10829587322680266710,null,15,1,0
316,95,14.54,14.540000,368.000000,314.494000,4062912660352515209,null,15,1,0
317,101,31.61,31.610000,453.000000,309.818000,12448260026366992051,null,15,1,0
318,108,20.8,20.800000,385.000000,304.911000,16733181203849152525,null,15,1,0
319,114,11.32,11.320000,366.000000,324.560000,13145903134603581530,null,15,1,0
320,119,11.32,11.320000,366.000000,324.560000,16678993772991264446,null,15,1,0
321,5,31.23,31.230000,453.000000,311.541000,2033913545183334433,null,16,1,0
322,11,31.22,31.220000,453.000000,311.564000,7387211874547712480,null,16,1,0
323,16,31.22,31.220000,453.000000,311.564000,11862041345524073732,null,16,1,0
324,23,31.46,31.460000,456.000000,312.534000,14466647541034656139,null,16,1,0
325,28,31.22,31.220000,453.000000,311.564000,10011572962386055299,null,16,1,0
326,34,31.91,31.910000,453.000000,308.464000,4865407276386638797,null,16,1,0
327,40,31.3,31.300000,456.000000,313.285000,821546366361997411,null,16,1,0
328,45,27.18,27.180000,419.000000,305.121000,17699264840873934902,null,16,1,0
329,51,26.9,26.900000,419.000000,306.273000,4926748410705225606,null,16,1,0
330,58,23.49,23.490000,393.000000,300.667000,3831992707327499719,null,16,1,0
331,66,21.91,21.910000,386.000000,301.412000,15143761687680786649,null,16,1,0
332,73,21.91,21.910000,386.000000,301.412000,4899374831213049345,null,16,1,0
333,80,21.91,21.910000,386.000000,301.412000,14652869516312514311,null,16,1,0
334,85,26.18,26.180000,412.000000,304.155000,14431708548498329267,null,16,1,0
335,93,21.91,21.910000,386.000000,301.412000,5276505216937914119,null,16,1,0
336,100,20.48,20.480000,380.000000,302.193000,9206663017956014367,null,16,1,0
337,107,24.1,24.100000,397.000000,301.315000,14487360309950084175,null,16,1,0
338,114,17.8,17.800000,372.000000,305.767000,12917633985452817588,null,16,1,0
339,120,20.48,20.480000,380.000000,302.193000,16910797701987114066,null,16,1,0
340,127,20.48,20.480000,380.000000,302.193000,6482105523703304712,null,16,1,0
341,5,9.26,9.260000,357.000000,323.929000,18426451321959203352,null,17,1,0
342,11,9.26,9.260000,357.000000,323.929000,15813811400716819602,null,17,1,0
343,17,20.98,20.980000,410.000000,323.983000,2550140630047790995,null,17,1,0
344,22,9.26,9.260000,357.000000,323.929000,11411807307644879014,null,17,1,0
345,29,20.43,20.430000,383.000000,304.767000,485779064342389559,null,17,1,0
346,36,26.41,26.410000,425.000000,312.747000,8668610883414182997,null,17,1,0
347,41,9.26,9.260000,357.000000,323.929000,4260618930620224113,null,17,1,0
348,47,9.26,9.260000,357.000000,323.929000,9699472009541672347,null,17,1,0
349,53,9.26,9.260000,357.000000,323.929000,11042799280002601340,null,17,1,0
350,58,16.58,16.580000,391.000000,326.178000,6766350329947925258,null,17,1,0
351,64,27.66,27.660000,431.000000,311.776000,16415919764049531664,null,17,1,0
352,69,9.26,9.260000,357.000000,323.929000,4288727165659710929,null,17,1,0
353,75,9.26,9.260000,357.000000,323.929000,11355174550980054024,null,17,1,0
354,81,12.09,12.090000,364.000000,320.004000,10410382827773406006,null,17,1,0
355,86,9.26,9.260000,357.000000,323.929000,6981615531037604860,null,17,1,0
356,92,9.17,9.170000,357.000000,324.260000,1996402250366562370,null,17,1,0
