EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,12,35.52,35.520000,-15.000000,-20.327254,18073175359058532266,null,0,1,0
3,18,33.48,33.480000,-15.000000,-20.021351,1894762743428622621,null,0,1,0
4,25,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
5,31,33.37,33.370000,-15.000000,-20.005596,13910375999098579390,null,0,1,0
6,37,33.37,33.370000,-15.000000,-20.005596,7469821579306457535,null,0,1,0
7,43,33.37,33.370000,-15.000000,-20.005596,4862113567422649290,null,0,1,0
8,49,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
9,56,33.37,33.370000,-15.000000,-20.005596,1814598913703731080,null,0,1,0
10,62,33.37,33.370000,-15.000000,-20.005596,7713530131881664580,null,0,1,0
11,68,33.37,33.370000,-15.000000,-20.005596,16710989201653268352,null,0,1,0
12,74,33.37,33.370000,-15.000000,-20.005596,7721089973078384180,null,0,1,0
13,81,33.37,33.370000,-15.000000,-20.005596,10706609991080494702,null,0,1,0
14,87,33.37,33.370000,-15.000000,-20.005596,8146778470210420124,null,0,1,0
15,93,33.37,33.370000,-15.000000,-20.005596,469510370491789691,null,0,1,0
16,99,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,1,0
17,105,33.37,33.370000,-15.000000,-20.005596,14518627335714223442,null,0,1,0
18,112,33.37,33.370000,-15.000000,-20.005596,3242524941886811588,null,0,1,0
19,118,33.37,33.370000,-15.000000,-20.005596,17956490771213986838,null,0,1,0
20,124,33.37,33.370000,-15.000000,-20.005596,3823057375706889759,null,0,1,0
21,6,42.92,42.920000,-15.000000,-21.438100,10181412967155842157,null,1,1,0
22,11,42.92,42.920000,-15.000000,-21.438100,15701238402689927417,null,1,1,0
23,17,42.92,42.920000,-15.000000,-21.438100,14379120582521013325,null,1,1,0
24,24,35.52,35.520000,-15.000000,-20.327300,15400170541153074414,null,1,1,0
25,30,35.52,35.520000,-15.000000,-20.327300,1501458353776209220,null,1,1,0
26,37,35.52,35.520000,-15.000000,-20.327300,2490162512675066616,null,1,1,0
27,43,35.52,35.520000,-15.000000,-20.327300,15993317146616051836,null,1,1,0
28,49,35.52,35.520000,-15.000000,-20.327300,8883251347322717294,null,1,1,0
29,56,35.52,35.520000,-15.000000,-20.327300,4565307329323378853,null,1,1,0
30,62,35.52,35.520000,-15.000000,-20.327300,3259742899460849933,null,1,1,0
31,68,35.52,35.520000,-15.000000,-20.327300,16608959324478418145,null,1,1,0
32,75,35.52,35.520000,-15.000000,-20.327300,9137518737658183939,null,1,1,0
33,81,35.52,35.520000,-15.000000,-20.327300,1660544621558555276,null,1,1,0
34,87,35.52,35.520000,-15.000000,-20.327300,15377551014580600627,null,1,1,0
35,93,33.48,33.480000,-15.000000,-20.021400,3396785742011165305,null,1,1,0
36,99,33.75,33.750000,-15.000000,-20.062800,9101550162125973684,null,1,1,0
37,106,33.48,33.480000,-15.000000,-20.021400,13845954936745839597,null,1,1,0
38,113,33.83,33.830000,-15.000000,-20.074300,15316297644005006842,null,1,1,0
39,119,33.48,33.480000,-15.000000,-20.021400,5491422931668381761,null,1,1,0
40,125,35.42,35.420000,-15.000000,-20.312800,5494450383357676321,null,1,1,0
41,132,33.37,33.370000,-15.000000,-20.005596,5071944672512797259,null,0,1,1
42,138,33.37,33.370000,-15.000000,-20.005596,1258333979204404999,null,0,1,1
43,144,33.18,33.180000,-15.000000,-19.976956,9079797385151017316,null,0,1,1
44,131,33.57,33.570000,-15.000000,-20.035138,11534765932508641050,null,1,1,1
45,138,33.57,33.570000,-15.000000,-20.035138,4928762643605821943,null,1,1,1
46,144,33.57,33.570000,-15.000000,-20.035138,7091547299908597897,null,1,1,1
47,150,33.18,33.180000,-15.000000,-19.976956,18119917413001467440,null,0,2,0
48,156,33.18,33.180000,-15.000000,-19.976956,8173372382783494196,null,0,2,0
49,162,33.03,33.030000,-15.000000,-19.954964,11427545410699324926,null,0,2,0
50,169,33.13,33.130000,-15.000000,-19.968933,11450729557320667105,null,0,2,0
51,175,33.03,33.030000,-15.000000,-19.954964,12922094268694285791,null,0,2,0
52,181,33.03,33.030000,-15.000000,-19.954964,8131306537678646072,null,0,2,0
53,150,33.18,33.180000,-15.000000,-19.977000,9079797385151017319,1,1,2,0
54,156,33.22,33.220000,-15.000000,-19.982700,13877477975090771045,1,1,2,0
55,162,42.66,42.660000,-15.000000,-21.398300,16504803833750038866,1,1,2,0
56,168,33.03,33.030000,-15.000000,-19.955000,4525019008148097815,1,1,2,0
57,174,33.57,33.570000,-15.000000,-20.035100,2630200616632623651,1,1,2,0
58,180,33.03,33.030000,-15.000000,-19.955000,11159691247390333304,1,1,2,0
59,187,33.03,33.030000,-15.000000,-19.954964,1849564284849989754,null,0,2,1
