EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
3,17,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,1,0
4,22,5.63,5.630000,50.000000,47.186667,13575339350133640537,null,0,1,0
5,28,5.63,5.630000,50.000000,47.186667,10926055034921966546,null,0,1,0
6,33,5.63,5.630000,50.000000,47.186667,13290681019215308220,null,0,1,0
7,39,3.7,3.700000,49.000000,47.186667,16957666276679199244,null,0,1,0
8,45,3.7,3.700000,49.000000,47.186667,9790877350325995247,null,0,1,0
9,50,5.63,5.630000,50.000000,47.186667,5398713608842390699,null,0,1,0
10,56,3.7,3.700000,49.000000,47.186667,3175669104720507236,null,0,1,0
11,62,3.7,3.700000,49.000000,47.186667,5544650494140749795,null,0,1,0
12,67,3.7,3.700000,49.000000,47.186667,6863555193231150367,null,0,1,0
13,73,3.7,3.700000,49.000000,47.186667,4035910778140628704,null,0,1,0
14,78,3.7,3.700000,49.000000,47.186667,13539448550712089660,null,0,1,0
15,84,3.7,3.700000,49.000000,47.186667,11229182350521227177,null,0,1,0
16,90,3.7,3.700000,49.000000,47.186667,4075051810448497291,null,0,1,0
17,95,3.7,3.700000,49.000000,47.186667,12351453347240979420,null,0,1,0
18,101,3.7,3.700000,49.000000,47.186667,14435525882683381056,null,0,1,0
19,107,3.7,3.700000,49.000000,47.186667,1989493773585018539,null,0,1,0
20,112,5.63,5.630000,50.000000,47.186667,2077675631147850639,null,0,1,0
21,118,3.7,3.700000,49.000000,47.186667,9737618245863125003,null,0,1,1
22,124,3.7,3.700000,49.000000,47.186667,9983820288976421391,null,0,1,1
23,129,3.7,3.700000,49.000000,47.186667,10363370314756386445,null,0,1,1
24,135,3.7,3.700000,49.000000,47.186667,9527437579712775590,null,0,1,1
25,141,3.7,3.700000,49.000000,47.186667,7273542058181643066,null,0,1,1
26,146,3.7,3.700000,49.000000,47.186667,15418176047967766964,null,0,1,1
27,152,3.7,3.700000,49.000000,47.186667,16530701370656331071,null,0,1,1
28,157,3.7,3.700000,49.000000,47.186667,1401916807461564406,null,0,1,1
29,163,3.7,3.700000,49.000000,47.186667,17764143443116987715,null,0,1,1
30,169,3.7,3.700000,49.000000,47.186667,9781184767616232319,null,0,1,1
31,175,3.7,3.700000,49.000000,47.186667,4812684819568906326,null,0,1,1
32,180,3.7,3.700000,49.000000,47.186667,15504937401847636464,null,0,1,1
33,186,3.7,3.700000,49.000000,47.186667,10140944008688587507,null,0,1,1
34,192,3.7,3.700000,49.000000,47.186667,4742527215136735322,null,0,1,1
35,198,3.7,3.700000,49.000000,47.186667,471968054494632486,null,0,1,1
36,204,3.7,3.700000,49.000000,47.186667,1018400287882025891,null,0,1,1
37,210,3.7,3.700000,49.000000,47.186667,18226317941090007565,null,0,1,1
38,215,3.7,3.700000,49.000000,47.186667,6265729667444986231,null,0,1,1
39,221,3.7,3.700000,49.000000,47.186667,13891401785758415796,null,0,1,1
40,226,3.7,3.700000,49.000000,47.186667,4805646437031335870,null,0,1,1
41,232,3.7,3.700000,49.000000,47.186667,9947332979062849329,null,0,1,1
42,238,3.7,3.700000,49.000000,47.186667,16388111136858470013,null,0,1,1
43,243,3.7,3.700000,49.000000,47.186667,6836083255942251158,null,0,1,1
44,249,3.7,3.700000,49.000000,47.186667,12456413819519616523,null,0,1,1
45,254,3.7,3.700000,49.000000,47.186667,4570912956393036108,null,0,1,1
46,260,3.7,3.700000,49.000000,47.186667,12725658518616500172,null,0,1,1
47,266,3.7,3.700000,49.000000,47.186667,9957603447408091687,null,0,1,1
48,271,3.7,3.700000,49.000000,47.186667,3147816627678247940,null,0,1,1
49,277,3.7,3.700000,49.000000,47.186667,2843034638640044085,null,0,1,1
50,282,3.7,3.700000,49.000000,47.186667,7095257946068223856,null,0,1,1
51,288,3.7,3.700000,49.000000,47.186667,12389127345131700044,null,0,1,1
52,294,3.7,3.700000,49.000000,47.186667,16945445944001928730,null,0,1,1
53,299,3.7,3.700000,49.000000,47.186667,15198406928889121944,null,0,1,1
54,305,3.7,3.700000,49.000000,47.186667,2379654842999614011,null,0,1,1
55,310,3.7,3.700000,49.000000,47.186667,1735591255370956597,null,0,1,1
56,316,3.7,3.700000,49.000000,47.186667,5191062076966592554,null,0,1,1
57,322,3.7,3.700000,49.000000,47.186667,6389497260631745802,null,0,1,1
58,327,3.7,3.700000,49.000000,47.186667,9693462064940391327,null,0,1,1
