EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010343,Normal,29.26,29.260000,28419.600000,20104.754691,14921508010286178949,null,0,1,0
2,10,5.008604,Normal,26.37,26.370000,27384.500000,20164.511221,5643427149002281568,null,0,1,0
3,15,5.009495,Normal,28.58,28.580000,28385.560000,20272.430098,271321391208788895,null,0,1,0
4,20,5.010420,Normal,23.13,23.130000,26270.800000,20194.216515,6709727013648302845,null,0,1,0
5,25,5.011540,Normal,29.26,29.260000,28419.600000,20104.754691,281880667954374288,null,0,1,0
6,30,5.009476,Normal,26.42,26.420000,27405.650000,20164.978906,17888896114216965916,null,0,1,0
7,35,5.008792,Normal,26.37,26.370000,27384.500000,20164.511221,1535123125029781848,null,0,1,0
8,40,5.012115,Normal,26.37,26.370000,27384.500000,20164.511221,9093850793166789180,null,0,1,0
9,45,5.017595,Normal,24.29,24.290000,25846.190000,19569.268162,11344569722843869084,null,0,1,0
10,50,5.026474,Normal,26.55,26.550000,27487.000000,20189.287507,1091469273880316490,null,0,1,0
11,55,5.024185,Normal,29.28,29.280000,28514.450000,20164.078795,16685745864986985390,null,0,1,0
12,60,5.012760,Normal,40.34,40.340000,26675.130000,15914.265835,14898534333443014921,null,0,1,0
13,65,5.010785,Normal,32.35,32.350000,29073.750000,19667.816461,2925664428477396028,null,0,1,0
14,70,5.017428,Normal,26.08,26.080000,27303.180000,20181.543752,1488086846707955742,null,0,1,0
15,75,5.009941,Normal,28.78,28.780000,28353.500000,20193.861892,6513515546483084098,null,0,1,0
16,80,5.028072,Normal,27.25,27.250000,27751.150000,20188.979647,13180994352170606989,null,0,1,0
17,85,5.005542,Normal,40.69,40.690000,27939.300000,16570.852261,2802355247187213289,null,0,1,0
18,90,5.015617,Normal,31.17,31.170000,28062.080000,19315.619974,13220178357884370760,null,0,1,0
19,95,5.008314,Normal,25.81,25.810000,27219.500000,20193.861892,16397309055661804489,null,0,1,0
20,100,5.008799,Normal,26.37,26.370000,27384.500000,20164.511221,16555276799990621841,null,0,1,0
21,5,5.004890,Normal,38.71,38.710000,26160.900000,16035.200000,17514050945686148453,null,1,1,0
22,10,5.004750,Normal,37.62,37.620000,26359.800000,16443.800000,14945327202240187335,null,1,1,0
23,15,5.005770,Normal,22.47,22.470000,25840.400000,20034.100000,3621045295637817750,null,1,1,0
24,20,5.006110,Normal,21.56,21.560000,25522.400000,20019.100000,13224854944055979737,null,1,1,0
25,25,5.006340,Normal,21.56,21.560000,25522.400000,20019.100000,18423881117028051541,null,1,1,0
26,30,5.006190,Normal,22.25,22.250000,26098.000000,20290.300000,11318930576691229670,null,1,1,0
27,35,5.006720,Normal,19.92,19.920000,25759.400000,20628.300000,15452687386862368592,null,1,1,0
28,40,5.007120,Normal,19.92,19.920000,25759.400000,20628.300000,14707855575177366026,null,1,1,0
29,45,5.006830,Normal,19.51,19.510000,25023.500000,20141.200000,2034755816960833240,null,1,1,0
30,50,5.007010,Normal,19.51,19.510000,25023.500000,20141.200000,15165200168444621034,null,1,1,0
31,55,5.006660,Normal,19.51,19.510000,25023.500000,20141.200000,14836287504953767618,null,1,1,0
32,60,5.006450,Normal,19.51,19.510000,25023.500000,20141.200000,3674548145486569798,null,1,1,0
33,65,5.007750,Normal,21.9,21.900000,25998.200000,20304.300000,17575233435508300380,null,1,1,0
34,70,5.007450,Normal,21.9,21.900000,25998.200000,20304.300000,1097405751210331455,null,1,1,0
35,75,5.007230,Normal,23.15,23.150000,26210.300000,20142.800000,18371248802713708771,null,1,1,0
36,80,5.006690,Normal,21.67,21.670000,26033.100000,20390.600000,3143228370585321826,null,1,1,0
37,85,5.007680,Normal,24.02,24.020000,26704.700000,20290.800000,8656008031646553676,null,1,1,0
38,90,5.007770,Normal,21.31,21.310000,26206.100000,20621.400000,5995702099200361104,null,1,1,0
39,95,5.006840,Normal,19.51,19.510000,25023.500000,20141.200000,17570017121448813126,null,1,1,0
40,100,5.007290,Normal,18.94,18.940000,25460.700000,20639.700000,235961085093504594,null,1,1,0
41,5,5.003820,Normal,40.87,40.870000,26130.800000,15449.900000,2804053118686667685,null,2,1,0
42,10,5.009500,Normal,27.92,27.920000,25478.200000,18365.100000,15558195506789843468,null,2,1,0
43,15,5.003570,Normal,40.3,40.300000,25848.500000,15430.600000,5528794372752364553,null,2,1,0
44,20,5.003610,Normal,27.85,27.850000,25755.000000,18583.300000,3011612376080164309,null,2,1,0
45,25,5.006120,Normal,29.15,29.150000,25789.800000,18271.100000,4646707148534856307,null,2,1,0
46,30,5.009420,Normal,40.21,40.210000,25873.300000,15469.800000,5937154101287374994,null,2,1,0
47,35,5.003550,Normal,28.99,28.990000,25569.000000,18155.400000,13184227441078014952,null,2,1,0
48,40,5.003660,Normal,27.85,27.850000,25755.000000,18583.300000,13251159084098376084,null,2,1,0
49,45,5.006100,Normal,29.31,29.310000,25176.500000,17797.800000,8952018410272754039,null,2,1,0
50,50,5.004760,Normal,42.48,42.480000,25433.000000,14629.200000,4528711237033952638,null,2,1,0
51,55,5.009580,Normal,40.21,40.210000,25873.300000,15469.800000,2014749042608076182,null,2,1,0
52,60,5.010480,Normal,20.93,20.930000,25732.100000,20346.500000,37743466313503798,null,2,1,0
53,65,5.009860,Normal,28.63,28.630000,28387.600000,20260.400000,7781395919007648423,null,2,1,0
54,70,5.005170,Normal,26.57,26.570000,27939.800000,20515.800000,6455132154083852271,null,2,1,0
55,75,5.004290,Normal,20.42,20.420000,25666.700000,20426.400000,7114503885284924708,null,2,1,0
56,80,5.004070,Normal,29.97,29.970000,29056.900000,20348.700000,7547855998467266483,null,2,1,0
57,85,5.006330,Normal,22.38,22.380000,26202.400000,20338.500000,10698913507725498369,null,2,1,0
58,90,5.003500,Normal,20.42,20.420000,25666.700000,20426.400000,11436832122236699936,null,2,1,0
59,95,5.003590,Normal,20.42,20.420000,25666.700000,20426.400000,3906127500720300583,null,2,1,0
60,100,5.004740,Normal,58.68,58.680000,29073.700000,12014.500000,2489508911731471126,null,2,1,0
61,5,5.010160,Normal,42.14,42.140000,28638.400000,16571.400000,145401686263944303,null,3,1,0
62,10,5.013540,Normal,42.68,42.680000,28908.600000,16571.400000,8799749763501343571,null,3,1,0
63,15,5.031890,Normal,43,43.000000,29073.800000,16571.400000,15708186979800204989,null,3,1,0
64,20,5.012270,Normal,41.88,41.880000,28451.000000,16535.700000,14547541339312857813,null,3,1,0
65,25,5.010340,Normal,41.98,41.980000,28358.400000,16452.500000,9751553250932254790,null,3,1,0
66,30,5.029510,Normal,42.73,42.730000,28870.900000,16535.700000,3039652428755603052,null,3,1,0
67,35,5.012640,Normal,36.75,36.750000,26210.400000,16578.400000,4324507943025438721,null,3,1,0
68,40,5.013790,Normal,40.62,40.620000,27934.700000,16586.300000,4294963545256160296,null,3,1,0
