EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.029649,Normal,28.52,28.520000,6826.000000,4879.159199,14921508010286178949,null,0,1,0
2,10,5.019507,Normal,28.45,28.450000,6825.999997,4884.145451,2823934824078185206,null,0,1,0
3,15,5.022854,Normal,36.14,36.140000,6826.000000,4358.802489,8211792182747950806,null,0,1,0
4,20,5.024310,Normal,35.97,35.970000,6826.000000,4370.447605,7996245778148271637,null,0,1,0
5,25,5.019298,Normal,28.49,28.490000,6825.999997,4881.426611,13816062404021032092,null,0,1,0
6,31,5.026283,Normal,28.49,28.490000,6825.999997,4881.426611,9002657734057019648,null,0,1,0
7,36,5.020850,Normal,28.45,28.450000,6825.999997,4884.145451,4224704790384270877,null,0,1,0
8,41,5.026765,Normal,28.45,28.450000,6825.999997,4884.145451,3393904700578472690,null,0,1,0
9,46,5.024939,Normal,28.45,28.450000,6825.999997,4884.145451,17389999200280525169,null,0,1,0
10,51,5.020029,Normal,28.63,28.630000,6826.000000,4871.932667,2814756197111476349,null,0,1,0
11,57,5.028720,Normal,28.45,28.450000,6825.999997,4884.145451,7475797912735248108,null,0,1,0
12,62,5.020329,Normal,28.49,28.490000,6825.999997,4881.426611,5891509694437369548,null,0,1,0
13,67,5.023778,Normal,28.56,28.560000,6825.999998,4876.802354,66560094061867943,null,0,1,0
14,72,5.020353,Normal,28.49,28.490000,6825.999997,4881.426611,14403042972698526843,null,0,1,0
15,77,5.024193,Normal,29.86,29.860000,6825.999999,4787.675415,1109726217199421431,null,0,1,0
16,82,5.025726,Normal,28.68,28.680000,6825.999998,4868.540453,8683817217222751575,null,0,1,0
17,88,5.027094,Normal,28.51,28.510000,6825.999998,4879.877433,2441688160292591395,null,0,1,0
18,93,5.018705,Normal,28.5,28.500000,6825.999999,4880.591932,10938499863717094109,null,0,1,0
19,98,5.020988,Normal,28.45,28.450000,6825.999997,4884.145451,12551533722498806011,null,0,1,0
20,103,5.017608,Normal,28.51,28.510000,6825.999998,4880.092360,5948685825087948624,null,0,1,0
21,5,5.021150,Normal,29.92,29.920000,6826.000000,4783.900000,4742023368992659407,null,1,1,0
22,10,5.029720,Normal,29.92,29.920000,6826.000000,4783.900000,6256578975208963304,null,1,1,0
23,15,5.025950,Normal,36.58,36.580000,6740.000000,4274.560000,4212311836723003975,null,1,1,0
24,20,5.019350,Normal,29.92,29.920000,6826.000000,4783.900000,2573251395108725737,null,1,1,0
25,25,5.017000,Normal,30.07,30.070000,6826.000000,4773.090000,1919750748207864055,null,1,1,0
26,31,5.020030,Normal,29.92,29.920000,6826.000000,4783.900000,4037327426761599479,null,1,1,0
27,36,5.019790,Normal,29.92,29.920000,6826.000000,4783.900000,13327723921508961553,null,1,1,0
28,41,5.020830,Normal,29.23,29.230000,6826.000000,4830.650000,6113536429892569241,null,1,1,0
29,46,5.017790,Normal,29.23,29.230000,6826.000000,4830.650000,288291544952514750,null,1,1,0
30,51,5.016990,Normal,29.23,29.230000,6826.000000,4830.650000,712822707714549045,null,1,1,0
31,56,5.019470,Normal,29.92,29.920000,6826.000000,4783.900000,11589986422924436707,null,1,1,0
32,62,5.015520,Normal,36.14,36.140000,6826.000000,4358.800000,15276716009383523925,null,1,1,0
33,67,5.012020,Normal,35.97,35.970000,6826.000000,4370.450000,12295930551298121980,null,1,1,0
34,72,5.019980,Normal,38.32,38.320000,7280.000000,4490.620000,7118782684399766355,null,1,1,0
35,77,5.025470,Normal,29.23,29.230000,6826.000000,4830.650000,6937563144030391516,null,1,1,0
36,82,5.020550,Normal,29.23,29.230000,6826.000000,4830.650000,6704541442558953509,null,1,1,0
37,87,5.014380,Normal,28.22,28.220000,6826.000000,4899.620000,15145701607364401583,null,1,1,0
38,93,5.020270,Normal,28.22,28.220000,6826.000000,4899.620000,2912912136454910237,null,1,1,0
39,98,5.014630,Normal,28.22,28.220000,6826.000000,4899.620000,5067061726131464363,null,1,1,0
40,103,5.021200,Normal,28.69,28.690000,6826.000000,4867.460000,5552079043583805346,null,1,1,0
41,5,5.020660,Normal,29.96,29.960000,6826.000000,4781.250000,13833839775346593887,null,2,1,0
42,10,5.017550,Normal,29.86,29.860000,6826.000000,4788.020000,17419014958330931154,null,2,1,0
43,15,5.025060,Normal,29.86,29.860000,6826.000000,4788.020000,11061388906138207828,null,2,1,0
44,20,5.027000,Normal,29.86,29.860000,6826.000000,4788.020000,11231762849979703210,null,2,1,0
