EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.243122,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.607395,Normal,31.05,31.050000,26259.880000,18105.365842,15315726882871790359,null,0,1,0
3,6,6.534771,Normal,20.8,20.800000,25504.100000,20198.883219,56266242180763339,null,0,1,0
4,6,6.462332,Normal,34.49,34.490000,24869.690000,16290.964686,5530053259497326143,null,0,1,0
5,6,6.503556,Normal,37.56,37.560000,25268.110000,15778.004247,8133657461551311557,null,0,1,0
6,6,6.737659,Normal,45.13,45.130000,25448.770000,13964.859757,14741627626669361447,null,0,1,0
7,13,6.514776,Normal,38.16,38.160000,26164.540000,16179.805649,8196788966286624953,null,0,1,0
8,13,6.305835,Normal,43.98,43.980000,26666.920000,14938.481662,6410616805292280925,null,0,1,0
9,13,6.474263,Normal,20.8,20.800000,25504.100000,20198.883219,14148263801349410592,null,0,1,0
10,13,6.480870,Normal,20.8,20.800000,25504.100000,20198.883219,8813503113027206821,null,0,1,0
11,13,6.498949,Normal,19.69,19.690000,25591.730000,20551.558613,12702095491429950975,null,0,1,0
12,13,6.504189,Normal,21.06,21.060000,25921.080000,20461.875169,15508742619068336547,null,0,1,0
13,19,6.436179,Normal,18.63,18.630000,25294.030000,20581.488310,5518068024242679499,null,0,1,0
14,19,6.406204,Normal,19.69,19.690000,25591.730000,20551.558613,3547805267265577077,null,0,1,0
15,19,6.362129,Normal,18.07,18.070000,25284.030000,20715.463002,3321083076028602685,null,0,1,0
16,19,6.387049,Normal,20.8,20.800000,25504.100000,20198.883219,56266242180763339,null,0,1,0
17,19,6.222883,Normal,32.06,32.060000,27077.030000,18394.922069,11587830075413533380,null,0,1,0
18,19,6.415368,Normal,19.69,19.690000,25591.730000,20551.558613,8040382621543514001,null,0,1,0
19,26,6.480194,Normal,19.79,19.790000,25596.390000,20530.057237,6662735428878410905,null,0,1,0
20,26,6.687523,Normal,19.59,19.590000,25421.870000,20442.387596,1471699955224574448,null,0,1,0
21,26,6.361244,Normal,21.94,21.940000,26203.210000,20453.962359,12955485191329557167,null,0,1,0
22,26,6.530415,Normal,18.07,18.070000,25284.030000,20715.463002,8993234443207385807,null,0,1,0
23,26,6.524890,Normal,21.27,21.270000,26227.780000,20649.447552,17687592434607696605,null,0,1,0
24,26,6.686101,Normal,21.01,21.010000,26347.950000,20813.165392,4643000837932092309,null,0,1,0
25,6,6.470260,Normal,18.09,18.090000,25478.900000,20868.900000,9780203583707233689,null,6,1,0
26,6,6.537410,Normal,21.58,21.580000,25557.500000,20042.100000,1132274104397349044,null,6,1,0
27,6,6.675330,Normal,28.93,28.930000,25277.500000,17965.800000,1303027284993880977,null,6,1,0
28,6,6.451690,Normal,21.2,21.200000,25832.400000,20356.300000,13097180394097909329,null,6,1,0
29,6,6.593320,Normal,23.76,23.760000,26714.300000,20365.800000,1017694727300954731,null,6,1,0
30,6,6.428280,Normal,21.7,21.700000,26383.200000,20658.400000,4486760043647510131,null,6,1,0
31,13,6.423040,Normal,17.95,17.950000,25231.600000,20701.700000,15818903602004426467,null,6,1,0
32,13,6.280410,Normal,21.72,21.720000,26428.000000,20688.400000,2973790351082213632,null,6,1,0
33,13,6.413200,Normal,18.09,18.090000,25478.900000,20868.900000,15549754503041014473,null,6,1,0
34,13,6.412440,Normal,18.09,18.090000,25478.900000,20868.900000,5067090313668998178,null,6,1,0
35,13,6.096850,Normal,21.54,21.540000,26192.500000,20551.500000,10430870351543335230,null,6,1,0
36,13,6.424820,Normal,17.95,17.950000,25231.600000,20701.700000,14273922129375939757,null,6,1,0
37,19,6.340880,Normal,17.95,17.950000,25231.600000,20701.700000,1845464838318324647,null,6,1,0
38,19,6.170920,Normal,19.09,19.090000,25100.700000,20309.300000,11521240839548595983,null,6,1,0
39,19,6.338460,Normal,17.95,17.950000,25231.600000,20701.700000,13828847733403034622,null,6,1,0
40,19,6.474280,Normal,20.02,20.020000,25400.700000,20316.500000,8565694383890054657,null,6,1,0
41,19,6.352230,Normal,17.95,17.950000,25231.600000,20701.700000,9589460427518269988,null,6,1,0
42,19,6.280080,Normal,18.08,18.080000,25420.600000,20824.600000,9862875809555880973,null,6,1,0
43,26,6.513480,Normal,17.95,17.950000,25231.600000,20701.700000,9034570613324286965,null,6,1,0
44,26,6.394350,Normal,20.18,20.180000,25877.800000,20655.700000,18278153269694879759,null,6,1,0
45,26,6.242840,Normal,25.28,25.280000,27227.800000,20345.500000,4761359117758144070,null,6,1,0
46,26,6.506950,Normal,17.95,17.950000,25231.600000,20701.700000,2861785597579882437,null,6,1,0
