EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,12,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
3,18,33.48,33.480000,-15.000000,-20.021351,9658482938002475941,null,0,1,0
4,25,33.48,33.480000,-15.000000,-20.021351,6762843893550650360,null,0,1,0
5,31,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
6,37,33.48,33.480000,-15.000000,-20.021351,844706301316953147,null,0,1,0
7,43,33.48,33.480000,-15.000000,-20.021351,2823934824078185206,null,0,1,0
8,50,33.48,33.480000,-15.000000,-20.021351,5834950261831871145,null,0,1,0
9,56,33.48,33.480000,-15.000000,-20.021351,10346973009034893901,null,0,1,0
10,62,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
11,68,33.37,33.370000,-15.000000,-20.005596,1049631541030871684,null,0,1,0
12,75,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
13,81,33.37,33.370000,-15.000000,-20.005596,7713530131881664580,null,0,1,0
14,87,35.52,35.520000,-15.000000,-20.327254,1307886365978403084,null,0,1,0
15,93,33.37,33.370000,-15.000000,-20.005596,3823057375706889759,null,0,1,0
16,100,33.37,33.370000,-15.000000,-20.005596,16679742048881223644,null,0,1,0
17,106,33.37,33.370000,-15.000000,-20.005596,14466959238729851565,null,0,1,0
18,112,33.37,33.370000,-15.000000,-20.005596,8146778470210420124,null,0,1,0
19,118,33.37,33.370000,-15.000000,-20.005596,10926055034921966546,null,0,1,0
20,124,33.37,33.370000,-15.000000,-20.005596,16710989201653268352,null,0,1,0
21,6,35.42,35.420000,-15.000000,-20.312800,6439873165248256756,null,1,1,0
22,13,35.42,35.420000,-15.000000,-20.312800,11255561039145532449,null,1,1,0
23,19,35.42,35.420000,-15.000000,-20.312800,16491404846762771235,null,1,1,0
24,25,35.42,35.420000,-15.000000,-20.312800,14641529875676470423,null,1,1,0
25,32,35.42,35.420000,-15.000000,-20.312800,11163219150738261790,null,1,1,0
26,38,35.42,35.420000,-15.000000,-20.312800,2882679706520234668,null,1,1,0
27,45,35.42,35.420000,-15.000000,-20.312800,744862665148618604,null,1,1,0
28,52,35.51,35.510000,-15.000000,-20.327200,3901661637220707813,null,1,1,0
29,59,33.64,33.640000,-15.000000,-20.045900,4165438099601571963,null,1,1,0
30,66,33.69,33.690000,-15.000000,-20.053700,3445384508363102253,null,1,1,0
31,72,33.64,33.640000,-15.000000,-20.045900,13759526004749785936,null,1,1,0
32,79,33.64,33.640000,-15.000000,-20.045900,4604032969832410423,null,1,1,0
33,85,33.48,33.480000,-15.000000,-20.021400,11320338269965903835,null,1,1,0
34,91,33.48,33.480000,-15.000000,-20.021400,2306420367606392926,null,1,1,0
35,97,33.48,33.480000,-15.000000,-20.021400,7429893261055038549,null,1,1,0
36,104,33.48,33.480000,-15.000000,-20.021400,8240702066271584428,null,1,1,0
37,110,33.48,33.480000,-15.000000,-20.021400,10406319855000298370,null,1,1,0
38,116,33.37,33.370000,-15.000000,-20.005600,18011183706319218364,null,1,1,0
39,122,33.37,33.370000,-15.000000,-20.005600,5044741455103568249,null,1,1,0
40,129,33.37,33.370000,-15.000000,-20.005600,14676660967500887938,null,1,1,0
41,6,35.31,35.310000,-15.000000,-20.296400,11502841505915629043,null,2,1,0
42,12,35.31,35.310000,-15.000000,-20.296400,9540605019386224781,null,2,1,0
43,19,35.12,35.120000,-15.000000,-20.268200,506689512661984095,null,2,1,0
44,25,35.12,35.120000,-15.000000,-20.268200,1571676267685186882,null,2,1,0
45,31,34.02,34.020000,-15.000000,-20.102900,1365502774332114634,null,2,1,0
46,37,34.02,34.020000,-15.000000,-20.102900,6411214482036915483,null,2,1,0
47,43,34.02,34.020000,-15.000000,-20.102900,16293991550409476076,null,2,1,0
48,50,36.3,36.300000,-15.000000,-20.444500,14356814843499574302,null,2,1,0
49,56,34.02,34.020000,-15.000000,-20.102900,2863493010197182891,null,2,1,0
50,62,34.29,34.290000,-15.000000,-20.144100,5843516366878759604,null,2,1,0
51,68,34.02,34.020000,-15.000000,-20.102900,14541776225176315352,null,2,1,0
52,74,33.37,33.370000,-15.000000,-20.005600,8425762601984450764,null,2,1,0
53,81,42.66,42.660000,-15.000000,-21.398300,16401706492280974070,null,2,1,0
54,87,33.37,33.370000,-15.000000,-20.005600,8518713242271725544,null,2,1,0
55,93,33.37,33.370000,-15.000000,-20.005600,14144593232960488121,null,2,1,0
56,99,33.48,33.480000,-15.000000,-20.021400,8220879003333596868,null,2,1,0
57,106,33.37,33.370000,-15.000000,-20.005600,8517503370670203746,null,2,1,0
58,112,33.37,33.370000,-15.000000,-20.005600,4640823762896701480,null,2,1,0
59,118,33.37,33.370000,-15.000000,-20.005600,1740104746980448697,null,2,1,0
60,124,33.37,33.370000,-15.000000,-20.005600,4985061815157794727,null,2,1,0
61,6,33.56,33.560000,-15.000000,-20.033800,12710294232408245987,null,3,1,0
62,13,33.64,33.640000,-15.000000,-20.045900,14141972750826331920,null,3,1,0
63,19,33.56,33.560000,-15.000000,-20.033800,15280887202162191513,null,3,1,0
64,25,33.37,33.370000,-15.000000,-20.005600,11044171371282847915,null,3,1,0
65,31,33.37,33.370000,-15.000000,-20.005600,9492125232921463513,null,3,1,0
66,38,33.37,33.370000,-15.000000,-20.005600,3175566810955893155,null,3,1,0
67,44,33.37,33.370000,-15.000000,-20.005600,14259131814827289511,null,3,1,0
68,50,33.37,33.370000,-15.000000,-20.005600,9900588967794586708,null,3,1,0
69,56,33.37,33.370000,-15.000000,-20.005600,5882816265174798382,null,3,1,0
70,62,33.37,33.370000,-15.000000,-20.005600,14221638403231366823,null,3,1,0
71,69,33.37,33.370000,-15.000000,-20.005600,4388687668941946879,null,3,1,0
72,75,33.37,33.370000,-15.000000,-20.005600,16593838866598864526,null,3,1,0
73,81,33.37,33.370000,-15.000000,-20.005600,10238641747433027192,null,3,1,0
74,87,33.48,33.480000,-15.000000,-20.021400,11039592124900596558,null,3,1,0
75,94,33.48,33.480000,-15.000000,-20.021400,7831784991506322089,null,3,1,0
76,100,33.37,33.370000,-15.000000,-20.005600,15464224685540060283,null,3,1,0
77,106,33.37,33.370000,-15.000000,-20.005600,16268131131768097983,null,3,1,0
78,112,35.31,35.310000,-15.000000,-20.296400,6398021369871515026,null,3,1,0
79,119,33.37,33.370000,-15.000000,-20.005600,2604413582546636650,null,3,1,0
80,125,33.37,33.370000,-15.000000,-20.005600,10099839872481511548,null,3,1,0
81,135,33.37,33.370000,-15.000000,-20.005596,5071944672512797259,null,0,1,1
82,141,33.37,33.370000,-15.000000,-20.005596,1258333979204404999,null,0,1,1
83,147,33.18,33.180000,-15.000000,-19.976956,9079797385151017316,null,0,1,1
84,135,33.37,33.370000,-15.000000,-20.005596,8020043180142766522,null,1,1,1
85,141,33.37,33.370000,-15.000000,-20.005596,8607567601540798276,null,1,1,1
86,147,33.37,33.370000,-15.000000,-20.005596,10008374916259244248,null,1,1,1
87,135,33.57,33.570000,-15.000000,-20.035138,4928762643605821943,null,2,1,1
88,141,33.57,33.570000,-15.000000,-20.035138,7091547299908597897,null,2,1,1
89,147,33.57,33.570000,-15.000000,-20.035138,6815402633416200017,null,2,1,1
90,135,33.37,33.370000,-15.000000,-20.005596,9367427858083613443,null,3,1,1
91,141,33.37,33.370000,-15.000000,-20.005596,582100611254536969,null,3,1,1
92,147,33.37,33.370000,-15.000000,-20.005596,4282436745140465652,null,3,1,1
93,154,33.26,33.260000,-15.000000,-19.988876,7479662175576824937,null,0,2,0
94,160,33.18,33.180000,-15.000000,-19.976956,4732190263772324578,null,0,2,0
95,166,33.03,33.030000,-15.000000,-19.954964,4552142391153069438,null,0,2,0
96,172,33.03,33.030000,-15.000000,-19.954964,8815073269109529935,null,0,2,0
97,178,33.03,33.030000,-15.000000,-19.954964,4525019008148097812,null,0,2,0
98,185,33.03,33.030000,-15.000000,-19.954964,5095579548478902011,null,0,2,0
99,191,33.03,33.030000,-15.000000,-19.954964,17830548239534117650,null,0,2,0
100,197,33.03,33.030000,-15.000000,-19.954964,4078336485805844734,null,0,2,0
101,203,33.03,33.030000,-15.000000,-19.954964,933561045971025046,null,0,2,0
102,209,33.03,33.030000,-15.000000,-19.954964,607900412130050781,null,0,2,0
103,216,33.03,33.030000,-15.000000,-19.954964,2786385457530327736,null,0,2,0
104,222,33.03,33.030000,-15.000000,-19.954964,9158309041600255789,null,0,2,0
105,228,33.57,33.570000,-15.000000,-20.035138,11752526238561560896,null,0,2,0
106,234,33.03,33.030000,-15.000000,-19.954964,18371925225367019667,null,0,2,0
107,241,33.03,33.030000,-15.000000,-19.954964,11159691247390333255,null,0,2,0
108,154,33.18,33.180000,-15.000000,-19.977000,9079797385151017319,1,1,2,0
109,160,33.03,33.030000,-15.000000,-19.955000,8131306537678646073,1,1,2,0
110,166,33.03,33.030000,-15.000000,-19.955000,11159691247390333304,1,1,2,0
111,172,33.03,33.030000,-15.000000,-19.955000,3622708538088528865,1,1,2,0
112,179,33.03,33.030000,-15.000000,-19.955000,10963660085384411829,1,1,2,0
113,185,33.03,33.030000,-15.000000,-19.955000,5707381738171073124,1,1,2,0
114,191,33.57,33.570000,-15.000000,-20.035100,9073200281993801242,1,1,2,0
115,197,33.03,33.030000,-15.000000,-19.955000,9157785476347843962,1,1,2,0
116,204,33.03,33.030000,-15.000000,-19.955000,14924358218109997826,1,1,2,0
117,210,33.03,33.030000,-15.000000,-19.955000,12977528154936704252,1,1,2,0
118,216,33.03,33.030000,-15.000000,-19.955000,11291412528611385542,1,1,2,0
119,222,33.03,33.030000,-15.000000,-19.955000,8325219271104084597,1,1,2,0
120,229,33.03,33.030000,-15.000000,-19.955000,8053696110613432967,1,1,2,0
121,235,33.13,33.130000,-15.000000,-19.968900,10418794316204939662,1,1,2,0
122,241,33.03,33.030000,-15.000000,-19.955000,8951716120432916670,1,1,2,0
123,154,35.23,35.230000,-15.000000,-20.285000,12857045703340844192,null,2,2,0
124,160,35.23,35.230000,-15.000000,-20.285000,2820120143361775515,null,2,2,0
125,166,42.4,42.400000,-15.000000,-21.359900,17575297951741530646,null,2,2,0
126,172,33.75,33.750000,-15.000000,-20.062800,13277632839235679227,null,2,2,0
127,179,33.75,33.750000,-15.000000,-20.062800,8693913520644556228,null,2,2,0
128,185,42.85,42.850000,-15.000000,-21.428100,6441723397702762651,null,2,2,0
129,191,33.75,33.750000,-15.000000,-20.062800,2098969800523554223,null,2,2,0
130,197,33.75,33.750000,-15.000000,-20.062800,3329001725789155234,null,2,2,0
131,203,33.75,33.750000,-15.000000,-20.062800,7049965437699691877,null,2,2,0
132,209,33.75,33.750000,-15.000000,-20.062800,15339275877097469505,null,2,2,0
133,215,33.75,33.750000,-15.000000,-20.062800,17091433140725327032,null,2,2,0
134,222,33.44,33.440000,-15.000000,-20.015900,14090368792712533907,null,2,2,0
135,228,34.02,34.020000,-15.000000,-20.102900,18159826958812007522,null,2,2,0
136,234,33.44,33.440000,-15.000000,-20.015900,15952903611297249434,null,2,2,0
137,241,33.44,33.440000,-15.000000,-20.015900,16676202759007419974,null,2,2,0
138,154,35.56,35.560000,-15.000000,-20.333300,16859327477089314498,null,3,2,0
139,160,35.56,35.560000,-15.000000,-20.333300,9349643614466760465,null,3,2,0
140,167,35.56,35.560000,-15.000000,-20.333300,9563949833252778093,null,3,2,0
141,173,35.56,35.560000,-15.000000,-20.333300,15794829454343837720,null,3,2,0
142,180,34.9,34.900000,-15.000000,-20.235300,13625583529798136158,null,3,2,0
143,186,34.9,34.900000,-15.000000,-20.235300,6653322929809582290,null,3,2,0
144,193,34.9,34.900000,-15.000000,-20.235300,3831100694663765148,null,3,2,0
