EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.389499,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.614765,Normal,34.83,34.830000,21228.000000,13834.779097,18272288580721317270,null,0,1,0
3,7,7.027148,Normal,27.26,27.260000,20488.000000,14902.657260,5142107393769321730,null,0,1,0
4,7,6.836780,Normal,24.56,24.560000,19893.000000,15006.508062,11149949764820712236,null,0,1,0
5,7,6.936694,Normal,26.3,26.300000,20362.000000,15007.595586,9134080094211395607,null,0,1,0
6,7,6.610402,Normal,34.83,34.830000,21228.000000,13833.838067,4521953390750220330,null,0,1,0
7,7,6.695551,Normal,26.14,26.140000,21228.000000,15679.973076,9713601772774990268,null,0,1,0
8,7,6.411668,Normal,30.2,30.200000,20372.000000,14218.949072,2809163616757854680,null,0,1,0
9,7,6.297336,Normal,40.33,40.330000,20175.000000,12038.385906,1775242603996160986,null,0,1,0
10,7,7.159993,Normal,30.87,30.870000,21112.000000,14594.631619,16157218916513191482,null,0,1,0
11,7,6.480187,Normal,33.94,33.940000,20927.000000,13823.965512,7174060867407041542,null,0,1,0
12,7,6.279337,Normal,27.27,27.270000,20017.000000,14558.959626,5715241788571345680,null,0,1,0
13,14,6.935964,Normal,24.56,24.560000,19893.000000,15006.508062,18006287482235758663,null,0,1,0
14,14,6.934997,Normal,24.56,24.560000,19893.000000,15006.508062,14472077555876100286,null,0,1,0
15,14,7.082869,Normal,24.91,24.910000,19981.000000,15004.632630,17323592991932009483,null,0,1,0
16,14,6.947601,Normal,24.56,24.560000,19893.000000,15006.508062,13371734469329566589,null,0,1,0
17,14,7.170659,Normal,33.7,33.700000,20597.000000,13656.462661,16588191888308194867,null,0,1,0
18,14,6.939841,Normal,24.56,24.560000,19893.000000,15006.508062,976875673280204071,null,0,1,0
19,14,7.290780,Normal,28.82,28.820000,20328.000000,14469.256672,8784766915191659863,null,0,1,0
20,14,7.302507,Normal,28.82,28.820000,20328.000000,14469.256672,11620509511764362458,null,0,1,0
21,14,7.313306,Normal,32.41,32.410000,21226.000000,14346.969232,6437838215296405073,null,0,1,0
22,14,6.377568,Normal,27.41,27.410000,20534.000000,14906.253166,10472157781940014103,null,0,1,0
23,14,6.394917,Normal,27.41,27.410000,20534.000000,14906.016016,14849431848596990139,null,0,1,0
24,14,6.935615,Normal,24.56,24.560000,19893.000000,15006.508062,16783671081273218017,null,0,1,0
25,6,6.734310,Normal,26.25,26.250000,21228.000000,15655.000000,53702296715855171,null,12,1,0
26,6,6.552620,Normal,29.8,29.800000,21228.000000,14902.600000,14561719546540016113,null,12,1,0
27,7,7.191810,Normal,30.65,30.650000,21046.000000,14594.600000,2827860647322145319,null,12,1,0
28,7,6.527480,Normal,25.13,25.130000,19884.000000,14886.800000,14845593091255415318,null,12,1,0
29,7,6.615100,Normal,29.28,29.280000,21035.000000,14875.300000,10538664583298226614,null,12,1,0
30,7,6.674610,Normal,35.06,35.060000,20748.000000,13474.700000,17410743010669387304,null,12,1,0
31,7,6.297110,Normal,25.04,25.040000,20162.000000,15112.600000,17361938872487903572,null,12,1,0
32,7,6.395770,Normal,29,29.000000,20669.000000,14674.200000,10244150231701372487,null,12,1,0
33,7,6.282090,Normal,23.27,23.270000,19565.000000,15011.200000,16245545326069577857,null,12,1,0
34,7,6.474300,Normal,28.13,28.130000,19893.000000,14297.800000,14317100847331691488,null,12,1,0
35,7,6.645860,Normal,29.75,29.750000,21015.000000,14763.400000,14142692511346678978,null,12,1,0
36,7,6.768910,Normal,27.81,27.810000,20609.000000,14877.200000,15294459034579870785,null,12,1,0
37,13,6.198330,Normal,29.62,29.620000,20514.000000,14437.700000,13689450779139528984,null,12,1,0
38,13,6.458520,Normal,23.27,23.270000,19565.000000,15011.200000,11477387104898354570,null,12,1,0
39,14,6.795220,Normal,32.92,32.920000,20835.000000,13976.400000,8025231985723896185,null,12,1,0
40,14,7.175390,Normal,28.15,28.150000,20432.000000,14681.100000,11515484695541737117,null,12,1,0
41,14,6.283760,Normal,23.27,23.270000,19565.000000,15011.200000,7487869530542926427,null,12,1,0
42,14,6.276610,Normal,23.27,23.270000,19565.000000,15011.200000,6662272518464388340,null,12,1,0
43,14,6.283420,Normal,23.27,23.270000,19565.000000,15011.200000,4590686605767605173,null,12,1,0
44,14,6.279600,Normal,23.27,23.270000,19565.000000,15011.200000,10755065695442842988,null,12,1,0
45,14,6.629750,Normal,28.39,28.390000,20246.000000,14497.500000,5375741359935059562,null,12,1,0
46,14,6.458350,Normal,25.46,25.460000,20044.000000,14941.500000,844251235352064845,null,12,1,0
47,14,6.655550,Normal,26.71,26.710000,20419.000000,14964.100000,12448550777530868531,null,12,1,0
48,14,6.366580,Normal,28.36,28.360000,20275.000000,14524.300000,6572868204223935611,null,12,1,0
49,21,7.028104,Normal,36.75,36.750000,20967.000000,13262.619510,9278078330144727309,null,0,1,1
50,20,6.307451,Normal,23.27,23.270000,19565.000000,15011.248224,14760297538044587907,null,1,1,1
51,20,6.304274,Normal,23.27,23.270000,19565.000000,15011.248224,12165133811827737627,null,2,1,1
52,21,6.321798,Normal,23.27,23.270000,19565.000000,15011.248224,16185075274375878651,null,3,1,1
53,21,6.325020,Normal,26.2,26.200000,20122.000000,14851.005296,6793097608188290131,null,4,1,1
54,21,6.325874,Normal,26.2,26.200000,20122.000000,14851.005296,11927658049228679708,null,5,1,1
55,21,6.321125,Normal,23.27,23.270000,19565.000000,15011.248224,13871956495640666420,null,6,1,1
56,20,6.317190,Normal,23.27,23.270000,19565.000000,15011.248224,1612322903335794801,null,7,1,1
57,21,6.477126,Normal,43.82,43.820000,24622.000000,13832.264408,17503973301609883413,null,8,1,1
58,21,6.423739,Normal,43.81,43.810000,24788.000000,13927.631830,6840247686246803296,null,9,1,1
59,20,6.180546,Normal,43.74,43.740000,24613.000000,13848.406258,4081739999334539008,null,10,1,1
60,20,6.250106,Normal,36.31,36.310000,22117.000000,14085.700961,14572331909800141174,null,11,1,1
61,21,6.369725,Normal,23.27,23.270000,19565.000000,15011.248224,1030436345590438018,null,12,1,1
62,21,6.926280,Normal,40.33,40.330000,23413.000000,13969.701644,8551012486864825084,null,13,1,1
63,21,6.403403,Normal,30.31,30.310000,20524.000000,14303.737933,4088206036145274501,null,14,1,1
64,21,6.688699,Normal,30.55,30.550000,20177.000000,14013.239022,2493660141738121608,null,15,1,1
65,20,6.190343,Normal,27.96,27.960000,21228.000000,15293.666919,6155776819115509568,null,16,1,1
66,21,6.379674,Normal,22.64,22.640000,19565.000000,15136.398293,12858583861669154127,null,17,1,1
67,28,6.935481,Normal,35.13,35.130000,21743.000000,14104.336156,3747247561195133605,null,0,2,0
68,28,7.117439,Normal,29.25,29.250000,21081.000000,14914.048435,7577981048511955729,null,0,2,0
69,28,7.007088,Normal,24.56,24.560000,19893.000000,15006.508062,17253982916607598416,null,0,2,0
70,28,7.003761,Normal,24.56,24.560000,19893.000000,15006.508062,2346234559049650742,null,0,2,0
71,28,6.996230,Normal,24.56,24.560000,19893.000000,15006.508062,18006287482235758663,null,0,2,0
72,28,6.844253,Normal,27.59,27.590000,20243.000000,14658.254126,2249562376498686319,null,0,2,0
73,28,7.006774,Normal,24.56,24.560000,19893.000000,15006.508062,3678311739983495079,null,0,2,0
74,29,7.357685,Normal,28.82,28.820000,20328.000000,14469.256672,8784766915191659863,null,0,2,0
75,29,6.995176,Normal,24.56,24.560000,19893.000000,15006.508062,13371734469329566589,null,0,2,0
76,29,7.384472,Normal,32.41,32.410000,21226.000000,14346.969232,6437838215296405073,null,0,2,0
77,29,6.998354,Normal,24.56,24.560000,19893.000000,15006.508062,976875673280204071,null,0,2,0
78,29,7.465973,Normal,43.75,43.750000,24605.000000,13841.540492,13710826421320894639,null,0,2,0
79,29,7.364840,Normal,48.07,48.070000,24622.000000,12787.000000,17385881441417940647,null,12,2,0
80,29,6.471990,Normal,43.29,43.290000,24473.000000,13878.000000,1853498050595433638,null,12,2,0
81,29,7.650640,Normal,48.97,48.970000,25976.000000,13255.000000,17988135376768389337,null,12,2,0
82,29,6.540750,Normal,33.23,33.230000,20897.000000,13952.400000,1763656887444003784,null,12,2,0
83,29,7.613450,Normal,35.83,35.830000,21591.000000,13855.600000,11776392839905046319,null,12,2,0
84,29,6.701300,Normal,36.61,36.610000,22069.000000,13988.600000,5534678757577447541,null,12,2,0
85,29,6.365140,Normal,41.42,41.420000,20534.000000,12028.200000,2316581432565545884,null,12,2,0
86,29,7.016720,Normal,36.22,36.220000,21667.000000,13819.000000,7193189413299737003,null,12,2,0
87,29,6.835450,Normal,43.77,43.770000,24619.000000,13842.700000,9165825937024461922,null,12,2,0
88,29,5.769850,Normal,42.05,42.050000,21929.000000,12708.400000,2087077756010091342,null,12,2,0
89,29,6.612350,Normal,36.94,36.940000,22069.000000,13917.000000,5233798784763616358,null,12,2,0
90,29,7.048440,Normal,35.9,35.900000,21591.000000,13840.300000,13659570517180229868,null,12,2,0
91,36,7.374324,Normal,33.96,33.960000,20443.000000,13500.711736,15645955184046586463,null,0,2,1
92,35,6.405594,Normal,22.64,22.640000,19565.000000,15136.398293,17130483366988939202,null,1,2,1
93,35,6.422197,Normal,22.64,22.640000,19565.000000,15136.398293,13735124083227018601,null,2,2,1
94,35,6.421912,Normal,22.64,22.640000,19565.000000,15136.398293,6240445893810998076,null,3,2,1
95,35,6.414080,Normal,22.64,22.640000,19565.000000,15136.398293,8647364570917559446,null,4,2,1
96,35,6.413642,Normal,22.64,22.640000,19565.000000,15136.398293,144365425330197273,null,5,2,1
97,35,6.417437,Normal,22.64,22.640000,19565.000000,15136.398293,6509441078068636052,null,6,2,1
98,35,6.426821,Normal,22.64,22.640000,19565.000000,15136.398293,17497424744023552057,null,7,2,1
99,35,6.415024,Normal,22.64,22.640000,19565.000000,15136.398293,15594793091213494741,null,8,2,1
100,35,6.425466,Normal,22.64,22.640000,19565.000000,15136.398293,4155524165903453908,null,9,2,1
101,35,6.416652,Normal,22.64,22.640000,19565.000000,15136.398293,12526985739056435033,null,10,2,1
102,35,6.440634,Normal,22.64,22.640000,19565.000000,15136.398293,17984813173785198507,null,11,2,1
103,35,6.368576,Normal,25.04,25.040000,19998.000000,14990.427373,17276714439714859274,null,12,2,1
104,36,7.180520,Normal,26.08,26.080000,20098.000000,14855.847497,1852512121766205538,null,13,2,1
105,36,7.299296,Normal,25.89,25.890000,20098.000000,14894.954620,15023637598992268907,null,14,2,1
106,36,7.040224,Normal,25.02,25.020000,19864.000000,14894.954620,3273154495544257263,null,15,2,1
107,36,7.034687,Normal,25.56,25.560000,19957.000000,14855.847497,13021918140282960334,null,16,2,1
108,36,6.619476,Normal,25.61,25.610000,20023.000000,14894.954620,9791385223253827776,null,17,2,1
109,36,6.604994,Normal,25.61,25.610000,20023.000000,14894.954620,1672124068793270950,null,18,2,1
110,36,6.616298,Normal,25.61,25.610000,20023.000000,14894.954620,14334160768926505958,null,19,2,1
111,35,6.338487,Normal,22.64,22.640000,19565.000000,15136.398293,15194930638807927962,null,20,2,1
112,35,6.323306,Normal,22.64,22.640000,19565.000000,15136.398293,14448286884416293857,null,21,2,1
113,35,6.324999,Normal,22.64,22.640000,19565.000000,15136.398293,18185266176545168727,null,22,2,1
114,35,6.328723,Normal,22.64,22.640000,19565.000000,15136.398293,15998998355754601950,null,23,2,1
115,43,6.509460,Normal,22.64,22.640000,19565.000000,15136.398293,5935959260038097295,null,0,2,1
116,43,6.481249,Normal,22.64,22.640000,19565.000000,15136.398293,1757663732445775635,null,1,2,1
117,43,6.505636,Normal,22.64,22.640000,19565.000000,15136.398293,14208984265525743253,null,2,2,1
118,43,6.505627,Normal,22.64,22.640000,19565.000000,15136.398293,14128392304505675684,null,3,2,1
119,43,6.328917,Normal,28,28.000000,21228.000000,15285.161424,2914403084199906325,null,4,2,1
120,43,6.401738,Normal,28.36,28.360000,20611.000000,14764.974835,811826901782509483,null,5,2,1
121,43,6.752493,Normal,30.23,30.230000,20039.000000,13981.914479,3126048877348434777,null,6,2,1
122,43,6.656871,Normal,27.36,27.360000,20439.000000,14846.117724,14875747263991794931,null,7,2,1
123,43,6.506525,Normal,22.64,22.640000,19565.000000,15136.398293,1223998821161540414,null,8,2,1
124,43,6.503626,Normal,22.64,22.640000,19565.000000,15136.398293,9068953574957381811,null,9,2,1
125,43,6.516168,Normal,22.64,22.640000,19565.000000,15136.398293,47691522553445167,null,10,2,1
126,43,6.498793,Normal,27.98,27.980000,20128.000000,14495.884657,4428509880965409425,null,11,2,1
127,43,6.350122,Normal,23.14,23.140000,19565.000000,15038.521009,13467893942678711457,null,12,2,1
128,43,6.470752,Normal,27.36,27.360000,20583.000000,14950.503309,15714041149951357654,null,13,2,1
129,44,7.196796,Normal,27.45,27.450000,20437.000000,14827.349974,9006049188805418669,null,14,2,1
130,43,6.363154,Normal,22.64,22.640000,19565.000000,15136.398293,15523143252207901645,null,15,2,1
131,43,6.143247,Normal,46.32,46.320000,25444.000000,13658.000000,8462956851756281293,null,16,2,1
132,43,6.346288,Normal,22.63,22.630000,19565.000000,15136.686150,17462930976315745524,null,17,2,1
133,51,7.406112,Normal,28.82,28.820000,20328.000000,14469.256672,8784766915191659863,null,0,3,0
134,51,7.067194,Normal,27.79,27.790000,20250.000000,14622.794042,27864198669002753,null,0,3,0
135,51,7.398604,Normal,28.82,28.820000,20328.000000,14469.256672,11620509511764362458,null,0,3,0
136,51,7.061836,Normal,24.56,24.560000,19893.000000,15006.508062,14443749594483955960,null,0,3,0
137,51,7.212714,Normal,35.29,35.290000,19711.000000,12754.610967,165899399177468214,null,0,3,0
138,51,7.253831,Normal,26.82,26.820000,20225.000000,14800.338275,3755966090379223352,null,0,3,0
139,51,6.496139,Normal,27.41,27.410000,20534.000000,14906.016016,14849431848596990139,null,0,3,0
140,51,7.271489,Normal,26.17,26.170000,20002.000000,14766.783383,5793970374067267237,null,0,3,0
141,51,6.885742,Normal,27.59,27.590000,20243.000000,14658.254126,2249562376498686319,null,0,3,0
142,51,7.044903,Normal,24.56,24.560000,19893.000000,15006.508062,13031500898222171811,null,0,3,0
143,51,7.037647,Normal,24.56,24.560000,19893.000000,15006.508062,8210662250207032178,null,0,3,0
144,51,7.047845,Normal,24.56,24.560000,19893.000000,15006.508062,976875673280204071,null,0,3,0
145,58,7.157130,Normal,27.47,27.470000,20228.000000,14671.718632,1130890907752637518,null,0,3,0
146,58,6.892430,Normal,26.09,26.090000,20002.000000,14784.297412,5586222625394857988,null,0,3,0
147,58,7.076061,Normal,24.56,24.560000,19893.000000,15006.508062,1371841561027670596,null,0,3,0
148,58,6.962704,Normal,35.13,35.130000,21743.000000,14104.336156,3747247561195133605,null,0,3,0
149,58,7.048612,Normal,24.56,24.560000,19893.000000,15006.508062,10116747012138784884,null,0,3,0
150,58,7.046286,Normal,24.56,24.560000,19893.000000,15006.508062,16783671081273218017,null,0,3,0
151,58,7.136661,Normal,25.24,25.240000,19810.000000,14810.681367,14327350549227950788,null,0,3,0
152,58,7.056226,Normal,24.56,24.560000,19893.000000,15006.508062,11306310304755482695,null,0,3,0
153,58,7.077312,Normal,28.13,28.130000,20600.000000,14804.883918,13670073590654916660,null,0,3,0
154,59,7.364741,Normal,26.11,26.110000,20002.000000,14779.974061,16992785306615914736,null,0,3,0
155,59,7.172397,Normal,29.25,29.250000,21081.000000,14914.048435,7577981048511955729,null,0,3,0
156,59,7.047208,Normal,24.56,24.560000,19893.000000,15006.508062,2346234559049650742,null,0,3,0
157,50,6.532280,Normal,34.87,34.870000,21228.000000,13825.600000,11587739718867142926,null,12,3,0
158,50,6.288390,Normal,29.7,29.700000,20331.000000,14292.300000,6205230027380542903,null,12,3,0
159,50,6.716540,Normal,36.45,36.450000,21743.000000,13817.200000,1182479915900048479,null,12,3,0
160,50,6.059800,Normal,26.15,26.150000,21228.000000,15676.800000,9742799279219150831,null,12,3,0
161,51,6.954910,Normal,32.58,32.580000,20897.000000,14089.000000,17792050114368567003,null,12,3,0
162,51,7.399070,Normal,48.69,48.690000,27790.000000,14259.000000,6841562933877340804,null,12,3,0
163,51,6.631110,Normal,33.27,33.270000,20897.000000,13945.400000,7866748929790847144,null,12,3,0
164,51,6.630910,Normal,36.77,36.770000,22074.000000,13958.400000,15794728218946713990,null,12,3,0
165,51,6.622660,Normal,25.3,25.300000,21228.000000,15856.700000,3336707425813479149,null,12,3,0
166,51,6.560610,Normal,40.6,40.600000,20897.000000,12413.300000,5185349549960956194,null,12,3,0
167,51,6.825390,Normal,31.39,31.390000,21228.000000,14565.500000,5752347405435564800,null,12,3,0
168,51,6.398990,Normal,34.78,34.780000,21170.000000,13806.800000,298049009057371863,null,12,3,0
169,58,6.935090,Normal,36.78,36.780000,22830.000000,14432.700000,5381357735544888549,null,12,3,0
170,58,6.744890,Normal,25.3,25.300000,21228.000000,15856.700000,1094534520901109361,null,12,3,0
171,58,6.371470,Normal,26.2,26.200000,21228.000000,15665.400000,11847490117072276930,null,12,3,0
172,58,6.855320,Normal,29.7,29.700000,21228.000000,14922.900000,4648867864418376152,null,12,3,0
173,58,6.395290,Normal,25.7,25.700000,21228.000000,15771.800000,3938681882874324756,null,12,3,0
174,58,6.746470,Normal,36.42,36.420000,21743.000000,13823.500000,3058504209438268047,null,12,3,0
175,58,6.750960,Normal,25.3,25.300000,21228.000000,15856.700000,14295533674323398096,null,12,3,0
176,58,6.430570,Normal,25.36,25.360000,21228.000000,15844.200000,10802033609800650586,null,12,3,0
177,58,6.751060,Normal,25.3,25.300000,21228.000000,15856.700000,15981777841532170794,null,12,3,0
178,58,6.658070,Normal,37.05,37.050000,23786.000000,14972.400000,6432017668344269035,null,12,3,0
179,58,6.735560,Normal,25.33,25.330000,21228.000000,15851.900000,14424893320300530351,null,12,3,0
180,58,6.709880,Normal,25.3,25.300000,21228.000000,15856.700000,16505556675403587729,null,12,3,0
181,65,6.449913,Normal,22.63,22.630000,19565.000000,15136.686150,3030712780709630139,null,0,3,1
182,65,6.674425,Normal,24.91,24.910000,20176.000000,15150.460347,6514742185867014631,null,1,3,1
183,65,6.530292,Normal,23.43,23.430000,19565.000000,14980.723555,18133111182414516062,null,2,3,1
