EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.048433,Normal,13.31,13.310000,52102.002824,45165.579073,14921508010286178949,null,0,1,0
2,20,10.037245,Normal,13.17,13.170000,52014.651289,45165.579073,8683817217222751575,null,0,1,0
3,30,10.049709,Normal,13.17,13.170000,52014.651289,45165.579073,1109746989676116089,null,0,1,0
4,41,10.035449,Normal,13.31,13.310000,52102.002824,45165.579073,18425285283540328501,null,0,1,0
5,51,10.080225,Normal,13.17,13.170000,52014.651289,45165.579073,16080314484600567712,null,0,1,0
6,61,10.066327,Normal,13.17,13.170000,52014.651289,45165.579073,2045221141382991416,null,0,1,0
7,72,10.147703,Normal,13.17,13.170000,52014.651289,45165.579073,7961787602010660163,null,0,1,0
8,82,10.047962,Normal,13.17,13.170000,52014.651289,45165.579073,10934190324494141854,null,0,1,0
9,92,10.030153,Normal,13.39,13.390000,52102.002824,45124.740971,15967154807106001393,null,0,1,0
10,102,10.036259,Normal,13.17,13.170000,52014.651289,45165.579073,12532714191337212529,null,0,1,0
11,113,10.032758,Normal,37.64,37.640000,72431.056266,45165.327144,9762774080304111974,null,0,1,0
12,123,10.034233,Normal,13.17,13.170000,52014.651289,45165.579073,12715936217890530867,null,0,1,0
13,133,10.035877,Normal,13.29,13.290000,52090.717462,45165.579073,5948685825087948624,null,0,1,0
14,143,10.056578,Normal,13.17,13.170000,52014.651289,45165.579073,7795296211628941225,null,0,1,0
15,154,10.036469,Normal,13.17,13.170000,52014.651289,45165.579073,9135607279948674511,null,0,1,0
16,164,10.086614,Normal,13.17,13.170000,52014.651289,45165.579073,6373346568299067,null,0,1,0
17,174,10.042520,Normal,13.17,13.170000,52014.651289,45165.579073,11685713339607382547,null,0,1,0
18,184,10.058549,Normal,56.05,56.050000,102597.533860,45090.732163,1211801674033732574,null,0,1,0
19,195,10.036122,Normal,13.17,13.170000,52014.651289,45165.579073,1306624368982852578,null,0,1,0
20,205,10.037241,Normal,13.17,13.170000,52014.651289,45165.579073,2823934824078185206,null,0,1,0
21,10,10.027800,Normal,13.24,13.240000,52058.600000,45165.600000,6439873165248256756,null,1,1,0
22,20,10.028800,Normal,13.24,13.240000,52058.600000,45165.600000,11255561039145532449,null,1,1,0
23,30,10.025900,Normal,13.31,13.310000,52102.000000,45165.600000,16491404846762771235,null,1,1,0
24,41,10.105600,Normal,13.26,13.260000,52069.400000,45165.800000,14641529875676470423,null,1,1,0
25,51,10.034300,Normal,13.24,13.240000,52058.600000,45165.600000,11163219150738261790,null,1,1,0
26,61,10.026700,Normal,13.24,13.240000,52058.600000,45165.600000,2882679706520234668,null,1,1,0
27,71,10.028800,Normal,13.24,13.240000,52058.600000,45165.600000,744862665148618604,null,1,1,0
28,82,10.034200,Normal,13.24,13.240000,52058.600000,45165.600000,3901661637220707813,null,1,1,0
29,92,10.021600,Normal,13.18,13.180000,52024.300000,45165.600000,4165438099601571963,null,1,1,0
30,102,10.030100,Normal,13.18,13.180000,52024.300000,45165.600000,3445384508363102253,null,1,1,0
31,112,10.042500,Normal,13.19,13.190000,52026.200000,45165.600000,13759526004749785936,null,1,1,0
32,122,10.030100,Normal,13.18,13.180000,52024.300000,45165.600000,4604032969832410423,null,1,1,0
33,133,10.028100,Normal,13.22,13.220000,52044.200000,45165.600000,11320338269965903835,null,1,1,0
34,143,10.054800,Normal,13.18,13.180000,52024.300000,45165.600000,2620557494287295387,null,1,1,0
35,153,10.025100,Normal,13.22,13.220000,52044.200000,45165.600000,5179128226670960314,null,1,1,0
36,163,10.038600,Normal,13.18,13.180000,52024.300000,45165.600000,11852257687890823425,null,1,1,0
37,174,10.023900,Normal,13.18,13.180000,52024.300000,45165.600000,17069479418481708961,null,1,1,0
