EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.211242,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,5.786465,Normal,38.65,38.650000,-15.000000,-20.797318,7624462771349832707,null,0,1,0
3,6,6.308096,Normal,35.31,35.310000,-15.000000,-20.296397,7634696459579904518,null,0,1,0
4,6,5.790005,Normal,38.65,38.650000,-15.000000,-20.797318,17416120654090623408,null,0,1,0
5,6,5.779775,Normal,42.92,42.920000,-15.000000,-21.438064,4155238824738480694,null,0,1,0
6,6,6.185657,Normal,33.48,33.480000,-15.000000,-20.021351,12973425052935693945,null,0,1,0
7,6,5.803217,Normal,38.65,38.650000,-15.000000,-20.797318,10115593154106016978,null,0,1,0
8,6,6.167886,Normal,33.37,33.370000,-15.000000,-20.005596,7362278444903681565,null,0,1,0
9,6,6.136142,Normal,34.02,34.020000,-15.000000,-20.102871,3469669308061624511,null,0,1,0
10,6,6.176754,Normal,36.3,36.300000,-15.000000,-20.444482,1880743064861826605,null,0,1,0
11,6,5.794785,Normal,42.92,42.920000,-15.000000,-21.438064,8770370722773483536,null,0,1,0
12,6,6.079366,Normal,42.61,42.610000,-15.000000,-21.391971,12140674844956352449,null,0,1,0
13,13,6.181495,Normal,33.37,33.370000,-15.000000,-20.005596,3380644479244936875,null,0,1,0
14,13,6.124463,Normal,35.23,35.230000,-15.000000,-20.284960,9321971317506605058,null,0,1,0
15,13,6.204881,Normal,42.62,42.620000,-15.000000,-21.393647,96172440071958598,null,0,1,0
16,13,6.150979,Normal,33.37,33.370000,-15.000000,-20.005596,3828704334828250312,null,0,1,0
17,13,6.151445,Normal,33.37,33.370000,-15.000000,-20.005596,8018013218143789198,null,0,1,0
18,13,6.184095,Normal,33.37,33.370000,-15.000000,-20.005596,16308774329838904663,null,0,1,0
19,13,6.171403,Normal,33.37,33.370000,-15.000000,-20.005596,10525317328416444999,null,0,1,0
20,13,6.132044,Normal,33.37,33.370000,-15.000000,-20.005596,9773954076636892820,null,0,1,0
21,13,6.140961,Normal,33.37,33.370000,-15.000000,-20.005596,11993855063488753016,null,0,1,0
22,13,6.151727,Normal,33.37,33.370000,-15.000000,-20.005596,4658862578516265041,null,0,1,0
23,13,6.129937,Normal,33.37,33.370000,-15.000000,-20.005596,10443399243960574874,null,0,1,0
24,13,6.132346,Normal,33.48,33.480000,-15.000000,-20.021351,5864984682921996413,null,0,1,0
25,6,6.171140,Normal,33.37,33.370000,-15.000000,-20.005600,2119157171252880540,null,12,1,0
26,6,6.385810,Normal,35.31,35.310000,-15.000000,-20.296400,935975859520431025,null,12,1,0
27,6,6.350590,Normal,34.29,34.290000,-15.000000,-20.144100,2535021561239203683,null,12,1,0
28,6,6.293030,Normal,35.42,35.420000,-15.000000,-20.312800,2845354251183730979,null,12,1,0
29,6,5.784100,Normal,42.92,42.920000,-15.000000,-21.438100,12803563584886357328,null,12,1,0
30,6,6.168130,Normal,33.48,33.480000,-15.000000,-20.021400,4688656695984652784,null,12,1,0
31,6,6.087370,Normal,42.6,42.600000,-15.000000,-21.389800,13928244590267895530,null,12,1,0
32,6,6.127420,Normal,33.75,33.750000,-15.000000,-20.062800,4738204613088703038,null,12,1,0
33,6,6.424250,Normal,33.64,33.640000,-15.000000,-20.045900,7608495894094645709,null,12,1,0
34,6,6.170180,Normal,36.3,36.300000,-15.000000,-20.444500,17575598166603549212,null,12,1,0
35,6,5.795790,Normal,38.65,38.650000,-15.000000,-20.797300,11096654400799725339,null,12,1,0
36,6,6.198500,Normal,33.37,33.370000,-15.000000,-20.005600,8911444980334469641,null,12,1,0
37,13,6.152620,Normal,33.48,33.480000,-15.000000,-20.021400,11582197478811174588,null,12,1,0
38,13,6.178810,Normal,33.37,33.370000,-15.000000,-20.005600,13160874108889906868,null,12,1,0
39,13,6.173500,Normal,33.37,33.370000,-15.000000,-20.005600,6741751089209382958,null,12,1,0
40,13,6.132360,Normal,42.62,42.620000,-15.000000,-21.393600,8075115584165826830,null,12,1,0
41,13,6.153520,Normal,33.37,33.370000,-15.000000,-20.005600,10941925823355013823,null,12,1,0
42,13,6.161860,Normal,33.48,33.480000,-15.000000,-20.021400,15645872725674810236,null,12,1,0
43,13,6.134590,Normal,33.37,33.370000,-15.000000,-20.005600,17193895841516454185,null,12,1,0
44,13,6.182370,Normal,33.37,33.370000,-15.000000,-20.005600,16005219854186881287,null,12,1,0
45,13,5.759080,Normal,38.65,38.650000,-15.000000,-20.797300,3250684508063749342,null,12,1,0
46,13,6.143180,Normal,33.37,33.370000,-15.000000,-20.005600,4344163601603912599,null,12,1,0
47,13,6.147030,Normal,33.37,33.370000,-15.000000,-20.005600,16323063299879885820,null,12,1,0
48,13,6.164210,Normal,33.37,33.370000,-15.000000,-20.005600,8658420767078228279,null,12,1,0
49,19,6.154511,Normal,33.37,33.370000,-15.000000,-20.005596,4365050334924545295,null,0,1,1
50,19,6.148057,Normal,33.37,33.370000,-15.000000,-20.005596,7662509583025225794,null,1,1,1
51,19,6.124764,Normal,33.18,33.180000,-15.000000,-19.976956,6159535423053397220,null,2,1,1
52,26,6.187417,Normal,33.37,33.370000,-15.000000,-20.005596,8687509920147974382,null,0,2,0
53,26,6.134338,Normal,33.37,33.370000,-15.000000,-20.005596,18088646546731269462,null,0,2,0
54,26,6.136277,Normal,33.37,33.370000,-15.000000,-20.005596,5833908423313211320,null,0,2,0
55,26,6.150874,Normal,33.37,33.370000,-15.000000,-20.005596,3170997276621142080,null,0,2,0
