EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.041850,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,12,6.032674,Normal,14.96,14.960000,1768.264086,1503.816869,14494239334946615932,null,0,1,0
3,18,5.861428,Normal,16.29,16.290000,1781.002719,1490.802026,15495703117619861868,null,0,1,0
4,25,7.244779,Normal,21.96,21.960000,1772.510296,1383.222868,5834979808369545068,null,0,1,0
5,31,6.094496,Normal,14.96,14.960000,1768.264086,1503.816869,2225858521084382651,null,0,1,0
6,37,6.153427,Normal,16.2,16.200000,1810.683002,1517.292667,13964071529318666704,null,0,1,0
7,43,6.136341,Normal,14.96,14.960000,1768.264086,1503.816869,13575339350133640537,null,0,1,0
8,49,6.110013,Normal,17.33,17.330000,1819.218621,1504.016139,1894762743428622621,null,0,1,0
9,55,6.108682,Normal,14.27,14.270000,1776.756508,1523.164741,18392939659909934726,null,0,1,0
10,62,6.105816,Normal,14.27,14.270000,1776.756508,1523.164741,5394153466644255439,null,0,1,0
11,68,6.179895,Normal,16.41,16.410000,1789.495142,1495.873703,7182317055943276213,null,0,1,0
12,74,6.071531,Normal,19.25,19.250000,1768.264086,1427.800444,8269145169008378730,null,0,1,0
13,80,6.147223,Normal,16.85,16.850000,1814.929213,1509.031558,1852653753117493246,null,0,1,0
14,86,6.078955,Normal,14.27,14.270000,1776.756508,1523.164741,9721512887078055006,null,0,1,0
15,93,6.410530,Normal,12.38,12.380000,1768.264085,1549.362037,13301804355481047661,null,0,1,0
16,99,6.407256,Normal,12.38,12.380000,1768.264085,1549.362037,17903547630215931272,null,0,1,0
17,105,6.394370,Normal,12.38,12.380000,1768.264085,1549.362037,6050615813433013386,null,0,1,0
18,112,6.380716,Normal,12.38,12.380000,1768.264085,1549.362037,16630608077131066805,null,0,1,0
19,118,6.487864,Normal,16.09,16.090000,1861.680733,1562.190172,8647916720863557096,null,0,1,0
20,124,6.134643,Normal,11.08,11.080000,1789.495141,1591.145582,15750111170342252241,null,0,1,0
21,6,5.984160,Normal,18.28,18.280000,1806.480000,1476.280000,6658507718401648700,null,1,1,0
