EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
55,99,17.73,17.730000,203.000000,167.000000,7978655018563232905,null,2,1,0
56,106,19.12,19.120000,204.000000,165.000000,10624399037220635312,null,2,1,0
57,112,16.68,16.680000,194.000000,161.638000,16573200969347279766,null,2,1,0
58,119,17.73,17.730000,203.000000,167.000000,7181257916855524325,null,2,1,0
59,126,1.79769e+308,,,169.245000,15092237551578828417,null,2,1,0
60,132,24.16,24.160000,206.000000,156.222000,14038720516900734743,null,2,1,0
61,6,14.29,14.290000,189.000000,162.000000,7373394827421423834,null,3,1,0
62,13,14.29,14.290000,189.000000,162.000000,11989027717420224742,null,3,1,0
63,20,13.67,13.670000,183.000000,157.976000,12983716445616004738,null,3,1,0
64,27,18.05,18.050000,194.000000,158.983000,14099877860908830551,null,3,1,0
65,34,16.37,16.370000,191.000000,159.724000,14605144086579264277,null,3,1,0
66,41,13.67,13.670000,183.000000,157.976000,7407583175928957151,null,3,1,0
67,47,14.33,14.330000,186.000000,159.351000,12067136278817876176,null,3,1,0
68,54,18.05,18.050000,194.000000,158.983000,14767878243075333459,null,3,1,0
69,61,15.26,15.260000,190.000000,161.000000,16547341248399954163,null,3,1,0
70,68,13.67,13.670000,183.000000,157.976000,5135944301889801442,null,3,1,0
71,75,13.67,13.670000,183.000000,157.976000,15825268954595552895,null,3,1,0
72,81,21.18,21.180000,202.000000,159.224000,7395269091095775013,null,3,1,0
73,88,13.67,13.670000,183.000000,157.976000,13077510044659786923,null,3,1,0
74,95,19.95,19.950000,198.000000,158.500000,13164928020746973470,null,3,1,0
75,101,16.98,16.980000,202.000000,167.700000,1861768964626533956,null,3,1,0
76,108,20.75,20.750000,200.000000,158.500000,3998388633237793150,null,3,1,0
77,115,13.67,13.670000,183.000000,157.976000,11154975148903938915,null,3,1,0
78,121,28.7,28.700000,216.000000,154.000000,4848986543594875719,null,3,1,0
79,127,19.59,19.590000,208.000000,167.261000,14447577557621986929,null,3,1,0
80,133,17.01,17.010000,194.000000,161.000000,441851993567833333,null,3,1,0
81,6,24.16,24.160000,206.000000,156.222000,18379961273715640155,null,4,1,0
82,12,24.16,24.160000,206.000000,156.222000,8511035110493246906,null,4,1,0
83,19,16.33,16.330000,196.000000,164.000000,2470995768889982126,null,4,1,0
84,26,16.33,16.330000,196.000000,164.000000,2787966738864287417,null,4,1,0
85,32,16.15,16.150000,192.000000,161.000000,12188355964794023961,null,4,1,0
86,39,16.43,16.430000,194.000000,162.129000,2307114370590773425,null,4,1,0
87,47,19.24,19.240000,208.000000,167.989000,15096471059577707958,null,4,1,0
88,53,16.79,16.790000,191.000000,158.929000,7844215549964031071,null,4,1,0
89,59,28.7,28.700000,216.000000,154.000000,7345176077079954978,null,4,1,0
90,66,16.15,16.150000,192.000000,161.000000,1956096075101341772,null,4,1,0
91,73,17.35,17.350000,194.000000,160.333000,11472230527626393030,null,4,1,0
92,80,16.12,16.120000,190.000000,159.378000,15098094509493653039,null,4,1,0
93,87,16.41,16.410000,198.000000,165.500000,15311043355809025380,null,4,1,0
94,93,16.12,16.120000,190.000000,159.378000,11774418412424304945,null,4,1,0
95,100,16.12,16.120000,190.000000,159.378000,6350664061842638940,null,4,1,0
96,106,15.67,15.670000,189.000000,159.378000,13439455869562981163,null,4,1,0
97,113,15.67,15.670000,189.000000,159.378000,16025130455528042291,null,4,1,0
98,120,15.67,15.670000,189.000000,159.378000,448146314288936162,null,4,1,0
99,126,18.78,18.780000,197.000000,160.000000,16799080276820920776,null,4,1,0
100,133,15.67,15.670000,189.000000,159.378000,17749361410920325978,null,4,1,0
101,6,18.97,18.970000,195.000000,158.000000,4219310975337039051,null,5,1,0
102,13,16.49,16.490000,190.000000,158.667000,1460628330282358052,null,5,1,0
103,19,16.49,16.490000,190.000000,158.667000,14976379372531521310,null,5,1,0
104,26,16.49,16.490000,190.000000,158.667000,499173471013346662,null,5,1,0
105,33,17.8,17.800000,191.000000,157.000000,14538230044089120062,null,5,1,0
106,40,21.67,21.670000,203.000000,159.000000,12140571913319908963,null,5,1,0
107,46,15.37,15.370000,186.000000,157.421000,4044039771602441566,null,5,1,0
108,53,19.27,19.270000,195.000000,157.421000,12520190487241182061,null,5,1,0
109,59,16.8,16.800000,191.000000,158.913000,8049298812512425170,null,5,1,0
110,66,15.37,15.370000,186.000000,157.421000,11927793260349250802,null,5,1,0
111,73,17.68,17.680000,198.000000,163.000000,8859849473789981902,null,5,1,0
112,80,18.91,18.910000,201.000000,163.000000,16617553018328824720,null,5,1,0
113,86,15.37,15.370000,186.000000,157.421000,14693239145180681947,null,5,1,0
114,93,15.37,15.370000,186.000000,157.421000,15310561551588082977,null,5,1,0
115,99,21.38,21.380000,203.000000,159.595000,10595041052959041748,null,5,1,0
116,106,16.8,16.800000,191.000000,158.913000,9496195634300861390,null,5,1,0
117,113,10.38,10.380000,183.000000,164.000000,18337257708603639709,null,5,1,0
118,120,10.38,10.380000,183.000000,164.000000,18442458110603826579,null,5,1,0
119,127,19.71,19.710000,208.000000,167.000000,3526466571710111482,null,5,1,0
120,133,10.38,10.380000,183.000000,164.000000,7126028454438490373,null,5,1,0
121,6,16.39,16.390000,198.000000,165.540000,1444401272916840857,null,6,1,0
122,13,17,17.000000,200.000000,166.000000,4791787088716776725,null,6,1,0
123,20,17,17.000000,200.000000,166.000000,10928424972659528499,null,6,1,0
124,27,16.39,16.390000,198.000000,165.540000,14819100373114297949,null,6,1,0
125,34,13.38,13.380000,190.000000,164.569000,3248278330357101026,null,6,1,0
126,41,13.68,13.680000,190.000000,164.000000,10876472964947966342,null,6,1,0
127,48,13.23,13.230000,189.000000,164.000000,526164327353448296,null,6,1,0
128,54,13.95,13.950000,190.000000,163.500000,13371193583968383869,null,6,1,0
129,61,14.21,14.210000,190.000000,163.000000,1836302471145391628,null,6,1,0
130,68,12.23,12.230000,188.000000,165.000000,11511436188296582267,null,6,1,0
131,75,12.23,12.230000,188.000000,165.000000,1885273525289503890,null,6,1,0
132,82,14.06,14.060000,192.000000,165.000000,12497218119763442997,null,6,1,0
133,89,16.33,16.330000,196.000000,164.000000,8432008515140569201,null,6,1,0
134,96,17.69,17.690000,200.000000,164.625000,4360214031376884030,null,6,1,0
135,103,15.54,15.540000,193.000000,163.000000,2106028402741026506,null,6,1,0
136,110,14.06,14.060000,192.000000,165.000000,6039180093627780482,null,6,1,0
137,117,13.88,13.880000,192.000000,165.345000,6832566855583441218,null,6,1,0
138,123,9.55,9.550000,182.000000,164.616000,1161068749531372829,null,6,1,0
139,130,9.66,9.660000,182.000000,164.420000,2553153742986035999,null,6,1,0
140,136,14.18,14.180000,193.000000,165.638000,11098657616022031076,null,6,1,0
141,6,25.68,25.680000,222.000000,165.000000,1309985513500527677,null,7,1,0
142,13,10.77,10.770000,185.000000,165.083000,5381351093465377822,null,7,1,0
143,21,8.66,8.660000,181.000000,165.333000,11371791676960513634,null,7,1,0
144,28,11.97,11.970000,188.000000,165.500000,17187183076691010124,null,7,1,0
145,35,8.66,8.660000,181.000000,165.333000,16157273680418884298,null,7,1,0
146,42,8.01,8.010000,181.000000,166.500000,17312065045381940186,null,7,1,0
147,49,8.01,8.010000,181.000000,166.500000,3619552798593194189,null,7,1,0
148,57,8.01,8.010000,181.000000,166.500000,10580629017488755203,null,7,1,0
149,64,21.56,21.560000,211.000000,165.500000,16601860469833954073,null,7,1,0
150,70,16.24,16.240000,197.000000,165.000000,3887898087046863169,null,7,1,0
151,77,17,17.000000,201.000000,166.833000,6090956600570218830,null,7,1,0
152,85,12.77,12.770000,188.000000,164.000000,3549441045609707297,null,7,1,0
153,91,12.77,12.770000,188.000000,164.000000,2652017092340411098,null,7,1,0
154,98,15.2,15.200000,186.000000,157.724000,16078340016117957426,null,7,1,0
155,105,9.92,9.920000,185.000000,166.655000,2099979193467032426,null,7,1,0
156,112,10.9,10.900000,188.000000,167.500000,6218265735909825611,null,7,1,0
157,119,10.1,10.100000,185.000000,166.308000,4054842064728848553,null,7,1,0
158,126,33.73,33.730000,253.000000,167.667000,16568928506163919159,null,7,1,0
159,133,14.66,14.660000,193.000000,164.702000,13817987645593958945,null,7,1,0
160,139,14.51,14.510000,193.000000,165.000000,7093745586188982236,null,7,1,0
161,6,24.16,24.160000,206.000000,156.222000,12483983667809680861,null,8,1,0
162,12,24.16,24.160000,206.000000,156.222000,13623411887343075763,null,8,1,0
163,18,24.16,24.160000,206.000000,156.222000,6199859977167397459,null,8,1,0
164,25,24.16,24.160000,206.000000,156.222000,11266682804268049439,null,8,1,0
165,31,24.16,24.160000,206.000000,156.222000,14823339932555788406,null,8,1,0
166,38,9.19,9.190000,185.000000,168.000000,18440740355677605908,null,8,1,0
167,45,19.78,19.780000,209.000000,167.667000,3859109016918351401,null,8,1,0
168,52,16.88,16.880000,199.000000,165.400000,14051275465684238156,null,8,1,0
169,59,14.7,14.700000,195.000000,166.338000,1594524167609601727,null,8,1,0
170,65,8.84,8.840000,184.000000,167.729000,15622105810688610670,null,8,1,0
171,72,8.84,8.840000,184.000000,167.729000,14820055289969267733,null,8,1,0
172,79,7.41,7.410000,181.000000,167.595000,7827718758682207315,null,8,1,0
173,86,20.94,20.940000,210.000000,166.018000,10091733738487924932,null,8,1,0
174,93,19.32,19.320000,207.000000,167.000000,9112668433480505079,null,8,1,0
175,100,11.63,11.630000,187.000000,165.250000,3928125805174201354,null,8,1,0
176,106,7.41,7.410000,181.000000,167.595000,6883596075093588045,null,8,1,0
177,113,11.63,11.630000,187.000000,165.250000,3004107457549981067,null,8,1,0
178,120,20.05,20.050000,207.000000,165.500000,8861246770623895158,null,8,1,0
179,126,24.16,24.160000,206.000000,156.222000,14448642036615101614,null,8,1,0
180,132,7.41,7.410000,181.000000,167.595000,11180934842901734258,null,8,1,0
181,6,10.98,10.980000,186.000000,165.581000,14568192371449030079,null,9,1,0
182,13,18.61,18.610000,203.000000,165.225000,9886447006089375860,null,9,1,0
183,20,10.98,10.980000,186.000000,165.581000,10760640821307121965,null,9,1,0
184,27,14.92,14.920000,197.000000,167.615000,8696126993117563275,null,9,1,0
185,34,10.98,10.980000,186.000000,165.581000,4440123631209905334,null,9,1,0
186,41,11.98,11.980000,190.000000,167.232000,5824919885381359880,null,9,1,0
187,48,10.48,10.480000,186.000000,166.500000,9034467357866044797,null,9,1,0
188,55,10.48,10.480000,186.000000,166.500000,16483616176166947255,null,9,1,0
189,61,1.79769e+308,,,169.733000,8144957428959513374,null,9,1,0
190,68,14.95,14.950000,197.000000,167.545000,13688245759243824186,null,9,1,0
191,75,17.17,17.170000,198.000000,164.000000,12787302443254182605,null,9,1,0
192,81,24.16,24.160000,206.000000,156.222000,9333184937539215527,null,9,1,0
193,88,9.09,9.090000,183.000000,166.367000,7368271016460299956,null,9,1,0
194,95,9.09,9.090000,183.000000,166.367000,5211770350694313455,null,9,1,0
195,102,9.15,9.150000,183.000000,166.250000,6541362852803231465,null,9,1,0
196,109,9.15,9.150000,183.000000,166.250000,3464640848574073186,null,9,1,0
197,116,26.48,26.480000,227.000000,166.883000,14456668627654877234,null,9,1,0
198,122,19.51,19.510000,203.000000,163.385000,8606778635132833525,null,9,1,0
199,129,22.69,22.690000,216.000000,167.000000,7540387902943033502,null,9,1,0
200,136,18.93,18.930000,206.000000,167.000000,5999049224294207109,null,9,1,0
201,7,1.79769e+308,,,168.750000,2782397692067208608,null,10,1,0
202,14,1.79769e+308,,,168.446000,16805135196179377165,null,10,1,0
203,21,1.79769e+308,,,167.796000,907666888990969284,null,10,1,0
204,28,1.79769e+308,,,168.750000,18316332069694671810,null,10,1,0
205,35,1.79769e+308,,,169.400000,14947706309302737982,null,10,1,0
206,42,12.83,12.830000,191.000000,166.500000,14290050932562922270,null,10,1,0
207,49,12.83,12.830000,191.000000,166.500000,15706631104019239930,null,10,1,0
208,56,13.09,13.090000,191.000000,166.000000,6813854787695405203,null,10,1,0
209,63,12.83,12.830000,191.000000,166.500000,5882361015199095469,null,10,1,0
210,70,13.16,13.160000,190.000000,165.000000,9016686701430233624,null,10,1,0
211,77,9.51,9.510000,184.000000,166.500000,1236864751999205114,null,10,1,0
212,85,9.51,9.510000,184.000000,166.500000,15146339347818698887,null,10,1,0
213,91,24.09,24.090000,220.000000,167.000000,18197877809435326845,null,10,1,0
214,99,13.8,13.800000,192.000000,165.500000,3444772682792345069,null,10,1,0
215,106,9.51,9.510000,184.000000,166.500000,13229449455517654086,null,10,1,0
216,113,18.89,18.890000,202.000000,163.833000,10564392706652241034,null,10,1,0
217,120,8.32,8.320000,182.000000,166.857000,15043251832521422424,null,10,1,0
218,126,17.2,17.200000,200.000000,165.603000,1871253646670892331,null,10,1,0
219,133,11.52,11.520000,188.000000,166.336000,6047254034985808577,null,10,1,0
220,139,11.17,11.170000,188.000000,167.000000,9515092958523731759,null,10,1,0
221,7,9.3,9.300000,183.000000,165.976000,11148968063739946782,null,11,1,0
222,14,9.3,9.300000,183.000000,165.976000,3358595024990129184,null,11,1,0
223,21,17.5,17.500000,203.000000,167.481000,18232426844824163122,null,11,1,0
224,28,12.22,12.220000,190.000000,166.790000,4610070715754965712,null,11,1,0
225,34,24.16,24.160000,206.000000,156.222000,15058087211348810009,null,11,1,0
226,41,17.8,17.800000,191.000000,157.000000,2807608214718742934,null,11,1,0
227,48,15.45,15.450000,198.000000,167.400000,17590150829884471395,null,11,1,0
228,55,9.3,9.300000,183.000000,165.976000,8197486594740475810,null,11,1,0
229,62,19.16,19.160000,203.000000,164.102000,14704028723346355208,null,11,1,0
230,69,15.66,15.660000,198.000000,167.000000,1995582359832831043,null,11,1,0
231,75,13.5,13.500000,191.000000,165.217000,16408796866162577939,null,11,1,0
232,83,9.3,9.300000,183.000000,165.976000,18252510701108728693,null,11,1,0
233,89,9.3,9.300000,183.000000,165.976000,10078302099678108399,null,11,1,0
234,96,12.62,12.620000,191.000000,166.889000,2931669045994537145,null,11,1,0
235,103,9.3,9.300000,183.000000,165.976000,10904138622026394719,null,11,1,0
236,110,9.3,9.300000,183.000000,165.976000,320709711885361727,null,11,1,0
237,117,9.29,9.290000,183.000000,166.000000,1671880149696738200,null,11,1,0
238,124,9.29,9.290000,183.000000,166.000000,831179295141219746,null,11,1,0
239,131,9.51,9.510000,183.000000,165.600000,14427476383873125723,null,11,1,0
240,137,9.84,9.840000,183.000000,165.000000,4129335494515395813,null,11,1,0
241,6,22.26,22.260000,216.000000,167.923000,7443447513524842793,null,12,1,0
242,13,22.26,22.260000,216.000000,167.923000,17625509339505175289,null,12,1,0
243,20,24.19,24.190000,218.000000,165.255000,2030957236569950614,null,12,1,0
244,27,22.26,22.260000,216.000000,167.923000,5459640533871981822,null,12,1,0
245,34,22.26,22.260000,216.000000,167.923000,11495711470645727479,null,12,1,0
246,40,22.26,22.260000,216.000000,167.923000,6104732089523741901,null,12,1,0
247,47,22.26,22.260000,216.000000,167.923000,4886869039619025086,null,12,1,0
248,54,13.29,13.290000,194.000000,168.222000,9951437733403923761,null,12,1,0
249,61,13.29,13.290000,194.000000,168.222000,12843278860068379603,null,12,1,0
250,68,13.29,13.290000,194.000000,168.222000,3707290721616105703,null,12,1,0
251,76,12.7,12.700000,189.000000,165.000000,17199745305968792978,null,12,1,0
252,83,12.7,12.700000,189.000000,165.000000,1977767095967887634,null,12,1,0
253,91,12.7,12.700000,189.000000,165.000000,8950209761228047836,null,12,1,0
254,98,12.17,12.170000,189.000000,166.000000,2229127291142948810,null,12,1,0
255,105,13.91,13.910000,192.000000,165.292000,791347439781521165,null,12,1,0
256,112,11.76,11.760000,187.000000,165.000000,7703146448677273761,null,12,1,0
257,119,11.76,11.760000,187.000000,165.000000,6733483265028740149,null,12,1,0
258,125,15.65,15.650000,196.000000,165.333000,10577623169945524615,null,12,1,0
259,132,11.76,11.760000,187.000000,165.000000,10972157081086807016,null,12,1,0
260,139,11.76,11.760000,187.000000,165.000000,9866689473437672260,null,12,1,0
261,6,24.16,24.160000,206.000000,156.222000,9100712816659822336,null,13,1,0
262,13,11.5,11.500000,187.000000,165.500000,8349375247377184107,null,13,1,0
263,20,26.99,26.990000,226.000000,165.000000,12499285044021016560,null,13,1,0
264,26,14.36,14.360000,195.000000,167.000000,16519815098731602368,null,13,1,0
265,33,16.26,16.260000,195.000000,163.285000,11803831085240305083,null,13,1,0
266,40,11.5,11.500000,187.000000,165.500000,1520319192930157615,null,13,1,0
267,47,11.5,11.500000,187.000000,165.500000,7129553782153821702,null,13,1,0
268,54,19.51,19.510000,205.000000,165.000000,12348593040577019146,null,13,1,0
269,61,10.04,10.040000,187.000000,168.222000,732092463647207686,null,13,1,0
270,68,10.04,10.040000,187.000000,168.222000,2328055956332079437,null,13,1,0
271,75,16.08,16.080000,199.000000,167.000000,815056240407579726,null,13,1,0
272,82,28.95,28.950000,229.000000,162.700000,17326538303301460244,null,13,1,0
273,89,9.37,9.370000,185.000000,167.667000,1854845292067363478,null,13,1,0
274,97,9.37,9.370000,185.000000,167.667000,10025655523217833155,null,13,1,0
275,103,24.16,24.160000,206.000000,156.222000,6027113754031091368,null,13,1,0
276,110,13.78,13.780000,196.000000,169.000000,9573885281999291923,null,13,1,0
277,117,16.08,16.080000,199.000000,167.000000,18054959716841558090,null,13,1,0
278,124,9.37,9.370000,185.000000,167.667000,1058634867889952279,null,13,1,0
279,131,11.76,11.760000,187.000000,165.000000,2331764668839402844,null,13,1,0
280,138,26.18,26.180000,221.000000,163.136000,2308010696551847364,null,13,1,0
281,6,18.3,18.300000,203.000000,165.852000,1189755875311346316,null,14,1,0
282,14,23.74,23.740000,219.000000,167.000000,12379418565300224218,null,14,1,0
283,20,19.87,19.870000,203.000000,162.667000,8609027461047294967,null,14,1,0
284,27,17.73,17.730000,203.000000,167.000000,1550990372493208582,null,14,1,0
285,34,17.73,17.730000,203.000000,167.000000,2573509564828937499,null,14,1,0
286,41,17.73,17.730000,203.000000,167.000000,1232102828707600947,null,14,1,0
287,48,11.23,11.230000,187.000000,166.000000,10698116902635816991,null,14,1,0
288,55,10.76,10.760000,187.000000,166.886000,14353858589786952583,null,14,1,0
289,62,10.7,10.700000,187.000000,167.000000,8866935083036562801,null,14,1,0
290,69,14.46,14.460000,196.000000,167.667000,12526653380276064070,null,14,1,0
291,76,14.46,14.460000,196.000000,167.667000,8236815681043108035,null,14,1,0
292,83,17.84,17.840000,204.000000,167.600000,9212757481256446918,null,14,1,0
293,89,14.46,14.460000,196.000000,167.667000,9301805325981341299,null,14,1,0
294,96,10.7,10.700000,187.000000,167.000000,15387183398468446344,null,14,1,0
295,103,10.96,10.960000,187.000000,166.500000,15565214208356070886,null,14,1,0
296,110,10.7,10.700000,187.000000,167.000000,504599145132871717,null,14,1,0
297,116,15.52,15.520000,196.000000,165.571000,837536276604766213,null,14,1,0
298,123,14.86,14.860000,189.000000,160.909000,14084190390163104776,null,14,1,0
299,130,14.46,14.460000,196.000000,167.667000,10880002405184659879,null,14,1,0
300,137,18.07,18.070000,207.000000,169.600000,12223540829225058489,null,14,1,0
301,6,20.92,20.920000,202.000000,159.732000,7187939263170873405,null,15,1,0
302,13,20.92,20.920000,202.000000,159.732000,14795173401202392608,null,15,1,0
303,19,24.16,24.160000,206.000000,156.222000,14398917557884841414,null,15,1,0
304,26,18.72,18.720000,203.000000,165.000000,14495928776815036926,null,15,1,0
305,32,24.16,24.160000,206.000000,156.222000,3590233859475995948,null,15,1,0
306,39,18.72,18.720000,203.000000,165.000000,17949677549060726264,null,15,1,0
307,46,18.72,18.720000,203.000000,165.000000,17860683073688816041,null,15,1,0
308,53,9.39,9.390000,181.000000,164.000000,16301441454971056401,null,15,1,0
309,60,9.39,9.390000,181.000000,164.000000,8498420311133812556,null,15,1,0
310,66,8.51,8.510000,181.000000,165.595000,5231694955609239432,null,15,1,0
311,73,9.3,9.300000,185.000000,167.800000,6279242987781366411,null,15,1,0
312,80,17.8,17.800000,191.000000,157.000000,12728922161797714466,null,15,1,0
313,86,26.65,26.650000,227.000000,166.500000,15031303168184876649,null,15,1,0
314,93,8.51,8.510000,181.000000,165.595000,2390170887403790367,null,15,1,0
315,100,24.7,24.700000,223.000000,167.917000,249624908270542502,null,15,1,0
316,106,8.51,8.510000,181.000000,165.595000,7662677597582029816,null,15,1,0
317,113,12.89,12.890000,190.000000,165.500000,681407542191311046,null,15,1,0
318,120,24.05,24.050000,220.000000,167.094000,11283981385399729859,null,15,1,0
319,126,8.51,8.510000,181.000000,165.595000,7112985991541554954,null,15,1,0
320,133,24.05,24.050000,220.000000,167.094000,12315930723968267572,null,15,1,0
321,6,24.16,24.160000,206.000000,156.222000,3314395375046777786,null,16,1,0
322,13,1.79769e+308,,,154.000000,3238829465969844472,null,16,1,0
323,19,24.16,24.160000,206.000000,156.222000,18250776879739818886,null,16,1,0
324,25,24.16,24.160000,206.000000,156.222000,4093402123400396623,null,16,1,0
325,32,11.41,11.410000,187.000000,165.667000,17390353632065706406,null,16,1,0
326,39,13.86,13.860000,193.000000,166.250000,15620986716060586313,null,16,1,0
327,46,12,12.000000,187.000000,164.554000,10983632463103830098,null,16,1,0
328,53,11.73,11.730000,187.000000,165.071000,1754377091672605256,null,16,1,0
329,60,11.76,11.760000,187.000000,165.000000,1877474165014186686,null,16,1,0
330,66,11.76,11.760000,187.000000,165.000000,5460638916940511113,null,16,1,0
331,73,18.38,18.380000,202.000000,164.880000,9177540861249924354,null,16,1,0
332,80,11.41,11.410000,187.000000,165.667000,3098624497844747080,null,16,1,0
333,87,19.16,19.160000,203.000000,164.102000,14959686929414034638,null,16,1,0
334,94,11.41,11.410000,187.000000,165.667000,13146011228244350885,null,16,1,0
335,101,12.03,12.030000,188.000000,165.392000,18292460493157627638,null,16,1,0
336,107,12.03,12.030000,187.000000,164.500000,4603804876948106739,null,16,1,0
337,114,12.22,12.220000,187.000000,164.144000,11232262388874233820,null,16,1,0
338,121,11.41,11.410000,187.000000,165.667000,18345892215047600995,null,16,1,0
339,128,13.02,13.020000,192.000000,167.000000,9405854064345717917,null,16,1,0
340,134,12.3,12.300000,187.000000,164.000000,14232858577298249753,null,16,1,0
341,6,15.06,15.060000,193.000000,163.930000,12582576440082434393,null,17,1,0
342,13,15.03,15.030000,193.000000,164.000000,7057125248441621110,null,17,1,0
343,20,16.64,16.640000,193.000000,160.888000,15152624302242458570,null,17,1,0
344,27,19.25,19.250000,200.000000,161.500000,10491075287968904584,null,17,1,0
345,34,15.03,15.030000,193.000000,164.000000,1615573684008852798,null,17,1,0
346,40,14.44,14.440000,193.000000,165.125000,7441143277640890922,null,17,1,0
347,47,22.96,22.960000,218.000000,167.952000,777884818304764425,null,17,1,0
348,54,16.22,16.220000,193.000000,161.697000,17645726518999717033,null,17,1,0
349,61,15.9,15.900000,195.000000,164.000000,17414536925701538160,null,17,1,0
350,67,16.06,16.060000,193.000000,162.000000,2415074421682414620,null,17,1,0
351,74,13.23,13.230000,189.000000,164.000000,503574724803524776,null,17,1,0
352,81,12.23,12.230000,188.000000,165.000000,12087509108428653400,null,17,1,0
353,88,21,21.000000,207.000000,163.523000,18043873307273802077,null,17,1,0
354,95,14.92,14.920000,196.000000,166.760000,17303288616684211039,null,17,1,0
355,102,12.03,12.030000,187.000000,164.500000,3108260949643060720,null,17,1,0
356,109,13.86,13.860000,193.000000,166.250000,7666708520731611153,null,17,1,0
357,115,14.21,14.210000,190.000000,163.000000,1472939082767835947,null,17,1,0
