EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
26,30,5.005540,Normal,21.85,21.850000,2724950.000000,2129430.000000,17806737890496766564,null,1,1,0
27,35,5.004880,Normal,20.21,20.210000,2724950.000000,2174160.000000,16013003481142567195,null,1,1,0
28,40,5.003980,Normal,20.18,20.180000,2724950.000000,2175010.000000,1397933428060168984,null,1,1,0
29,45,5.002950,Normal,20.28,20.280000,2724950.000000,2172450.000000,5551141266148242684,null,1,1,0
30,50,5.011840,Normal,22.67,22.670000,2724950.000000,2107300.000000,12387477770196574076,null,1,1,0
31,55,5.002390,Normal,22.51,22.510000,2681310.000000,2077620.000000,3975472869781090716,null,1,1,0
32,60,5.004280,Normal,21.28,21.280000,2724950.000000,2145140.000000,9676650119520557615,null,1,1,0
33,65,5.002190,Normal,23.17,23.170000,2678390.000000,2057700.000000,345107134739819212,null,1,1,0
34,70,5.003670,Normal,22.68,22.680000,2724950.000000,2107040.000000,2106631336727746397,null,1,1,0
35,75,5.020620,Normal,20.09,20.090000,2724950.000000,2177400.000000,6545371333829026995,null,1,1,0
36,80,5.002900,Normal,20.18,20.180000,2724950.000000,2175010.000000,10015607587182660267,null,1,1,0
37,85,5.003180,Normal,20.3,20.300000,2724950.000000,2171900.000000,11361169047309623681,null,1,1,0
38,90,5.004130,Normal,21.72,21.720000,2724950.000000,2133150.000000,16136437869942081230,null,1,1,0
39,95,5.009940,Normal,19.69,19.690000,2724950.000000,2188360.000000,12242669250360396265,null,1,1,0
40,100,5.002600,Normal,19.89,19.890000,2724950.000000,2183010.000000,18372811595989910131,null,1,1,0
41,105,5.004583,Normal,19.35,19.350000,2678391.000000,2160211.481496,11236900682548197333,null,0,1,1
42,105,5.003962,Normal,19.89,19.890000,2724946.000000,2183013.188017,12955249761465353860,null,1,1,1
43,110,5.008239,Normal,18.49,18.490000,2678391.000000,2183072.648583,8027059383615809750,null,0,2,0
44,115,5.005702,Normal,20.86,20.860000,2724946.000000,2156430.367361,4424664768433491250,null,0,2,0
45,120,5.003237,Normal,18.18,18.180000,2678391.000000,2191424.227294,5059693314302681307,null,0,2,0
46,125,5.004216,Normal,18.57,18.570000,2678391.000000,2180946.628217,16058828683956719197,null,0,2,0
47,130,5.003965,Normal,19.5,19.500000,2678391.000000,2156100.146260,13152278855397767202,null,0,2,0
48,135,5.008448,Normal,20.26,20.260000,2678391.000000,2135687.205090,8713361379331858821,null,0,2,0
49,110,5.006960,Normal,26.54,26.540000,2715240.000000,1994540.000000,6872595850944745872,null,1,2,0
50,115,5.003090,Normal,25.16,25.160000,2682370.000000,2007420.000000,10010446600088414717,null,1,2,0
51,120,5.005660,Normal,26.12,26.120000,2735630.000000,2020990.000000,2615053709921693200,null,1,2,0
52,125,5.035130,Normal,25.16,25.160000,2682370.000000,2007420.000000,1041679215996046301,null,1,2,0
53,130,5.017310,Normal,22.55,22.550000,2628220.000000,2035580.000000,8418721698954918586,null,1,2,0
54,135,5.019980,Normal,22.55,22.550000,2628220.000000,2035580.000000,14104049604859066510,null,1,2,0
55,140,5.004081,Normal,19.13,19.130000,2678391.000000,2165947.931502,9172216640911334339,null,0,2,1
56,145,5.003372,Normal,19.27,19.270000,2678391.000000,2162385.967751,6040857718224342189,null,0,2,1
57,150,5.003391,Normal,19.43,19.430000,2678391.000000,2158075.667719,14463352505061955313,null,0,2,1
58,155,5.008239,Normal,18.95,18.950000,2678391.000000,2170813.997401,10892079463977443141,null,0,2,1
59,160,5.007204,Normal,26.29,26.290000,2789032.000000,2055710.003125,17613470967139323549,null,0,2,1
60,165,5.004394,Normal,25.58,25.580000,2805944.000000,2088113.833563,13205429947087661752,null,0,2,1
61,170,5.006016,Normal,21.07,21.070000,2745486.000000,2166918.852141,13224772256249041047,null,0,2,1
62,175,5.025878,Normal,22.21,22.210000,2824436.000000,2197148.497861,8860642095537270954,null,0,2,1
63,180,5.003555,Normal,19.43,19.430000,2678391.000000,2158075.667719,17529043579213739046,null,0,2,1
64,185,5.003975,Normal,24.36,24.360000,2714528.999993,2053281.759301,8458354677513633126,null,0,2,1
65,190,5.004330,Normal,21.86,21.860000,2678391.000000,2092997.219298,9258569932585919748,null,0,2,1
66,195,5.003717,Normal,22.56,22.560000,2677824.000000,2073609.044038,17357896059750118783,null,0,2,1
67,200,5.004599,Normal,18.57,18.570000,2678391.000000,2180946.628217,11294144826062465710,null,0,2,1
68,205,5.003335,Normal,18.95,18.950000,2678391.000000,2170813.997401,7245717528490985885,null,0,2,1
69,210,5.004932,Normal,18.84,18.840000,2678391.000000,2173768.568713,1814969395823461609,null,0,2,1
70,215,5.003936,Normal,19.07,19.070000,2678391.000000,2167490.780455,10657458447839383186,null,0,2,1
71,220,5.003562,Normal,20.36,20.360000,2678391.000000,2133204.506214,9353825707954606230,null,0,2,1
72,225,5.003591,Normal,20.82,20.820000,2678391.000000,2120654.391184,630267878558695293,null,0,2,1
73,230,5.004806,Normal,20.82,20.820000,2678391.000000,2120654.391184,6106272246093682531,null,0,2,1
74,235,5.008430,Normal,20.09,20.090000,2678391.000000,2140300.570589,18242629803104602907,null,0,2,1
75,240,5.004426,Normal,19.98,19.980000,2678391.000000,2143288.995887,2148750947181349851,null,0,2,1
76,245,5.003704,Normal,17.1,17.100000,2678391.000000,2220357.866825,2103884471570845041,null,0,2,1
77,140,5.003559,Normal,20.85,20.850000,2678391.000000,2120010.559183,16950068412839214126,null,1,2,1
78,145,5.004002,Normal,19.43,19.430000,2678391.000000,2158075.667719,1996463921495068173,null,1,2,1
79,150,5.004586,Normal,18.95,18.950000,2678391.000000,2170813.997401,2747684496775149445,null,1,2,1
80,155,5.004023,Normal,19.43,19.430000,2678391.000000,2158075.667719,5759374034183845085,null,1,2,1
81,160,5.003720,Normal,19.43,19.430000,2678391.000000,2158075.667719,940575787914662388,null,1,2,1
82,165,5.003904,Normal,19.43,19.430000,2678391.000000,2158075.667719,11554074033274748340,null,1,2,1
83,170,5.004299,Normal,19.43,19.430000,2678391.000000,2158075.667719,3019300697352974925,null,1,2,1
84,175,5.003182,Normal,19.43,19.430000,2678391.000000,2158075.667719,18347691261856983562,null,1,2,1
85,180,5.004151,Normal,19.43,19.430000,2678391.000000,2158075.667719,7176190707592952145,null,1,2,1
86,185,5.004439,Normal,19.31,19.310000,2678391.000000,2161273.681051,10464308652091281609,null,1,2,1
87,190,5.004254,Normal,18.8,18.800000,2678391.000000,2174762.754422,7138551328133963832,null,1,2,1
88,195,5.003879,Normal,47.67,47.670000,2780000.000000,1454847.241705,10107438324012036350,null,1,2,1
89,200,5.005535,Normal,22.85,22.850000,2678391.000000,2066328.513948,18183784948907779017,null,1,2,1
90,205,5.003384,Normal,19.43,19.430000,2678391.000000,2158075.667719,15734522647261572497,null,1,2,1
91,210,5.004748,Normal,19.43,19.430000,2678391.000000,2158075.667719,7255026811233672517,null,1,2,1
92,215,5.004376,Normal,19.43,19.430000,2678391.000000,2158075.667719,5224379748071121977,null,1,2,1
93,220,5.005883,Normal,19.35,19.350000,2678391.000000,2160105.129112,14355849419805248771,null,1,2,1
94,225,5.006061,Normal,19.35,19.350000,2678391.000000,2160105.129112,7719169959980168672,null,1,2,1
95,230,5.003983,Normal,18.91,18.910000,2678391.000000,2171962.965208,16900380075345666202,null,1,2,1
96,235,5.004364,Normal,19.25,19.250000,2678391.000000,2162691.255716,7418014687344295503,null,1,2,1
97,240,5.016171,Normal,19.43,19.430000,2678391.000000,2158075.667719,4790659759676557245,null,1,2,1
98,251,5.003144,Normal,21.56,21.560000,2724946.000000,2137483.842849,6952248919227203104,null,0,3,0
99,256,5.003768,Normal,20.25,20.250000,2678391.000000,2136055.045677,1928045312502555181,null,0,3,0
100,261,5.018069,Normal,18.49,18.490000,2678391.000000,2183072.648583,5059693314302681307,null,0,3,0
101,266,5.003426,Normal,19.77,19.770000,2678391.000000,2148793.259653,9353825707954606230,null,0,3,0
102,271,5.005042,Normal,19.39,19.390000,2678391.000000,2159128.935809,18242629803104602907,null,0,3,0
103,276,5.003097,Normal,19.59,19.590000,2678391.000000,2153587.582704,14819587665312864322,null,0,3,0
104,281,5.004748,Normal,19.59,19.590000,2678391.000000,2153587.582704,4274516610261827960,null,0,3,0
105,286,5.007831,Normal,19.59,19.590000,2678391.000000,2153587.582704,17712380018696186653,null,0,3,0
106,291,5.019970,Normal,19.77,19.770000,2678391.000000,2148793.259653,11786878064216953431,null,0,3,0
107,296,5.003492,Normal,20.06,20.060000,2678391.000000,2141234.703191,16574786386470880862,null,0,3,0
108,301,5.069838,Normal,19.33,19.330000,2678391.000000,2160775.440792,10012066934467389898,null,0,3,0
109,306,5.009834,Normal,19.39,19.390000,2678391.000000,2159128.935809,2886819339231070182,null,0,3,0
110,311,5.004137,Normal,20.44,20.440000,2678391.000000,2130833.671180,7934252759446276946,null,0,3,0
111,316,5.002794,Normal,19.59,19.590000,2678391.000000,2153587.582704,9972282675869839719,null,0,3,0
112,321,5.003130,Normal,19.77,19.770000,2678391.000000,2148793.259653,4675354299004515813,null,0,3,0
113,326,5.004328,Normal,19.39,19.390000,2678391.000000,2159128.935809,9936979382243250541,null,0,3,0
114,331,5.004539,Normal,19.59,19.590000,2678391.000000,2153587.582704,2148750947181349851,null,0,3,0
115,336,5.009338,Normal,19.59,19.590000,2678391.000000,2153587.582704,16150590836893827887,null,0,3,0
116,341,5.013488,Normal,19.99,19.990000,2678391.000000,2142992.204267,15312289861439874116,null,0,3,0
117,346,5.010317,Normal,20.08,20.080000,2678391.000000,2140576.976912,131558708556972756,null,0,3,0
118,251,5.012090,Normal,48.46,48.460000,2678390.000000,1380410.000000,4559326676315417814,null,1,3,0
119,256,5.003430,Normal,48.46,48.460000,2678390.000000,1380410.000000,9339809981241142345,null,1,3,0
120,261,5.002220,Normal,49.3,49.300000,2678390.000000,1357850.000000,11180255825123289263,null,1,3,0
121,266,5.003920,Normal,48.03,48.030000,2666070.000000,1385630.000000,10871645703225170051,null,1,3,0
122,271,5.002550,Normal,48.03,48.030000,2666070.000000,1385630.000000,7008392416596855834,null,1,3,0
123,276,5.005900,Normal,47.82,47.820000,2666070.000000,1391100.000000,9507238638795894908,null,1,3,0
124,281,5.003970,Normal,47.82,47.820000,2666070.000000,1391100.000000,2785833739292533326,null,1,3,0
125,286,5.004590,Normal,48.03,48.030000,2666070.000000,1385630.000000,13527487352870038449,null,1,3,0
126,291,5.004450,Normal,47.82,47.820000,2666070.000000,1391100.000000,8693722896627247532,null,1,3,0
127,296,5.004350,Normal,47.82,47.820000,2666070.000000,1391100.000000,13951175437063188699,null,1,3,0
128,301,5.002960,Normal,47.82,47.820000,2666070.000000,1391100.000000,18201277040379354619,null,1,3,0
129,306,5.003950,Normal,48.03,48.030000,2666070.000000,1385630.000000,15954318684720727644,null,1,3,0
130,311,5.002630,Normal,47.82,47.820000,2666070.000000,1391100.000000,11587015465255847386,null,1,3,0
131,316,5.003240,Normal,47.82,47.820000,2666070.000000,1391100.000000,15348950442604429558,null,1,3,0
132,321,5.003050,Normal,46.58,46.580000,2689410.000000,1436620.000000,4666320881366039982,null,1,3,0
133,326,5.004510,Normal,46.43,46.430000,2681920.000000,1436620.000000,805063309867223355,null,1,3,0
134,331,5.025080,Normal,46.5,46.500000,2685410.000000,1436620.000000,16712240246511127605,null,1,3,0
135,336,5.018470,Normal,46.61,46.610000,2690610.000000,1436620.000000,8833119025168583269,null,1,3,0
136,341,5.016550,Normal,24.16,24.160000,2724950.000000,2066620.000000,15829897163253278160,null,1,3,0
137,346,5.007040,Normal,22.92,22.920000,2671290.000000,2058900.000000,5894437302253574916,null,1,3,0
138,351,5.003969,Normal,31.05,31.050000,2863102.999976,1974247.974902,9919700604465270928,null,0,3,1
139,356,5.003689,Normal,20.47,20.470000,2678391.000000,2130221.319373,8617669404855848324,null,0,3,1
140,361,5.006476,Normal,20.85,20.850000,2678391.000000,2120010.559183,1960142223997821809,null,0,3,1
141,366,5.003378,Normal,20.17,20.170000,2678391.000000,2138164.532184,12823474149140226186,null,0,3,1
142,371,5.003872,Normal,20.99,20.990000,2678391.000000,2116087.360691,2045290976821554985,null,0,3,1
143,376,5.003034,Normal,17.62,17.620000,2678391.000000,2206478.270677,6092378274459761812,null,0,3,1
144,381,5.006016,Normal,20.35,20.350000,2678391.000000,2133290.617620,6618538144848349435,null,0,3,1
145,386,5.005755,Normal,20.4,20.400000,2678391.000000,2131880.107501,573264842241636402,null,0,3,1
146,391,5.004271,Normal,21.75,21.750000,2695589.000000,2109417.454658,8343130393722834545,null,0,3,1
147,396,5.003565,Normal,22.01,22.010000,2659475.999991,2074070.458926,6392019844274379616,null,0,3,1
148,401,5.003878,Normal,1.79769e+308,,,2165211.941715,2536708316554273067,null,0,3,1
149,406,5.005625,Normal,20.67,20.670000,2678391.000000,2124874.522264,9041457120949951988,null,0,3,1
150,411,5.003584,Normal,20.59,20.590000,2678391.000000,2126916.621850,13092159372847124603,null,0,3,1
151,416,5.003854,Normal,20.43,20.430000,2678391.000000,2131268.912238,4401529365551742493,null,0,3,1
152,421,5.004398,Normal,20.43,20.430000,2678391.000000,2131268.912238,12409386209498682937,null,0,3,1
153,426,5.005355,Normal,20.89,20.890000,2678391.000000,2118982.608129,1868586785460540392,null,0,3,1
154,431,5.003861,Normal,22.45,22.450000,2751807.000000,2134009.272746,13895881539041459796,null,0,3,1
155,436,5.003141,Normal,20.68,20.680000,2678391.000000,2124393.896674,18238601061984677547,null,0,3,1
156,441,5.003343,Normal,25.63,25.630000,2854228.000000,2122666.046315,8921516398011899186,null,0,3,1
157,446,5.003301,Normal,20.35,20.350000,2739799.000000,2182242.395964,15735417638790056651,null,0,3,1
158,351,5.003998,Normal,23.76,23.760000,2750520.999999,2097097.943847,14627716821584027273,null,1,3,1
159,356,5.003372,Normal,19.99,19.990000,2678391.000000,2142992.204267,12069174492202676611,null,1,3,1
160,361,5.006351,Normal,24.37,24.370000,2688428.999985,2033292.727264,14841854688901846795,null,1,3,1
161,366,5.004018,Normal,20.45,20.450000,2678391.000000,2130793.337576,18094300955854692026,null,1,3,1
162,371,5.004221,Normal,28.39,28.390000,2833514.000000,2029096.123405,3032466905930529978,null,1,3,1
163,376,5.003117,Normal,49.22,49.220000,3929077.000000,1995251.146800,16417119365950097271,null,1,3,1
164,381,5.003616,Normal,45.8,45.800000,3623937.000000,1964209.667869,5442956630390501842,null,1,3,1
165,386,5.005755,Normal,23.47,23.470000,2734422.000000,2092518.975336,12024821573874227733,null,1,3,1
166,391,5.003618,Normal,19.93,19.930000,2678391.000000,2144538.685055,6056140943273732413,null,1,3,1
167,396,5.003789,Normal,24.52,24.520000,2796857.999999,2111172.801572,12007255910787753879,null,1,3,1
168,401,5.006883,Normal,21.51,21.510000,2728061.000000,2141295.202291,11235551141642651701,null,1,3,1
169,406,5.004800,Normal,22.73,22.730000,2757845.000000,2130902.533819,5098158620717734106,null,1,3,1
170,411,5.003462,Normal,19.9,19.900000,2678391.000000,2145520.907693,14792821001096588375,null,1,3,1
171,416,5.003390,Normal,20.76,20.760000,2678391.000000,2122395.338928,9632338854446589091,null,1,3,1
172,421,5.012957,Normal,21.72,21.720000,2678391.000000,2096658.675656,1502706811861777809,null,1,3,1
173,426,5.004380,Normal,20.16,20.160000,2678391.000000,2138475.704852,6472563699800226619,null,1,3,1
174,431,5.005472,Normal,20.84,20.840000,2678391.000000,2120302.217590,15803549646111356254,null,1,3,1
175,436,5.003638,Normal,20.09,20.090000,2678391.000000,2140300.570589,14480219458269382091,null,1,3,1
176,441,5.003549,Normal,20.09,20.090000,2678391.000000,2140300.570589,175798657237275696,null,1,3,1
177,451,5.003409,Normal,20.76,20.760000,2659475.999996,2107255.544264,16517344719342063069,null,0,4,0
178,456,5.006671,Normal,20.88,20.880000,2678391.000000,2119120.842744,7934252759446276946,null,0,4,0
179,461,5.004544,Normal,20.65,20.650000,2678391.000000,2125280.289953,14792821001096588375,null,0,4,0
180,466,5.005163,Normal,20.72,20.720000,2678391.000000,2123541.213040,16574786386470880862,null,0,4,0
181,471,5.005799,Normal,22.48,22.480000,2724946.000000,2112494.012247,6078547063027513838,null,0,4,0
182,476,5.011939,Normal,20.58,20.580000,2659475.999998,2112126.470424,8617669404855848324,null,0,4,0
183,481,5.004987,Normal,20.92,20.920000,2678391.000000,2118089.530108,8474112621357382458,null,0,4,0
184,486,5.004296,Normal,20.58,20.580000,2659475.999998,2112126.470424,1478895680127213979,null,0,4,0
185,491,5.005903,Normal,21.09,21.090000,2678391.000000,2113457.049153,2045290976821554985,null,0,4,0
186,496,5.010617,Normal,20.47,20.470000,2678391.000000,2130067.337375,18094300955854692026,null,0,4,0
187,502,5.004774,Normal,20.63,20.630000,2659475.999996,2110916.004270,9353825707954606230,null,0,4,0
188,507,5.012524,Normal,20.76,20.760000,2659475.999996,2107255.544264,2148750947181349851,null,0,4,0
189,512,5.015983,Normal,21.22,21.220000,2659475.999996,2095266.439033,4675354299004515813,null,0,4,0
190,517,5.006599,Normal,20.85,20.850000,2678391.000000,2120010.559183,6225877059134837872,null,0,4,0
191,522,5.036210,Normal,21.09,21.090000,2678391.000000,2113457.049153,10601873708723867433,null,0,4,0
192,527,5.004539,Normal,23.55,23.550000,2678391.000000,2047663.431674,17181653230270063597,null,0,4,0
193,532,5.003823,Normal,20.85,20.850000,2678391.000000,2120010.559183,5602097067686459220,null,0,4,0
194,537,5.004408,Normal,28.39,28.390000,2833514.000000,2029096.123405,3032466905930529978,null,0,4,0
195,542,5.003420,Normal,20.76,20.760000,2659475.999996,2107255.544264,4274516610261827960,null,0,4,0
196,547,5.009532,Normal,20.59,20.590000,2659475.999996,2111931.809781,9936979382243250541,null,0,4,0
197,552,5.003088,Normal,22.17,22.170000,2678391.000000,2084718.588974,9307344260469936605,null,0,4,0
198,557,5.004596,Normal,21.49,21.490000,2678391.000000,2102865.549062,1928045312502555181,null,0,4,0
199,562,5.004509,Normal,21,21.000000,2660740.999991,2102100.721913,10012066934467389898,null,0,4,0
200,567,5.003841,Normal,22.44,22.440000,2678391.000000,2077459.507110,11436034074007561716,null,0,4,0
201,572,5.004672,Normal,20.91,20.910000,2659475.999996,2103507.886545,11150190456629807695,null,0,4,0
202,577,5.006053,Normal,20.35,20.350000,2678391.000000,2133300.808517,14819587665312864322,null,0,4,0
203,582,5.007620,Normal,21.17,21.170000,2678391.000000,2111288.412946,131558708556972756,null,0,4,0
204,587,5.006424,Normal,20.27,20.270000,2678391.000000,2135559.776875,10657458447839383186,null,0,4,0
205,451,5.017300,Normal,46.08,46.080000,3718200.000000,2004820.000000,14573075206511772413,null,1,4,0
206,456,5.002580,Normal,46.17,46.170000,3718200.000000,2001530.000000,18240397909685179309,null,1,4,0
207,461,5.005120,Normal,29.35,29.350000,2876070.000000,2032020.000000,9238613210181725692,null,1,4,0
208,466,5.003490,Normal,30.82,30.820000,2936310.000000,2031410.000000,16263381497768033552,null,1,4,0
209,471,5.004890,Normal,30.82,30.820000,2936310.000000,2031410.000000,2147951425556531263,null,1,4,0
210,476,5.009310,Normal,30.36,30.360000,2917760.000000,2032020.000000,18315176523772495794,null,1,4,0
211,482,5.003760,Normal,30.36,30.360000,2917760.000000,2032020.000000,16417650350504877639,null,1,4,0
212,487,5.004050,Normal,30.82,30.820000,2936310.000000,2031410.000000,13100302873584254425,null,1,4,0
213,492,5.011470,Normal,30.85,30.850000,2936310.000000,2030560.000000,15495022808910471553,null,1,4,0
214,497,5.004760,Normal,30.8,30.800000,2936310.000000,2031790.000000,9220325207028404464,null,1,4,0
215,502,5.012600,Normal,30.94,30.940000,2936310.000000,2027840.000000,14867564033505845750,null,1,4,0
216,507,5.004190,Normal,30.36,30.360000,2917760.000000,2032020.000000,9510774511968779977,null,1,4,0
217,512,5.004980,Normal,30.46,30.460000,2908620.000000,2022730.000000,6567286720191996452,null,1,4,0
218,517,5.005430,Normal,30.82,30.820000,2936310.000000,2031410.000000,2663742524564899751,null,1,4,0
219,522,5.004450,Normal,31.61,31.610000,2964940.000000,2027590.000000,15612576967039963446,null,1,4,0
220,527,5.005310,Normal,30.82,30.820000,2936310.000000,2031410.000000,2421992591018207836,null,1,4,0
221,532,5.004490,Normal,30.82,30.820000,2936310.000000,2031410.000000,7389367822353381851,null,1,4,0
222,537,5.004890,Normal,30.82,30.820000,2936310.000000,2031410.000000,9784890932933475173,null,1,4,0
223,542,5.004550,Normal,30.82,30.820000,2936310.000000,2031410.000000,3927505503666989705,null,1,4,0
224,547,5.003720,Normal,30.36,30.360000,2917760.000000,2032020.000000,11766045601225739748,null,1,4,0
225,552,5.009100,Normal,30.36,30.360000,2917760.000000,2032020.000000,14570459276178369179,null,1,4,0
226,557,5.004740,Normal,30.82,30.820000,2936310.000000,2031410.000000,4681303109771462086,null,1,4,0
227,562,5.004420,Normal,29.35,29.350000,2876070.000000,2032020.000000,9500332768918691904,null,1,4,0
228,567,5.005860,Normal,32.09,32.090000,2975520.000000,2020790.000000,478158888213255278,null,1,4,0
229,572,5.003600,Normal,28.56,28.560000,2833510.000000,2024140.000000,12516319791716168804,null,1,4,0
230,577,5.011290,Normal,28.56,28.560000,2833510.000000,2024140.000000,3027828296626588103,null,1,4,0
231,582,5.004480,Normal,28.56,28.560000,2833510.000000,2024140.000000,7263316159260239026,null,1,4,0
232,587,5.003550,Normal,28.56,28.560000,2833510.000000,2024140.000000,3556523783017562285,null,1,4,0
233,592,5.005070,Normal,24.83,24.830000,2678391.000000,2013213.238160,8511642888518590049,null,0,4,1
234,597,5.006402,Normal,24.69,24.690000,2678391.000000,2017178.802963,276943042325483967,null,0,4,1
235,602,5.004012,Normal,21.15,21.150000,2678391.000000,2112029.339589,14683619976466170571,null,0,4,1
236,607,5.004330,Normal,20.7,20.700000,2678391.000000,2124086.350113,11895245460105994789,null,0,4,1
237,612,5.003426,Normal,21.63,21.630000,2678391.000000,2099004.036069,2682878768162967136,null,0,4,1
238,617,5.004491,Normal,20.09,20.090000,2678391.000000,2140300.570589,3414590624071779160,null,0,4,1
239,622,5.004399,Normal,19.98,19.980000,2678391.000000,2143288.995887,2808220203070503630,null,0,4,1
240,627,5.004275,Normal,19.99,19.990000,2678391.000000,2142992.204267,6646809372189422408,null,0,4,1
241,632,5.003903,Normal,20.82,20.820000,2678391.000000,2120654.391184,17917082758270463992,null,0,4,1
242,637,5.003803,Normal,19.98,19.980000,2678391.000000,2143288.995887,10057040446467157793,null,0,4,1
243,642,5.003058,Normal,20.17,20.170000,2678391.000000,2138164.532184,6272310962559381197,null,0,4,1
244,647,5.002833,Normal,20.09,20.090000,2678391.000000,2140300.570589,2145911828013127484,null,0,4,1
245,652,5.003346,Normal,20.1,20.100000,2678391.000000,2139914.745340,9673182576570859936,null,0,4,1
246,657,5.003537,Normal,20.26,20.260000,2678391.000000,2135816.673395,13592050726962274344,null,0,4,1
247,662,5.004030,Normal,20.17,20.170000,2678391.000000,2138164.532184,17841272316241442990,null,0,4,1
248,667,5.003276,Normal,20.09,20.090000,2678391.000000,2140300.570589,11744968722385599059,null,0,4,1
249,672,5.003827,Normal,20.09,20.090000,2678391.000000,2140300.570589,5660817720011492731,null,0,4,1
250,592,5.004902,Normal,19.94,19.940000,2704144.999979,2164927.492917,16569871427697286630,null,1,4,1
251,597,5.004312,Normal,20.92,20.920000,2680542.000000,2119900.899509,13880002542822952757,null,1,4,1
252,602,5.004953,Normal,25.29,25.290000,2834082.000000,2117283.424723,1339006193028089066,null,1,4,1
253,607,5.006536,Normal,20.09,20.090000,2678391.000000,2140300.570589,9722734683147940009,null,1,4,1
254,612,5.003296,Normal,20.17,20.170000,2678391.000000,2138164.532184,1887729648891221030,null,1,4,1
255,617,5.003668,Normal,20.36,20.360000,2678391.000000,2133204.506214,1522079068151234411,null,1,4,1
256,622,5.004349,Normal,20.09,20.090000,2678391.000000,2140233.879552,7141939511917608631,null,1,4,1
257,627,5.004716,Normal,20.17,20.170000,2678391.000000,2138164.532184,5434898886409699935,null,1,4,1
258,632,5.003330,Normal,19.59,19.590000,2678391.000000,2153587.582704,17326557276369858959,null,1,4,1
259,637,5.007982,Normal,20.33,20.330000,2678391.000000,2134003.837046,13804117378609426142,null,1,4,1
260,642,5.004169,Normal,20.1,20.100000,2678391.000000,2139914.745340,6297943193789410280,null,1,4,1
261,647,5.002829,Normal,20.47,20.470000,2678391.000000,2130221.319373,8162040986042387039,null,1,4,1
262,652,5.003224,Normal,20.36,20.360000,2678391.000000,2133204.506214,14523552598876164103,null,1,4,1
263,657,5.004125,Normal,19.99,19.990000,2678391.000000,2142992.204267,11030212224086560072,null,1,4,1
264,662,5.003238,Normal,20.09,20.090000,2678391.000000,2140300.570589,11113934482285924080,null,1,4,1
265,667,5.003921,Normal,19.99,19.990000,2678391.000000,2142992.204267,7692750722650601938,null,1,4,1
266,672,5.006406,Normal,20.17,20.170000,2678391.000000,2138164.532184,13206376917348806760,null,1,4,1
