EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,11,79.97,79.970000,284.000000,56.896332,18073175359058532266,null,0,1,0
3,17,30.12,30.120000,242.000000,169.112976,1894762743428622621,null,0,1,0
4,23,28.77,28.770000,247.000000,175.945791,3895283216737288575,null,0,1,0
5,29,28.77,28.770000,247.000000,175.945791,13910375999098579390,null,0,1,0
6,35,28.77,28.770000,247.000000,175.945791,7469821579306457535,null,0,1,0
7,41,28.77,28.770000,247.000000,175.945791,4862113567422649290,null,0,1,0
8,47,27.5,27.500000,243.000000,176.187018,8683817217222751575,null,0,1,0
9,53,27.5,27.500000,243.000000,176.187018,12532714191337212529,null,0,1,0
10,60,23.09,23.090000,246.000000,189.205344,17070811993242100067,null,0,1,0
11,66,57.93,57.930000,261.000000,109.801086,7475263268536191302,null,0,1,0
12,72,23.09,23.090000,246.000000,189.205344,2964771556290102657,null,0,1,0
13,78,11.54,11.540000,245.000000,216.731649,15409118156928142449,null,0,1,0
14,84,7.97,7.970000,239.000000,219.952319,10721608121099369044,null,0,1,0
15,90,7.97,7.970000,239.000000,219.952319,18227635956121646096,null,0,1,0
16,96,28.43,28.430000,254.000000,181.785901,613011143694531245,null,0,1,0
17,102,7.97,7.970000,239.000000,219.952319,8900494298648076567,null,0,1,0
18,108,54.3,54.300000,245.000000,111.968936,10150776437109922486,null,0,1,0
19,114,7.97,7.970000,239.000000,219.952319,11837128745656789948,null,0,1,0
20,120,8.42,8.420000,237.000000,217.033562,1210638912080504435,null,0,1,0
21,5,79.47,79.470000,280.000000,57.496000,10181412967155842157,null,1,1,0
22,10,79.47,79.470000,280.000000,57.496000,15701238402689927417,null,1,1,0
23,15,79.57,79.570000,280.000000,57.192500,14379120582521013325,null,1,1,0
24,21,79.75,79.750000,284.000000,57.496000,15400170541153074414,null,1,1,0
25,26,75.86,75.860000,280.000000,67.578600,4232096971402212362,null,1,1,0
