EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003396,Normal,6.31,6.310000,11857.371258,11109.272904,14921508010286178949,null,0,1,0
2,10,5.003158,Normal,5.71,5.710000,11801.185729,11126.823161,5643427149002281568,null,0,1,0
3,15,5.004290,Normal,5.71,5.710000,11801.185729,11127.529855,271321391208788895,null,0,1,0
4,20,5.002874,Normal,5.71,5.710000,11801.185729,11126.804601,6709727013648302845,null,0,1,0
5,25,5.002814,Normal,5.87,5.870000,11801.185729,11108.518182,12477530550632405707,null,0,1,0
6,30,5.002974,Normal,5.56,5.560000,11801.185729,11144.899234,1306624368982852578,null,0,1,0
7,35,5.002756,Normal,5.57,5.570000,11801.185729,11144.302649,12551535550527831704,null,0,1,0
8,40,5.002876,Normal,5.57,5.570000,11801.185729,11143.550986,8318533844553644115,null,0,1,0
9,45,5.002818,Normal,5.58,5.580000,11801.185729,11142.304594,18063764233342330195,null,0,1,0
10,50,5.004268,Normal,5.62,5.620000,11801.185729,11137.468942,5049360403721768497,null,0,1,0
11,55,5.004666,Normal,5.69,5.690000,11801.185729,11129.611943,17878160102696106270,null,0,1,0
12,60,5.002929,Normal,5.57,5.570000,11801.185729,11143.477797,11344569722843869084,null,0,1,0
13,65,5.003125,Normal,6.94,6.940000,11801.185729,10981.915592,10706303991348614862,null,0,1,0
14,70,5.003283,Normal,5.65,5.650000,11801.185729,11134.720316,12887841638109584997,null,0,1,0
15,75,5.002936,Normal,5.57,5.570000,11801.185729,11143.550986,7163930293002123600,null,0,1,0
16,80,5.002701,Normal,9.53,9.530000,11801.185729,10676.022614,4068136384025495288,null,0,1,0
17,85,5.002749,Normal,5.88,5.880000,11801.185729,11107.023488,11549250481006376480,null,0,1,0
18,90,5.003007,Normal,5.57,5.570000,11801.185729,11144.302649,13765864093148778409,null,0,1,0
19,95,5.002641,Normal,5.66,5.660000,11801.185729,11132.920930,9135607279948674511,null,0,1,0
20,100,5.002882,Normal,5.58,5.580000,11801.185729,11142.734825,16180524192608935693,null,0,1,0
21,105,5.002722,Normal,5.55,5.550000,11801.185729,11145.851563,12452744698123765748,null,0,1,1
22,110,5.002985,Normal,5.56,5.560000,11801.185729,11145.141381,13775266580456951209,null,0,2,0
23,115,5.002880,Normal,5.57,5.570000,11801.185729,11143.771845,1675669725803475402,null,0,2,0
24,120,5.004326,Normal,5.62,5.620000,11801.185729,11138.361941,14695967154011038631,null,0,2,0
25,125,5.002929,Normal,5.58,5.580000,11801.185729,11143.178217,583569150693952411,null,0,2,0
26,130,5.002676,Normal,5.57,5.570000,11801.185729,11144.302649,16245375173409729047,null,0,2,0
