EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.049556,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,9,8.539126,Normal,81360.5,81360.540000,-33.200000,-27044.900000,1174959017006352549,null,0,1,0
3,19,9.528039,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
4,19,9.460285,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
5,29,9.532598,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
6,29,9.457279,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
7,38,9.423419,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
8,38,9.496916,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
9,48,9.940315,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
10,48,9.795790,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
11,59,9.798390,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
12,59,9.592088,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
13,69,10.372658,Normal,18.01,18.010000,-34.700000,-40.950000,10136391872394692371,null,0,1,0
14,69,10.388054,Normal,18.01,18.010000,-34.700000,-40.950000,7451171984040774848,null,0,1,0
15,79,9.688527,Normal,18.01,18.010000,-34.700000,-40.950000,3175669104720507236,null,0,1,0
16,79,9.531403,Normal,18.01,18.010000,-34.700000,-40.950000,5795182131189996655,null,0,1,0
17,89,9.561265,Normal,18.01,18.010000,-34.700000,-40.950000,11536822340233966679,null,0,1,0
18,89,9.563153,Normal,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,1,0
19,99,9.625432,Normal,18.01,18.010000,-34.700000,-40.950000,420951247554274736,null,0,1,0
