EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.382384,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,6,5.715454,Normal,6.04,6.040000,182.000000,171.000000,4206954813903794619,null,0,1,0
3,6,5.592528,Normal,6.04,6.040000,182.000000,171.000000,15099494242397310251,null,0,1,0
4,6,6.269843,Normal,3.35,3.350000,177.000000,171.062933,4004613399619045535,null,0,1,0
5,6,5.689560,Normal,5,5.000000,180.000000,171.000000,3176396669118814692,null,0,1,0
6,6,6.352808,Normal,4.86,4.860000,180.000000,171.250000,16232236184030259895,null,0,1,0
7,6,5.566152,Normal,6.04,6.040000,182.000000,171.000000,7341868158190015683,null,0,1,0
8,6,6.329425,Normal,3.3,3.300000,177.000000,171.155398,17302026320929459937,null,0,1,0
9,6,5.701522,Normal,6.03,6.030000,182.000000,171.018972,8139715411725428876,null,0,1,0
10,6,5.860672,Normal,6.56,6.560000,183.000000,171.000000,911778029091929454,null,0,1,0
11,6,6.316617,Normal,3.3,3.300000,177.000000,171.155398,8288215431682826193,null,0,1,0
12,6,5.518967,Normal,6.04,6.040000,182.000000,171.000000,4751982340871308678,null,0,1,0
13,13,6.508870,Normal,4.41,4.410000,179.000000,171.112676,10475899001479897097,null,0,1,0
14,13,6.372684,Normal,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
15,13,6.575798,Normal,1.15,1.150000,174.000000,172.000000,1894762743428622621,null,0,1,0
16,13,6.355346,Normal,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
17,13,6.278454,Normal,3.39,3.390000,177.000000,171.000000,18060637416333092177,null,0,1,0
18,13,5.742743,Normal,6.04,6.040000,182.000000,171.000000,2077675631147850639,null,0,1,0
19,13,6.447639,Normal,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
20,13,6.509167,Normal,3.39,3.390000,177.000000,171.000000,5834979808369545068,null,0,1,0
21,13,6.366547,Normal,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
22,13,6.091894,Normal,4.42,4.420000,179.000000,171.091564,10346973009034893901,null,0,1,0
23,13,6.361277,Normal,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
24,13,6.377017,Normal,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
25,6,6.294390,Normal,3.93,3.930000,178.000000,171.000000,5856144687181584429,null,12,1,0
26,6,6.513450,Normal,3.33,3.330000,177.000000,171.103000,14266911546456085003,null,12,1,0
27,6,6.400880,Normal,3.93,3.930000,178.000000,171.000000,6930852940733459660,null,12,1,0
28,6,5.510710,Normal,4.47,4.470000,179.000000,171.000000,1343642194203969571,null,12,1,0
29,6,6.755580,Normal,6.04,6.040000,182.000000,171.000000,7564023824697987578,null,12,1,0
30,6,6.382410,Normal,2.29,2.290000,175.000000,171.000000,2085646853065763732,null,12,1,0
31,7,7.150690,Normal,3.93,3.930000,178.000000,171.000000,4408758413226550350,null,12,1,0
32,7,7.228430,Normal,2.84,2.840000,176.000000,171.000000,2013539252013156453,null,12,1,0
33,7,6.617860,Normal,2.82,2.820000,177.000000,172.000000,11938266708913467620,null,12,1,0
34,7,6.303140,Normal,4.47,4.470000,179.000000,171.000000,6578245425449849541,null,12,1,0
35,7,5.277190,Normal,8.06,8.060000,186.000000,171.000000,18217092549112783595,null,12,1,0
36,7,5.415850,Normal,6.04,6.040000,182.000000,171.000000,5279138337289727979,null,12,1,0
37,13,6.430540,Normal,2.29,2.290000,175.000000,171.000000,634758175824900718,null,12,1,0
38,13,6.308070,Normal,2.84,2.840000,176.000000,171.000000,11883615892938924994,null,12,1,0
39,13,6.424960,Normal,2.29,2.290000,175.000000,171.000000,166050598996956443,null,12,1,0
40,13,6.483260,Normal,3.39,3.390000,177.000000,171.000000,18152737842225086659,null,12,1,0
41,13,6.470460,Normal,2.84,2.840000,176.000000,171.000000,17521226272715042917,null,12,1,0
42,13,6.543250,Normal,4.47,4.470000,179.000000,171.000000,12470169970773815394,null,12,1,0
