EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010864,Normal,20.69,20.690000,203.000000,161.000000,14921508010286178949,null,0,1,0
2,10,5.034559,Normal,29.56,29.560000,227.000000,159.909091,8683817217222751575,null,0,1,0
3,15,5.006640,Normal,20.69,20.690000,203.000000,161.000000,9658482938002475941,null,0,1,0
4,20,5.005492,Normal,20.69,20.690000,203.000000,161.000000,6762843893550650360,null,0,1,0
5,25,5.005566,Normal,20.69,20.690000,203.000000,161.000000,14770251354950928531,null,0,1,0
6,30,5.006116,Normal,22.78,22.780000,204.000000,157.532110,844706301316953147,null,0,1,0
7,35,5.008071,Normal,20.69,20.690000,203.000000,161.000000,2823934824078185206,null,0,1,0
8,40,5.004988,Normal,20.69,20.690000,203.000000,161.000000,5834950261831871145,null,0,1,0
9,45,5.006486,Normal,20.69,20.690000,203.000000,161.000000,10346973009034893901,null,0,1,0
10,50,5.006086,Normal,24.51,24.510000,211.000000,159.285714,3895283216737288575,null,0,1,0
11,55,5.004852,Normal,20.69,20.690000,203.000000,161.000000,17254147022443499681,null,0,1,0
12,60,5.005290,Normal,21.09,21.090000,203.000000,160.189542,15495703117619861868,null,0,1,0
13,65,5.006962,Normal,20.69,20.690000,203.000000,161.000000,10926055034921966546,null,0,1,0
14,70,5.014733,Normal,20.69,20.690000,203.000000,161.000000,13964071529318666704,null,0,1,0
15,75,5.011505,Normal,20.69,20.690000,203.000000,161.000000,5643427149002281568,null,0,1,0
16,80,5.006469,Normal,19.64,19.640000,200.000000,160.724138,1894762743428622621,null,0,1,0
17,85,5.004986,Normal,19.59,19.590000,200.000000,160.829268,7344507197150140944,null,0,1,0
18,90,5.037638,Normal,29.01,29.010000,225.000000,159.731497,14779892010410772971,null,0,1,0
19,95,5.006396,Normal,19.55,19.550000,200.000000,160.905599,9544408757324869107,null,0,1,0
20,100,5.009797,Normal,18.47,18.470000,197.000000,160.605907,12858753344475741456,null,0,1,0
21,5,5.006040,Normal,14.59,14.590000,185.000000,158.000000,6439873165248256756,null,1,1,0
22,10,5.004830,Normal,25.59,25.590000,211.000000,157.000000,11255561039145532449,null,1,1,0
23,15,5.010570,Normal,19.33,19.330000,197.000000,158.922000,16491404846762771235,null,1,1,0
