EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
143,102,39.39,39.390000,1650010000.000000,1000000000.000000,12225432838886379821,null,10,1,0
144,7,41.78,41.780000,1460010000.000000,850003000.000000,11357695533339872366,null,11,1,0
145,15,30.23,30.230000,1433350000.000000,1000010000.000000,15964434102021468838,null,11,1,0
146,23,30.23,30.230000,1433350000.000000,1000010000.000000,5770012343269639981,null,11,1,0
147,32,37.5,37.500000,1600010000.000000,1000000000.000000,14678483364572615106,null,11,1,0
148,40,30.23,30.230000,1433350000.000000,1000010000.000000,16748279646729817175,null,11,1,0
149,47,43.75,43.750000,1587520000.000000,892910000.000000,5301145658638181302,null,11,1,0
150,55,34.78,34.780000,1533350000.000000,1000000000.000000,10274799126565341765,null,11,1,0
151,63,27.27,27.270000,1375010000.000000,999998000.000000,10553142355767910134,null,11,1,0
152,71,38.36,38.360000,1460010000.000000,900007000.000000,11742974285982585828,null,11,1,0
153,79,32.58,32.580000,1483350000.000000,1000010000.000000,3118467024811653439,null,11,1,0
154,87,38.8,38.800000,1525010000.000000,933339000.000000,17011222554127133836,null,11,1,0
155,95,27.27,27.270000,1375010000.000000,999998000.000000,6674889031972943526,null,11,1,0
156,103,37.5,37.500000,1600010000.000000,1000010000.000000,16483961856181008585,null,11,1,0
157,7,41.75,41.750000,1716680000.000000,1000010000.000000,4734664727566347784,null,12,1,0
158,15,41.75,41.750000,1716680000.000000,1000010000.000000,8300340153742170777,null,12,1,0
159,22,41.75,41.750000,1716680000.000000,1000010000.000000,11647839807826100428,null,12,1,0
160,29,45.95,45.950000,1850010000.000000,999918000.000000,6128678403383076367,null,12,1,0
161,36,46.1,46.100000,1700020000.000000,916328000.000000,13409110956352142178,null,12,1,0
162,42,43.28,43.280000,1633350000.000000,926497000.000000,6656493083300341054,null,12,1,0
163,50,43.4,43.400000,1766680000.000000,1000000000.000000,14005085903499317678,null,12,1,0
164,58,41.75,41.750000,1716680000.000000,1000010000.000000,11803930870257956483,null,12,1,0
165,66,41.75,41.750000,1716680000.000000,1000010000.000000,7092577691039946252,null,12,1,0
166,74,45.82,45.820000,1800010000.000000,975320000.000000,4739119245589256420,null,12,1,0
167,84,48.9,48.900000,1761130000.000000,900007000.000000,903285385667039690,null,12,1,0
168,91,41.75,41.750000,1716680000.000000,1000010000.000000,12919518239801165248,null,12,1,0
169,99,41.75,41.750000,1716680000.000000,1000010000.000000,686130591371182869,null,12,1,0
170,107,45.68,45.680000,1750020000.000000,950585000.000000,11137737891446767600,null,12,1,0
171,6,54.54,54.540000,1900010000.000000,863820000.000000,1135501574101744360,null,13,1,0
172,13,50.09,50.090000,1700010000.000000,848394000.000000,11990044939707109304,null,13,1,0
173,21,47.64,47.640000,1773350000.000000,928578000.000000,3939197366391725233,null,13,1,0
174,28,40,40.000000,1600010000.000000,960007000.000000,17863536740627912305,null,13,1,0
175,35,40,40.000000,1600010000.000000,960007000.000000,17148498100645545728,null,13,1,0
176,42,44.75,44.750000,1500010000.000000,828712000.000000,2508087153536106439,null,13,1,0
177,49,26.67,26.670000,1500010000.000000,1100010000.000000,11233738917523798869,null,13,1,0
178,57,30.82,30.820000,1590010000.000000,1100010000.000000,13696874291298153455,null,13,1,0
179,64,44.24,44.240000,1500010000.000000,836369000.000000,418285569138375803,null,13,1,0
180,71,43.33,43.330000,1500010000.000000,850001000.000000,12669147669338376961,null,13,1,0
181,78,26.67,26.670000,1500010000.000000,1100010000.000000,16653672726684171560,null,13,1,0
182,86,26.67,26.670000,1500010000.000000,1100010000.000000,17975961777559127780,null,13,1,0
183,93,37.5,37.500000,1600010000.000000,1000010000.000000,8527456266741390319,null,13,1,0
184,100,26.67,26.670000,1500010000.000000,1100010000.000000,898160192021882278,null,13,1,0
185,108,31.25,31.250000,1600020000.000000,1100000000.000000,16760772374906750827,null,13,1,0
186,7,39.06,39.060000,1600010000.000000,975007000.000000,11736665346331416508,null,14,1,0
187,14,39.06,39.060000,1600010000.000000,975007000.000000,2624175584949309332,null,14,1,0
188,21,33.33,33.330000,1500020000.000000,1000000000.000000,8435468333461684159,null,14,1,0
189,28,43.75,43.750000,1600010000.000000,900007000.000000,1706569723515082492,null,14,1,0
190,36,37.5,37.500000,1600010000.000000,1000010000.000000,11978707815730463911,null,14,1,0
191,43,36.84,36.840000,1583350000.000000,999966000.000000,539880825515890479,null,14,1,0
192,51,40,40.000000,1500010000.000000,900005000.000000,15188406891154048271,null,14,1,0
193,58,43.75,43.750000,1600010000.000000,900006000.000000,3139537476421288718,null,14,1,0
194,66,45.45,45.450000,1650010000.000000,900005000.000000,1423820883443626397,null,14,1,0
195,73,46.88,46.880000,1600010000.000000,850003000.000000,2984301379818069012,null,14,1,0
196,80,46.43,46.430000,1600020000.000000,857148000.000000,14134053769687284351,null,14,1,0
197,88,28.57,28.570000,1540020000.000000,1100010000.000000,4566604927739290867,null,14,1,0
198,95,28.57,28.570000,1540020000.000000,1100010000.000000,12365095365670975173,null,14,1,0
199,103,37.3,37.300000,1600010000.000000,1003290000.000000,1940231581003556216,null,14,1,0
200,7,48.39,48.390000,1550010000.000000,800005000.000000,15384732776863197222,null,15,1,0
201,14,49.55,49.550000,1585730000.000000,800004000.000000,707857989437940562,null,15,1,0
202,21,50,50.000000,1600010000.000000,800005000.000000,13556575533231537246,null,15,1,0
203,28,48.39,48.390000,1550020000.000000,800005000.000000,7182152027547997437,null,15,1,0
204,35,48.39,48.390000,1550010000.000000,800005000.000000,11122622025783804302,null,15,1,0
205,43,51.02,51.020000,1633350000.000000,800005000.000000,9536677697788185952,null,15,1,0
206,50,51.52,51.520000,1650020000.000000,800005000.000000,16210726705552393649,null,15,1,0
207,57,48.39,48.390000,1550010000.000000,800005000.000000,7850455715625665966,null,15,1,0
208,64,48.94,48.940000,1566680000.000000,800005000.000000,8735972643913369539,null,15,1,0
209,71,48.39,48.390000,1550010000.000000,800005000.000000,1446744917559175686,null,15,1,0
210,79,51.02,51.020000,1633350000.000000,800005000.000000,14861876383446227415,null,15,1,0
211,86,50,50.000000,1600010000.000000,800005000.000000,5866858252688936443,null,15,1,0
212,93,50,50.000000,1600010000.000000,800005000.000000,6031026494424213320,null,15,1,0
213,100,50,50.000000,1600010000.000000,800005000.000000,6443888290546235588,null,15,1,0
214,108,51.02,51.020000,1633350000.000000,800005000.000000,4166155849282506085,null,15,1,0
