EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
40,100,5.006390,26.25,26.250000,34.142100,25.178900,9597943778296165464,null,1,1,0
41,5,5.003650,35.49,35.490000,34.142100,22.026700,13833839775346593887,null,2,1,0
42,10,5.005560,32.23,32.230000,33.556300,22.741100,17419014958330931154,null,2,1,0
43,15,5.005400,32.23,32.230000,33.556300,22.741100,11061388906138207828,null,2,1,0
44,20,5.004560,32.17,32.170000,33.556300,22.760400,11231762849979703210,null,2,1,0
45,25,5.013690,48.05,48.050000,34.556300,17.953400,257555527773385208,null,2,1,0
46,30,5.005310,32.17,32.170000,33.556300,22.760400,13780873084072867472,null,2,1,0
47,35,5.004760,31.84,31.840000,33.556300,22.872900,15161458645086921657,null,2,1,0
48,40,5.005270,32.17,32.170000,33.556300,22.760400,12859917316593755149,null,2,1,0
49,45,5.003850,33.47,33.470000,34.142100,22.714300,15010588102058352650,null,2,1,0
50,50,5.004940,32.17,32.170000,33.556300,22.760400,11069670893886868041,null,2,1,0
51,55,5.004760,32.17,32.170000,33.556300,22.760400,10252025969273999108,null,2,1,0
52,60,5.010790,32.03,32.030000,34.384700,23.372900,13181240277340538668,null,2,1,0
53,65,5.004590,32.17,32.170000,33.556300,22.760400,2447118283401689904,null,2,1,0
54,70,5.005730,30.95,30.950000,33.798900,23.338300,9555162946132122794,null,2,1,0
55,75,5.006330,31.52,31.520000,33.798900,23.145200,6289101344538043202,null,2,1,0
56,80,5.006590,31.38,31.380000,33.798900,23.191400,1747394147179288266,null,2,1,0
57,85,5.004780,32.57,32.570000,33.384700,22.510100,16021069071876806687,null,2,1,0
58,90,5.006290,31.38,31.380000,33.798900,23.191400,17131247713141380200,null,2,1,0
59,95,5.006170,31.38,31.380000,33.798900,23.191400,13181606991763409392,null,2,1,0
60,100,5.005340,26.47,26.470000,34.142100,25.105600,16190789830330452243,null,2,1,0
61,5,5.005220,31.63,31.630000,33.556300,22.941200,7691846394389702564,null,3,1,0
62,10,5.004920,41.09,41.090000,34.142100,20.114500,2013473791230577213,null,3,1,0
63,15,5.005550,31.63,31.630000,33.556300,22.941200,11266682804268049439,null,3,1,0
64,20,5.007700,31.3,31.300000,33.970500,23.336900,2748598918444556601,null,3,1,0
65,25,5.008190,29.32,29.320000,33.970500,24.011100,2654854295276811030,null,3,1,0
66,30,5.006520,28.99,28.990000,33.798900,24.001300,7734231108737896312,null,3,1,0
67,35,5.004010,34.69,34.690000,34.142100,22.299500,12102830315166402229,null,3,1,0
68,40,5.005600,29.62,29.620000,33.798900,23.786200,12602368620659572578,null,3,1,0
69,45,5.004020,35.13,35.130000,34.142100,22.149600,11700080301686741665,null,3,1,0
70,50,5.007320,29.67,29.670000,34.727900,24.425800,17054987112400277103,null,3,1,0
71,55,5.005270,28.99,28.990000,33.798900,24.001300,15069715826609185107,null,3,1,0
72,60,5.006510,29.61,29.610000,34.556300,24.325200,13731059487513680256,null,3,1,0
73,65,5.005140,30.19,30.190000,33.798900,23.595400,8706358854086637865,null,3,1,0
74,70,5.006460,28.99,28.990000,33.798900,24.001300,2739667448403045562,null,3,1,0
75,75,5.007400,32.15,32.150000,34.142100,23.163700,7170716747771436654,null,3,1,0
76,80,5.004540,43.52,43.520000,33.970500,19.188000,10109108962543286901,null,3,1,0
77,85,5.004940,28.99,28.990000,33.798900,24.001300,1196495442802198646,null,3,1,0
78,90,5.004160,34.58,34.580000,33.970500,22.224200,9317916261599174707,null,3,1,0
79,95,5.004930,28.99,28.990000,33.798900,24.001300,11505657555905435889,null,3,1,0
80,100,5.005190,28.99,28.990000,33.798900,24.001300,5954845567342839122,null,3,1,0
81,5,5.004650,36.12,36.120000,34.142100,21.810900,4646249020595888442,null,4,1,0
82,10,5.007780,36.43,36.430000,34.142100,21.705200,4598238589271301244,null,4,1,0
83,15,5.003350,34.47,34.470000,33.970500,22.259600,929287535712065411,null,4,1,0
84,20,5.003940,34.47,34.470000,33.970500,22.259600,13496243846941636209,null,4,1,0
85,25,5.004280,34.47,34.470000,33.970500,22.259600,6753040513270814090,null,4,1,0
86,30,5.004040,34.47,34.470000,33.970500,22.259600,15731328587028107624,null,4,1,0
87,35,5.006700,31.87,31.870000,34.142100,23.262500,5683004477497884017,null,4,1,0
88,40,5.008150,32.53,32.530000,34.727900,23.430800,12620134975686054002,null,4,1,0
89,45,5.007660,31.87,31.870000,34.142100,23.262500,16065762820910866258,null,4,1,0
90,50,5.007910,31.87,31.870000,34.142100,23.262500,12726394119417225783,null,4,1,0
91,55,5.006580,32.35,32.350000,34.142100,23.097200,11448754262411984763,null,4,1,0
92,60,5.008040,34.51,34.510000,33.556300,21.975000,16592901713014587428,null,4,1,0
93,65,5.007290,31.21,31.210000,34.727900,23.890100,4598041413935341902,null,4,1,0
94,70,5.008230,31.21,31.210000,34.727900,23.890100,7086441235517106329,null,4,1,0
95,75,5.007250,31.21,31.210000,34.727900,23.890100,3208312754601683761,null,4,1,0
96,80,5.009340,28.42,28.420000,33.556300,24.019400,1012027925743257356,null,4,1,0
97,85,5.008860,28.42,28.420000,33.556300,24.019400,3957154758764226838,null,4,1,0
98,90,5.002970,43.81,43.810000,34.142100,19.185600,10723508946535895553,null,4,1,0
99,95,5.004390,36.43,36.430000,34.142100,21.705200,4168468271755771774,null,4,1,0
100,100,5.008290,28.42,28.420000,33.556300,24.019400,4492548617795303887,null,4,1,0
101,5,5.006790,34.06,34.060000,34.142100,22.513800,8324574644124398767,null,5,1,0
102,10,5.008160,33.96,33.960000,34.142100,22.545900,5283696125563727597,null,5,1,0
103,15,5.005190,46.41,46.410000,34.142100,18.298000,11386143405140534828,null,5,1,0
104,20,5.007660,33.96,33.960000,34.142100,22.545900,9126063361150305925,null,5,1,0
105,25,5.004160,33.94,33.940000,33.556300,22.167100,2032594966891496213,null,5,1,0
106,30,5.003880,33.94,33.940000,33.556300,22.167100,9790888691891841187,null,5,1,0
107,35,5.004410,33.11,33.110000,33.556300,22.444700,12723482151776056464,null,5,1,0
108,40,5.004950,33.11,33.110000,33.556300,22.444700,7561237907908100809,null,5,1,0
109,45,5.005960,35.08,35.080000,34.142100,22.163500,14318487250291409871,null,5,1,0
110,50,5.003320,33.11,33.110000,33.556300,22.444700,12529444615711766591,null,5,1,0
111,55,5.003840,32.69,32.690000,33.556300,22.585200,5782165419046372915,null,5,1,0
112,60,5.010820,36.5,36.500000,34.142100,21.680900,11273430105350406284,null,5,1,0
113,65,5.006160,52.67,52.670000,34.727900,16.438400,17980511112057887901,null,5,1,0
114,70,5.004210,33.62,33.620000,34.142100,22.662900,4627098986371402346,null,5,1,0
115,75,5.004050,32.69,32.690000,33.556300,22.585200,9640572149829188917,null,5,1,0
116,80,5.004810,33.11,33.110000,33.556300,22.444700,17808673891530901532,null,5,1,0
117,85,5.009980,34.4,34.400000,34.142100,22.398500,16667167864823520231,null,5,1,0
118,90,5.003970,33.62,33.620000,34.142100,22.662900,11947134668861776481,null,5,1,0
119,95,5.004190,32.8,32.800000,34.142100,22.943800,4228268828554318850,null,5,1,0
120,100,5.003620,32.69,32.690000,33.556300,22.585200,16812869941111069476,null,5,1,0
121,5,5.008490,51.44,51.440000,34.142100,16.580200,3886030221489175234,null,6,1,0
122,10,5.008310,51.44,51.440000,34.142100,16.580200,2823973172439724300,null,6,1,0
123,15,5.008610,51.44,51.440000,34.142100,16.580200,11763017448820016897,null,6,1,0
124,20,5.009430,50.51,50.510000,34.727900,17.185600,9324734250369630069,null,6,1,0
125,25,5.008580,51.96,51.960000,34.727900,16.684000,3003206400479790658,null,6,1,0
126,30,5.010060,50.51,50.510000,34.727900,17.185600,14004036909741500199,null,6,1,0
127,35,5.010180,50.51,50.510000,34.727900,17.185600,500550975755212602,null,6,1,0
128,40,5.005510,33.43,33.430000,33.556300,22.337400,1318341605750220729,null,6,1,0
129,45,5.005080,53.6,53.600000,34.142100,15.840700,2676789010080072917,null,6,1,0
130,50,5.005640,33.43,33.430000,33.556300,22.337400,10326322482631822180,null,6,1,0
131,55,5.004540,33.43,33.430000,33.556300,22.337400,16838646328454839667,null,6,1,0
132,60,5.004520,33.43,33.430000,33.556300,22.337400,18280399356187387333,null,6,1,0
133,65,5.003840,32.66,32.660000,33.556300,22.597800,14186000424216992455,null,6,1,0
134,70,5.011440,32.31,32.310000,33.556300,22.713900,16690058330499191144,null,6,1,0
135,75,5.011840,32.31,32.310000,33.556300,22.713900,18429681690307629488,null,6,1,0
136,80,5.004930,32.44,32.440000,33.556300,22.670800,15748493177574168711,null,6,1,0
137,85,5.010560,32.31,32.310000,33.556300,22.713900,4781331442665126308,null,6,1,0
138,90,5.013990,30.54,30.540000,34.556300,24.004000,9595380820990190058,null,6,1,0
139,95,5.014560,31.76,31.760000,34.142100,23.300200,3807626769941751292,null,6,1,0
140,100,5.012680,32.44,32.440000,33.556300,22.671200,6600142461546938448,null,6,1,0
141,5,5.014020,35.35,35.350000,34.384700,22.228900,3328272113575592546,null,7,1,0
142,10,5.013850,32.44,32.440000,33.556300,22.670500,16404540997480691519,null,7,1,0
143,15,5.007640,35.71,35.710000,34.384700,22.105600,1427103697420142585,null,7,1,0
144,20,5.011570,30.54,30.540000,34.556300,24.004000,17902631289582558241,null,7,1,0
145,25,5.015140,30.54,30.540000,34.556300,24.004000,15346776492710571910,null,7,1,0
146,30,5.014800,33.59,33.590000,34.142100,22.673900,5189354845672764630,null,7,1,0
147,35,5.015580,30.54,30.540000,34.556300,24.004000,8389869348547942236,null,7,1,0
148,40,5.015030,30.54,30.540000,34.556300,24.004000,4743442198516893882,null,7,1,0
149,45,5.015650,30.54,30.540000,34.556300,24.004000,3629434911239708746,null,7,1,0
150,50,5.013300,30.54,30.540000,34.556300,24.004000,3277649436981333106,null,7,1,0
151,55,5.004630,46.86,46.860000,33.798900,17.961300,5303977163592093576,null,7,1,0
152,60,5.012130,32.81,32.810000,33.556300,22.546300,8525282273575589744,null,7,1,0
153,65,5.015270,30.54,30.540000,34.556300,24.004000,17995194447171230788,null,7,1,0
154,70,5.013670,30.54,30.540000,34.556300,24.004000,9768575094682478639,null,7,1,0
155,75,5.003710,39.2,39.200000,34.142100,20.757700,8236139451868861431,null,7,1,0
156,80,5.009820,30.54,30.540000,34.556300,24.004000,4662482072322484353,null,7,1,0
157,85,5.012760,30.54,30.540000,34.556300,24.004000,8959902614124469100,null,7,1,0
158,90,5.012100,30.54,30.540000,34.556300,24.004000,12040994755523075275,null,7,1,0
159,95,5.012550,35.39,35.390000,34.142100,22.058400,13052153376866073182,null,7,1,0
160,100,5.012340,30.54,30.540000,34.556300,24.004000,15637140797887201246,null,7,1,0
161,105,5.011181,28.48,28.480000,34.727890,24.836682,243290548542754127,null,0,1,1
162,105,5.005021,28.4,28.400000,34.556310,24.740651,384102001742379569,null,1,1,1
163,105,5.004544,30.89,30.890000,34.556310,23.883406,13625217143410098291,null,2,1,1
164,105,5.005401,26.25,26.250000,34.142100,25.178898,18169075352638850469,null,3,1,1
165,105,5.005524,26.31,26.310000,34.142100,25.160382,6317220857935030831,null,4,1,1
166,105,5.005985,25.35,25.350000,33.970520,25.357949,9009594527691167435,null,5,1,1
167,105,5.005096,26.25,26.250000,34.142100,25.178898,5844252127756690195,null,6,1,1
168,105,5.004961,26.31,26.310000,34.142100,25.159825,17005237332930637840,null,7,1,1
169,110,5.005005,24.95,24.950000,33.970520,25.493806,7176239109410994290,null,0,2,0
170,115,5.005528,24.95,24.950000,33.970520,25.493806,8338154859035917706,null,0,2,0
171,120,5.004715,27.86,27.860000,33.556310,24.207369,11080276942785429885,null,0,2,0
172,125,5.005702,29.47,29.470000,33.556310,23.668528,11598165914067413712,null,0,2,0
173,130,5.005181,24.95,24.950000,33.970520,25.493806,3306988046508632741,null,0,2,0
174,135,5.005053,24.98,24.980000,33.556310,25.172596,10041090788876682083,null,0,2,0
175,110,5.005660,27.39,27.390000,33.384700,24.242300,9009594527691167434,5,1,2,0
176,115,5.003960,26.05,26.050000,33.384700,24.688900,2139903969994464956,5,1,2,0
177,120,5.004400,26.05,26.050000,33.384700,24.688900,2114693455254783920,5,1,2,0
178,125,5.004740,26.78,26.780000,33.384700,24.444400,5226105038279593881,5,1,2,0
179,130,5.004390,26.05,26.050000,33.384700,24.688900,10856130477571652543,5,1,2,0
180,136,5.004300,29.57,29.570000,33.384700,23.512000,18351129527418734769,5,1,2,0
181,110,5.004500,32.8,32.800000,34.142100,22.943800,12780843180026246658,null,2,2,0
182,115,5.004650,32.8,32.800000,34.142100,22.943800,9072916091332717720,null,2,2,0
183,120,5.004400,32.8,32.800000,34.142100,22.943800,758096767004628274,null,2,2,0
184,125,5.005680,32.8,32.800000,34.142100,22.943800,13741620818028953861,null,2,2,0
185,130,5.004730,32.8,32.800000,34.142100,22.943800,5779947686340266152,null,2,2,0
186,135,5.010190,35.31,35.310000,34.142100,22.085100,11378756514756982269,null,2,2,0
187,110,5.008760,39.8,39.800000,35.970500,21.653100,8606216189911644467,null,3,2,0
188,115,5.009980,39.8,39.800000,35.970500,21.653100,10030155546930193166,null,3,2,0
189,120,5.009080,39.8,39.800000,35.970500,21.653100,5297981738319034348,null,3,2,0
190,125,5.009180,37.33,37.330000,35.142100,22.024700,10515398140748068513,null,3,2,0
191,130,5.012860,37.33,37.330000,35.142100,22.024700,6745019443514755982,null,3,2,0
192,136,5.013230,38.85,38.850000,35.142100,21.490100,3186479642012117141,null,3,2,0
193,110,5.003780,44.16,44.160000,34.384700,19.200900,3690926390337497782,null,4,2,0
194,115,5.003980,44.16,44.160000,34.384700,19.200900,3413131209265022327,null,4,2,0
195,120,5.003470,47.9,47.900000,36.970500,19.259800,13262837819856616981,null,4,2,0
196,125,5.003630,44.16,44.160000,34.384700,19.200900,12304975757446940311,null,4,2,0
197,130,5.003780,42.16,42.160000,34.727900,20.087200,1250084265919079226,null,4,2,0
198,135,5.003940,42.16,42.160000,34.727900,20.087200,4801159113656117578,null,4,2,0
199,110,5.016760,35.65,35.650000,34.142100,21.969800,1959841788483839306,null,5,2,0
200,115,5.016000,35.65,35.650000,34.142100,21.969800,6843254441745783128,null,5,2,0
201,120,5.015780,34.68,34.680000,33.556300,21.919500,8249902331713203048,null,5,2,0
202,125,5.016490,34.68,34.680000,33.556300,21.919500,17476086684246644767,null,5,2,0
203,131,5.014810,36.62,36.620000,34.142100,21.637600,15309490461460988430,null,5,2,0
204,136,5.015800,39.28,39.280000,33.556300,20.375200,8880074700301557004,null,5,2,0
205,110,5.006550,31.67,31.670000,34.142100,23.330400,6367921552254058584,null,6,2,0
206,115,5.006640,31.67,31.670000,34.142100,23.330400,18188646446467037107,null,6,2,0
207,120,5.005830,31.67,31.670000,34.142100,23.330400,8581567501432173238,null,6,2,0
208,125,5.006350,31.67,31.670000,34.142100,23.330400,1422370490728496901,null,6,2,0
209,130,5.006700,31.67,31.670000,34.142100,23.330400,8673652386764092958,null,6,2,0
210,135,5.007330,31.67,31.670000,34.142100,23.330400,2353215803857433367,null,6,2,0
211,110,5.012880,36.5,36.500000,35.142100,22.314900,578145465946817097,null,7,2,0
212,115,5.005210,29.07,29.070000,33.556300,23.800500,1706334391935072134,null,7,2,0
213,120,5.005040,29.07,29.070000,33.556300,23.800500,14086101125032293817,null,7,2,0
214,125,5.005110,30.02,30.020000,33.556300,23.482900,15734035042709883629,null,7,2,0
215,130,5.005050,29.07,29.070000,33.556300,23.800500,9049675076602769356,null,7,2,0
216,135,5.005060,29.07,29.070000,33.556300,23.800500,15453330967820158885,null,7,2,0
217,141,5.004669,30.14,30.140000,34.384730,24.021245,10387470573469231727,null,0,2,1
218,141,5.004757,24.87,24.870000,33.970520,25.521296,17981314370342552453,null,1,2,1
219,141,5.005751,24.98,24.980000,33.970520,25.483340,2107984983417664178,null,2,2,1
220,141,5.006018,25.05,25.050000,33.970520,25.461469,6180953816317755673,null,3,2,1
221,141,5.008233,37.47,37.470000,34.970520,21.866109,9028091787513058290,null,4,2,1
222,141,5.005416,24.98,24.980000,33.970520,25.483340,2540066352809671129,null,5,2,1
223,141,5.006206,27.5,27.500000,34.556310,25.051813,11556410716520533154,null,6,2,1
224,141,5.004874,24.97,24.970000,33.798940,25.358100,5828975794168022739,null,7,2,1
225,146,5.004113,30.55,30.550000,34.142100,23.710472,2281925045152293039,null,0,3,0
226,151,5.005460,24.97,24.970000,33.798940,25.358100,1645867610345334798,null,0,3,0
227,156,5.005054,24.95,24.950000,33.970520,25.493806,6875052572523709822,null,0,3,0
228,161,5.005814,24.98,24.980000,33.970520,25.483340,12407480913210641979,null,0,3,0
229,166,5.005573,24.95,24.950000,33.970520,25.493806,15263142751831880895,null,0,3,0
230,171,5.007038,30.38,30.380000,33.970520,23.649224,13862208794476587702,null,0,3,0
231,176,5.005668,25.35,25.350000,33.970520,25.357949,15499571083719948555,null,0,3,0
232,181,5.004748,27.86,27.860000,33.556310,24.207369,6111836440651535626,null,0,3,0
233,186,5.005558,30.02,30.020000,33.556310,23.482892,16999365754381972900,null,0,3,0
234,191,5.004982,24.95,24.950000,33.970520,25.493806,9257299146093931354,null,0,3,0
235,146,5.004750,27.39,27.390000,33.384700,24.242300,17981314370342552506,5,1,3,0
236,151,5.003930,29.77,29.770000,33.384700,23.445100,792095784566609898,5,1,3,0
237,156,5.005460,26.4,26.400000,33.384700,24.571700,9522012294168639598,5,1,3,0
238,161,5.004290,26.4,26.400000,33.384700,24.571700,7070269362011267349,5,1,3,0
239,166,5.004530,26.4,26.400000,33.384700,24.571700,2570784720571602196,5,1,3,0
240,171,5.006530,28.23,28.230000,33.384700,23.958600,4100303693899863303,5,1,3,0
241,176,5.005890,26.29,26.290000,33.384700,24.607400,14859468807497201314,5,1,3,0
242,181,5.004660,26.29,26.290000,33.384700,24.607400,15847681751593171945,5,1,3,0
243,186,5.005240,26.29,26.290000,33.384700,24.607400,16591251802154413976,5,1,3,0
244,191,5.005700,26.21,26.210000,33.384700,24.635700,6111836440651535627,5,1,3,0
245,146,5.005250,51.41,51.410000,33.556300,16.303400,8745279681717996252,null,2,3,0
246,151,5.005180,51.41,51.410000,33.556300,16.303400,16309789492803045374,null,2,3,0
247,156,5.005220,51.41,51.410000,33.556300,16.303400,12690837491054695066,null,2,3,0
248,161,5.006220,52.78,52.780000,33.556300,15.843900,834573900174052696,null,2,3,0
249,166,5.005240,50.41,50.410000,34.142100,16.929900,16329094990245187246,null,2,3,0
250,171,5.004750,45.85,45.850000,33.556300,18.169400,14594249573654796076,null,2,3,0
251,176,5.012460,1.79769e+308,,,15.524300,7247526748089558357,null,2,3,0
252,181,5.004800,45.85,45.850000,33.556300,18.169400,1944515460110820005,null,2,3,0
253,186,5.004860,48.28,48.280000,34.142100,17.656600,16466377933088319264,null,2,3,0
254,191,5.004870,42.8,42.800000,34.142100,19.527700,15826781944627195658,null,2,3,0
255,146,5.001780,1.79769e+308,,,24.019700,13320356278166490165,null,3,3,0
256,151,5.001800,1.79769e+308,,,23.385300,94289782946546989,null,3,3,0
257,156,5.001600,1.79769e+308,,,24.019700,5245362764687458572,null,3,3,0
258,161,5.002930,1.79769e+308,,,23.603800,13462609315141280750,null,3,3,0
259,166,5.001630,1.79769e+308,,,24.019700,13289256235882743016,null,3,3,0
260,171,5.002080,1.79769e+308,,,24.019700,11877927227268199594,null,3,3,0
261,176,5.001840,1.79769e+308,,,23.385300,13909586048118882366,null,3,3,0
262,181,5.001690,1.79769e+308,,,24.019700,9526276085969394679,null,3,3,0
263,186,5.001670,1.79769e+308,,,24.019700,2079774710578069649,null,3,3,0
264,191,5.001630,1.79769e+308,,,24.019700,3648991374572989793,null,3,3,0
265,146,5.003360,33.69,33.690000,34.142100,22.638000,13649606941445608200,null,4,3,0
266,151,5.004090,33.13,33.130000,33.556300,22.437700,15106737548727691111,null,4,3,0
267,156,5.003940,33.13,33.130000,33.556300,22.437700,1396721337113794746,null,4,3,0
268,161,5.004460,32.16,32.160000,33.556300,22.765200,3369549164107673229,null,4,3,0
269,166,5.006000,34.49,34.490000,34.727900,22.748800,15519313725372864371,null,4,3,0
270,171,5.005160,31.48,31.480000,33.556300,22.994400,17072599660969136280,null,4,3,0
271,176,5.005760,32.11,32.110000,34.142100,23.178900,4533410445383695751,null,4,3,0
272,181,5.004750,30.9,30.900000,33.556300,23.187700,11142384612760187946,null,4,3,0
273,186,5.001860,34.91,34.910000,34.142100,22.222500,2896399386924197964,null,4,3,0
274,191,5.005160,35.42,35.420000,34.727900,22.428400,2029756800683721406,null,4,3,0
275,146,5.005190,29.98,29.980000,34.384700,24.076700,5933420796339018224,null,5,3,0
276,151,5.004030,29.98,29.980000,34.384700,24.076700,14852941985869499173,null,5,3,0
277,156,5.004680,29.98,29.980000,34.384700,24.076700,16325276545583357157,null,5,3,0
278,161,5.005420,29.98,29.980000,34.384700,24.076700,2352678985544275494,null,5,3,0
279,166,5.003910,29.98,29.980000,34.384700,24.076700,16730153978385875276,null,5,3,0
280,171,5.004130,29.98,29.980000,34.384700,24.076700,1672393913576117541,null,5,3,0
281,176,5.004860,1.79769e+308,,,23.495800,5550891953391609802,null,5,3,0
282,181,5.003910,29.98,29.980000,34.384700,24.076700,7960887772765259026,null,5,3,0
283,186,5.006700,31.63,31.630000,35.384700,24.192200,11517379442650161140,null,5,3,0
284,191,5.004940,29.35,29.350000,34.142100,24.121000,10386522985797453493,null,5,3,0
285,146,5.005160,37.43,37.430000,34.142100,21.362500,4126960133624762143,null,6,3,0
286,151,5.006470,37.43,37.430000,34.142100,21.362500,11966083750973736627,null,6,3,0
287,156,5.008470,35.6,35.600000,34.142100,21.987100,14462483956203383437,null,6,3,0
288,161,5.004240,34.63,34.630000,33.556300,21.935700,2917412422386681768,null,6,3,0
289,166,5.004360,34.63,34.630000,33.556300,21.935700,5650111588114554969,null,6,3,0
290,171,5.006920,30.74,30.740000,34.727900,24.053600,14567717581257100219,null,6,3,0
291,176,5.009000,30.14,30.140000,34.384700,24.022800,12280647396652515611,null,6,3,0
292,181,5.007810,29.15,29.150000,33.798900,23.946300,5749462617667256166,null,6,3,0
293,186,5.006930,32.18,32.180000,34.384700,23.320600,9263072781745873558,null,6,3,0
294,191,5.004510,36.37,36.370000,34.142100,21.724300,8418318259164783152,null,6,3,0
295,146,5.003960,36.04,36.040000,34.384700,21.991700,2919328288902722853,null,7,3,0
296,151,5.004550,36.04,36.040000,34.384700,21.991700,5290941966410095778,null,7,3,0
297,156,5.004750,35.66,35.660000,34.384700,22.123600,14171961558994546544,null,7,3,0
298,161,5.004550,35.66,35.660000,34.384700,22.123600,15359975074211891799,null,7,3,0
299,166,5.004440,35.66,35.660000,34.384700,22.123600,16209061078875936135,null,7,3,0
300,171,5.005110,34.98,34.980000,33.798900,21.975200,10450979442387405878,null,7,3,0
301,176,5.004020,33.54,33.540000,33.556300,22.302200,18297227373779989368,null,7,3,0
302,181,5.005490,34.54,34.540000,33.798900,22.123600,17164811301031533608,null,7,3,0
303,186,5.002960,33.54,33.540000,33.556300,22.302200,16159627310390420398,null,7,3,0
304,191,5.005330,35.21,35.210000,34.142100,22.120000,17680569368222362257,null,7,3,0
305,196,5.006120,24.95,24.950000,33.970520,25.493806,12722315720845440062,null,0,3,1
306,201,5.006341,29.44,29.440000,34.142100,24.091488,6607748745386507102,null,0,3,1
307,206,5.004947,29.97,29.970000,33.556310,23.499417,3492760766893340808,null,0,3,1
308,211,5.005198,24.95,24.950000,33.970520,25.493806,5105066768609647285,null,0,3,1
309,216,5.005011,28.74,28.740000,34.556310,24.625381,13372258397572696380,null,0,3,1
310,196,5.005127,32.63,32.630000,34.556310,23.279655,7774982897718996276,null,1,3,1
311,201,5.005607,35.05,35.050000,34.142100,22.174304,9504920899646015939,null,1,3,1
312,206,5.005221,24.95,24.950000,33.970520,25.493806,8717838914828352092,null,1,3,1
313,211,5.006660,38.51,38.510000,35.970520,22.116832,15355706517394096906,null,1,3,1
314,216,5.004695,24.95,24.950000,33.970520,25.493806,9104338743099653519,null,1,3,1
315,196,5.003718,33.8,33.800000,35.142100,23.263676,15784229081590677441,null,2,3,1
316,201,5.005879,1.79769e+308,,,22.027879,4708051402309132187,null,2,3,1
