EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003595,30.68,30.680000,447.000000,309.867665,14921508010286178949,null,0,1,0
2,10,5.003107,17.49,17.490000,385.000000,317.682175,2823934824078185206,null,0,1,0
3,15,5.028345,20.44,20.440000,380.000000,302.333333,8211792182747950806,null,0,1,0
4,20,5.010898,21.21,21.210000,390.000000,307.274490,7996245778148271637,null,0,1,0
5,25,5.003018,17.49,17.490000,385.000000,317.682175,13816062404021032092,null,0,1,0
6,30,5.002810,17.49,17.490000,385.000000,317.682175,9002657734057019648,null,0,1,0
7,35,5.003791,21.28,21.280000,399.000000,314.107593,4224704790384270877,null,0,1,0
8,40,5.003611,15.47,15.470000,376.000000,317.820873,3393904700578472690,null,0,1,0
9,45,5.003742,16.94,16.940000,383.000000,318.101021,4753720801021925561,null,0,1,0
10,50,5.003000,32.74,32.740000,456.000000,306.717461,4017085054229777306,null,0,1,0
11,55,5.003223,32.55,32.550000,453.000000,305.549649,7961787602010660163,null,0,1,0
12,60,5.002530,40.31,40.310000,507.000000,302.630614,14989898807192343869,null,0,1,0
13,65,5.003614,15.47,15.470000,376.000000,317.820873,16360804772360712826,null,0,1,0
14,70,5.006122,15.47,15.470000,376.000000,317.820873,3605349964758334652,null,0,1,0
15,75,5.002692,30.78,30.780000,443.000000,306.643764,4759197112197453992,null,0,1,0
16,80,5.002916,27.12,27.120000,419.000000,305.352802,5998519118781809608,null,0,1,0
17,85,5.003945,21.28,21.280000,399.000000,314.107593,14922610808749074189,null,0,1,0
18,90,5.003633,15.47,15.470000,376.000000,317.820873,4566078157096815945,null,0,1,0
19,95,5.003144,15.47,15.470000,376.000000,317.820873,17414650090534982517,null,0,1,0
20,100,5.008636,21.61,21.610000,392.000000,307.274490,4536672378603084172,null,0,1,0
21,5,5.004450,31,31.000000,431.000000,297.381000,4742023368992659407,null,1,1,0
22,10,5.003570,31,31.000000,431.000000,297.381000,6256578975208963304,null,1,1,0
23,15,5.003620,29.51,29.510000,426.000000,300.276000,4212311836723003975,null,1,1,0
24,20,5.003510,29.51,29.510000,426.000000,300.276000,14659532201374470097,null,1,1,0
25,25,5.002850,22.26,22.260000,381.000000,296.199000,7832980973092839478,null,1,1,0
26,30,5.003400,19.63,19.630000,373.000000,299.780000,1501430197555740917,null,1,1,0
27,35,5.016400,27.67,27.670000,415.000000,300.181000,9097392175915730940,null,1,1,0
28,40,5.002330,1.79769e+308,,,298.733000,1166514117649850050,null,1,1,0
29,45,5.002850,19.63,19.630000,373.000000,299.780000,11627251296519835773,null,1,1,0
30,50,5.002680,1.79769e+308,,,298.240000,731391662528216283,null,1,1,0
31,55,5.003090,20.45,20.450000,375.000000,298.304000,9872964792406037694,null,1,1,0
32,60,5.002730,22.26,22.260000,381.000000,296.199000,471790078713173589,null,1,1,0
33,65,5.003220,19.63,19.630000,373.000000,299.780000,5019275391924198350,null,1,1,0
34,70,5.003960,30.76,30.760000,455.000000,315.024000,18383038580111202040,null,1,1,0
35,75,5.003440,27.98,27.980000,411.000000,296.011000,2293639741372247707,null,1,1,0
36,80,5.004470,22.88,22.880000,389.000000,300.004000,12071351158122406960,null,1,1,0
37,85,5.003130,19.63,19.630000,373.000000,299.780000,8496542949356867864,null,1,1,0
38,90,5.003740,37.42,37.420000,479.000000,299.756000,2799253988107621927,null,1,1,0
39,95,5.005460,14.66,14.660000,368.000000,314.066000,5588153726592270040,null,1,1,0
40,100,5.004530,24.9,24.900000,407.000000,305.669000,18338572185350357085,null,1,1,0
41,5,5.004780,24.87,24.870000,410.000000,308.017000,13833839775346593887,null,2,1,0
42,10,5.007050,24.18,24.180000,411.000000,311.617000,17419014958330931154,null,2,1,0
43,15,5.004740,24.18,24.180000,411.000000,311.617000,11061388906138207828,null,2,1,0
44,20,5.004320,19.05,19.050000,389.000000,314.878000,11231762849979703210,null,2,1,0
45,25,5.003880,20.87,20.870000,381.000000,301.485000,257555527773385208,null,2,1,0
46,30,5.004140,19.05,19.050000,389.000000,314.878000,13780873084072867472,null,2,1,0
47,35,5.003430,18.4,18.400000,385.000000,314.148000,15161458645086921657,null,2,1,0
48,40,5.003710,18.4,18.400000,385.000000,314.148000,12859917316593755149,null,2,1,0
49,45,5.003780,18.4,18.400000,385.000000,314.148000,15010588102058352650,null,2,1,0
50,50,5.003580,18.4,18.400000,385.000000,314.148000,11069670893886868041,null,2,1,0
51,55,5.003210,23.23,23.230000,409.000000,314.002000,10252025969273999108,null,2,1,0
52,60,5.011600,20.75,20.750000,381.000000,301.961000,13181240277340538668,null,2,1,0
53,65,5.003560,23.23,23.230000,409.000000,314.002000,2447118283401689904,null,2,1,0
54,70,5.003770,17.4,17.400000,373.000000,308.095000,9555162946132122794,null,2,1,0
55,75,5.003550,17.4,17.400000,373.000000,308.095000,6289101344538043202,null,2,1,0
56,80,5.003520,17.4,17.400000,373.000000,308.095000,1747394147179288266,null,2,1,0
57,85,5.003050,27.04,27.040000,414.000000,302.061000,16021069071876806687,null,2,1,0
58,90,5.003500,17.4,17.400000,373.000000,308.095000,17131247713141380200,null,2,1,0
59,95,5.003540,17.4,17.400000,373.000000,308.095000,13181606991763409392,null,2,1,0
60,100,5.004090,20.7,20.700000,399.000000,316.389000,16190789830330452243,null,2,1,0
61,5,5.011300,18.59,18.590000,372.000000,302.833000,7691846394389702564,null,3,1,0
62,10,5.010680,19.46,19.460000,372.000000,299.617000,2013473791230577213,null,3,1,0
63,15,5.010830,18.59,18.590000,372.000000,302.833000,11266682804268049439,null,3,1,0
64,20,5.003380,27.35,27.350000,424.000000,308.037000,2748598918444556601,null,3,1,0
65,25,5.010590,20.63,20.630000,373.000000,296.047000,13613438739436001521,null,3,1,0
66,30,5.011080,18.58,18.580000,372.000000,302.875000,12809371237645237961,null,3,1,0
67,35,5.010920,18.58,18.580000,372.000000,302.875000,16444169842331693238,null,3,1,0
68,40,5.011380,18.61,18.610000,372.000000,302.756000,3712819286483023670,null,3,1,0
69,45,5.010580,18.59,18.590000,372.000000,302.833000,5934567194392976982,null,3,1,0
70,50,5.003450,15.96,15.960000,368.000000,309.273000,13978609400383111462,null,3,1,0
71,55,5.004430,29.44,29.440000,441.000000,311.161000,8938184059708900398,null,3,1,0
72,60,5.003200,24.79,24.790000,411.000000,309.098000,4669665343347145767,null,3,1,0
73,65,5.003350,15.96,15.960000,368.000000,309.273000,14559358439897434612,null,3,1,0
74,70,5.003230,17.31,17.310000,374.000000,309.273000,13052618336606778858,null,3,1,0
75,75,5.004590,22.16,22.160000,415.000000,323.053000,9199017872245353869,null,3,1,0
76,80,5.002670,28.56,28.560000,435.000000,310.756000,17867441287779909819,null,3,1,0
77,85,5.005040,1.79769e+308,,,301.528000,16459125039663659138,null,3,1,0
78,90,5.003680,15.96,15.960000,368.000000,309.273000,15779338062617088869,null,3,1,0
79,95,5.003690,15.96,15.960000,368.000000,309.273000,3830167779289843061,null,3,1,0
80,100,5.003330,15.96,15.960000,368.000000,309.273000,13329843807412876644,null,3,1,0
81,5,5.004190,25.53,25.530000,413.000000,307.551000,4646249020595888442,null,4,1,0
82,10,5.003140,24.77,24.770000,408.000000,306.927000,4598238589271301244,null,4,1,0
83,15,5.002520,24.46,24.460000,401.000000,302.912000,7094566207191476232,null,4,1,0
84,20,5.003070,25.94,25.940000,417.000000,308.823000,16982450361767937452,null,4,1,0
85,25,5.017360,24.46,24.460000,401.000000,302.912000,11226656558123084310,null,4,1,0
86,30,5.001750,24.43,24.430000,401.000000,303.021000,3042844737133649215,null,4,1,0
87,35,5.002670,21.19,21.190000,401.000000,316.022000,14670946839167264668,null,4,1,0
88,40,5.003850,21.76,21.760000,404.000000,316.083000,12633896932821357264,null,4,1,0
89,45,5.003210,25.24,25.240000,414.000000,309.517000,16490635535543995529,null,4,1,0
90,50,5.003480,26.67,26.670000,416.000000,305.065000,9415775795041241614,null,4,1,0
91,55,5.107370,18.6,18.600000,372.000000,302.811000,8092196681037797886,null,4,1,0
92,60,5.103520,18.6,18.600000,372.000000,302.811000,17301848305657775611,null,4,1,0
93,65,5.138840,18.63,18.630000,372.000000,302.700000,13885743215758568837,null,4,1,0
94,70,5.036870,18.55,18.550000,372.000000,303.007000,10229398371635702778,null,4,1,0
95,75,5.012790,20.63,20.630000,381.000000,302.417000,15261823951453370546,null,4,1,0
96,80,5.143670,18.59,18.590000,372.000000,302.833000,13342541814718621162,null,4,1,0
97,86,5.145980,18.59,18.590000,372.000000,302.833000,9033195610587256309,null,4,1,0
98,91,5.017000,18.63,18.630000,372.000000,302.700000,900622119489952434,null,4,1,0
99,96,5.113430,18.59,18.590000,372.000000,302.833000,4234318017119449236,null,4,1,0
100,101,5.002210,26.66,26.660000,417.000000,305.812000,10729477620332742905,null,4,1,0
101,5,5.003900,25.3,25.300000,407.000000,304.034000,8324574644124398767,null,5,1,0
102,10,5.003670,25.3,25.300000,407.000000,304.034000,5283696125563727597,null,5,1,0
103,15,5.003180,12.72,12.720000,356.000000,310.727000,14475386990690884369,null,5,1,0
104,20,5.003200,32.91,32.910000,459.000000,307.920000,5804632531646231265,null,5,1,0
105,25,5.002830,29.26,29.260000,440.000000,311.242000,7446913459844639186,null,5,1,0
106,30,5.003190,27.33,27.330000,427.000000,310.315000,1352546377500111898,null,5,1,0
107,35,5.003020,12.72,12.720000,356.000000,310.727000,14593898216438702691,null,5,1,0
108,40,5.004350,24.99,24.990000,409.000000,306.776000,15319798682197297049,null,5,1,0
