EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
29,45,5.009840,28.61,28.610000,28062.100000,20032.400000,499237280853391855,null,1,1,0
30,50,5.010190,27.62,27.620000,27265.000000,19734.600000,16063950082342098170,null,1,1,0
31,55,5.015880,29.04,29.040000,28418.300000,20166.400000,11129600199862254754,null,1,1,0
32,60,5.012650,26.63,26.630000,26892.000000,19730.100000,15076244264673400553,null,1,1,0
33,65,5.011060,26.56,26.560000,26892.000000,19748.500000,15116761425300481224,null,1,1,0
34,70,5.009610,26.63,26.630000,26892.000000,19730.100000,11987283911741570252,null,1,1,0
35,75,5.008280,24.12,24.120000,25790.600000,19569.300000,17768813773923577657,null,1,1,0
36,80,5.008570,25.12,25.120000,27129.800000,20315.400000,12107355536945511212,null,1,1,0
37,85,5.008530,24.26,24.260000,25838.800000,19569.500000,9273325513237474400,null,1,1,0
38,90,5.008680,24.12,24.120000,25790.600000,19569.300000,11810855863008087912,null,1,1,0
39,95,5.008100,24.12,24.120000,25790.600000,19569.300000,2346016300063931447,null,1,1,0
40,100,5.008170,24.19,24.190000,25867.600000,19610.400000,5221996582527690119,null,1,1,0
41,105,5.008286,32.42,32.420000,29593.350000,19999.527379,15966656541038352586,null,0,1,1
42,110,5.008918,27.81,27.810000,28009.110000,20219.693507,15554860641365503141,null,0,1,1
43,115,5.015463,25.23,25.230000,26606.430000,19894.166957,7534549434506622217,null,0,1,1
44,120,5.007786,25.23,25.230000,26606.430000,19894.166957,13603337437584499009,null,0,1,1
45,125,5.009041,22.72,22.720000,26138.230000,20199.193442,275977150172266090,null,0,1,1
46,105,5.011443,28.14,28.140000,28334.250000,20360.409708,10989722622984248764,null,1,1,1
47,110,5.010923,28.14,28.140000,28334.250000,20360.409708,2934235708004570579,null,1,1,1
48,115,5.018403,27.1,27.100000,27977.240000,20394.961315,9570389554178550240,null,1,1,1
49,120,5.011736,28.14,28.140000,28334.250000,20360.409708,17365531981156604241,null,1,1,1
50,125,5.009275,22.66,22.660000,26412.050000,20427.910402,14376562854843135489,null,1,1,1
51,130,5.008778,22.51,22.510000,26412.050000,20466.445886,12661097737795277318,null,0,2,0
52,135,5.008179,29.71,29.710000,27942.520000,19641.304438,17441015172137276204,null,0,2,0
53,140,5.008760,23.19,23.190000,26353.040000,20242.143136,12726489305017591948,null,0,2,0
54,145,5.010221,23.17,23.170000,26152.470000,20091.975863,7280396079502697313,null,0,2,0
55,150,5.011353,22.51,22.510000,26412.050000,20466.445886,18412164912369060735,null,0,2,0
56,155,5.009420,24.12,24.120000,26480.060000,20091.975863,4315553096496974907,null,0,2,0
57,160,5.009415,56.22,56.220000,29073.750000,12729.665566,2357213437550710348,null,0,2,0
58,165,5.009428,22.51,22.510000,26412.050000,20466.445886,8741956493494213793,null,0,2,0
59,170,5.008128,22.56,22.560000,26412.050000,20452.253362,5549968238274347648,null,0,2,0
60,130,5.006370,31.29,31.290000,26963.200000,18527.800000,8752590987460583958,null,1,2,0
61,135,5.018540,31.29,31.290000,26963.200000,18527.800000,13850914648412241723,null,1,2,0
62,140,5.011350,30.4,30.400000,26308.600000,18311.300000,9771159949924264003,null,1,2,0
63,145,5.003390,34.29,34.290000,28097.400000,18463.700000,10157318447670920459,null,1,2,0
64,150,5.004960,34.83,34.830000,28097.400000,18311.300000,6391203995261164740,null,1,2,0
65,155,5.006320,34.67,34.670000,28029.300000,18311.300000,2053566104269352981,null,1,2,0
66,160,5.006640,34.67,34.670000,28029.300000,18311.300000,12301301028097753296,null,1,2,0
67,165,5.006040,36.57,36.570000,25883.400000,16417.400000,15547912861748354721,null,1,2,0
68,170,5.007380,35.33,35.330000,28028.400000,18125.400000,5581326173583067235,null,1,2,0
69,175,5.010259,22,22.000000,26011.650000,20289.894089,14498207031186077871,null,0,2,1
70,175,5.008592,22.66,22.660000,26412.050000,20427.910402,8114590341153614551,null,1,2,1
71,181,5.010373,23.12,23.120000,25989.800000,19980.244260,14209324137233021722,null,0,3,0
72,186,5.012019,24.73,24.730000,26837.180000,20201.088159,15332377587781857884,null,0,3,0
73,191,5.043262,21.49,21.490000,25908.650000,20341.743951,5959682142664822504,null,0,3,0
74,196,5.008668,20.51,20.510000,25589.630000,20341.212350,4938462715915959083,null,0,3,0
75,201,5.008959,21.6,21.600000,25930.520000,20329.337586,3453630362151911540,null,0,3,0
76,206,5.008551,23.58,23.580000,26116.170000,19957.356385,15038741001700725887,null,0,3,0
77,211,5.008183,21.8,21.800000,26011.650000,20341.212350,3384753661268922183,null,0,3,0
78,216,5.010871,23,23.000000,26011.650000,20030.027120,22033748813006232,null,0,3,0
79,221,5.011201,21.8,21.800000,26011.650000,20341.212350,17907695858410769375,null,0,3,0
80,226,5.009207,22.17,22.170000,25946.700000,20193.799109,5023421438185963718,null,0,3,0
81,181,5.006340,39.1,39.100000,30678.800000,18684.400000,3500397462231111313,null,1,3,0
82,186,5.006400,37.07,37.070000,29884.700000,18807.300000,4661950630088771884,null,1,3,0
83,191,5.004130,39.52,39.520000,30025.000000,18158.400000,2009167500111408287,null,1,3,0
84,196,5.012010,35.33,35.330000,29082.000000,18807.300000,3998591627663042639,null,1,3,0
85,201,5.011340,39.99,39.990000,31112.000000,18669.200000,15767907276433768685,null,1,3,0
86,206,5.005120,36.76,36.760000,30226.500000,19115.100000,16655921818385682946,null,1,3,0
87,211,5.010680,35.33,35.330000,29082.000000,18807.300000,2931804770081820656,null,1,3,0
88,216,5.007740,35.33,35.330000,29082.000000,18807.300000,12764300333367850605,null,1,3,0
89,221,5.006570,35.33,35.330000,29082.000000,18807.300000,6520790422480970033,null,1,3,0
90,226,5.004690,29.28,29.280000,26842.300000,18983.100000,14991220409654632820,null,1,3,0
91,231,5.007908,40.55,40.550000,34062.720000,20250.780627,16787666072711472358,null,0,3,1
92,236,5.010969,20.07,20.070000,25449.200000,20341.212350,3459391810651364855,null,0,3,1
93,231,5.010622,21.8,21.800000,26011.650000,20341.212350,11330122319042375280,null,1,3,1
94,236,5.012388,21.8,21.800000,26011.650000,20341.212350,263237265688526244,null,1,3,1
95,241,5.006692,22.56,22.560000,25827.800000,20001.309543,10053509795763803899,null,0,4,0
96,246,5.018798,21.8,21.800000,26011.650000,20341.212350,1160164252736590204,null,0,4,0
97,251,5.005668,83.55,83.550000,27704.160000,4556.240972,6278999793994610349,null,0,4,0
98,256,5.017836,21.8,21.800000,26011.650000,20341.212350,15611239948361815913,null,0,4,0
99,261,5.062677,21.8,21.800000,26011.650000,20341.212350,1711391504603759255,null,0,4,0
100,266,5.008639,22,22.000000,26011.650000,20289.894089,9306703337195268719,null,0,4,0
101,271,5.009450,21.8,21.800000,26011.650000,20341.212350,8714723864801874791,null,0,4,0
102,276,5.040762,21.55,21.550000,25927.800000,20341.230389,17446688543094929188,null,0,4,0
103,281,5.011048,21.64,21.640000,25624.220000,20079.130375,10351422420024604200,null,0,4,0
104,286,5.078260,22.33,22.330000,25989.800000,20185.963486,9720071121982411013,null,0,4,0
105,291,5.010714,22.51,22.510000,26011.650000,20156.999259,16008721310584387980,null,0,4,0
106,296,5.009862,22.06,22.060000,25748.320000,20067.726612,7734198693745365162,null,0,4,0
107,301,5.031712,21.26,21.260000,25813.270000,20325.293593,13253057567095601233,null,0,4,0
108,306,5.015443,21.8,21.800000,26011.650000,20341.212350,9635418862449698916,null,0,4,0
109,241,5.010960,71.21,71.210000,53720.100000,15464.700000,15345574392783804646,null,1,4,0
110,246,5.004280,50.63,50.630000,31324.800000,15463.700000,10292493834889282280,null,1,4,0
111,251,5.004300,46.29,46.290000,31324.800000,16824.300000,16848801877194191462,null,1,4,0
112,256,5.005690,46.75,46.750000,29038.700000,15463.700000,9900772213656500205,null,1,4,0
113,261,5.005650,69.45,69.450000,59682.900000,18232.200000,5452681546491610857,null,1,4,0
114,266,5.004960,48.26,48.260000,29890.000000,15463.700000,10614499932853117460,null,1,4,0
115,271,5.005340,45.72,45.720000,29110.700000,15801.100000,8425657520174370385,null,1,4,0
116,276,5.006220,45.1,45.100000,28779.900000,15801.100000,16212948176822890937,null,1,4,0
117,281,5.005610,45.07,45.070000,28764.400000,15801.100000,12393163047342281529,null,1,4,0
118,286,5.004890,46.46,46.460000,29513.800000,15801.100000,6945193942157127666,null,1,4,0
119,291,5.009140,40.94,40.940000,26995.800000,15944.100000,8108244710585955509,null,1,4,0
120,296,5.004020,43.45,43.450000,28285.100000,15994.000000,12305578601708353087,null,1,4,0
121,301,5.003680,43.76,43.760000,28441.000000,15994.000000,6509804547356323551,null,1,4,0
122,306,5.007090,44.69,44.690000,28828.300000,15944.100000,4579219025164243619,null,1,4,0
123,311,5.010362,21.8,21.800000,26011.650000,20341.212350,8670827051314393886,null,0,4,1
124,317,5.010956,21.8,21.800000,26011.650000,20341.212350,4497377059845122954,null,0,4,1
125,322,5.011639,20.07,20.070000,25449.200000,20341.212350,762600754689206094,null,0,4,1
126,327,5.010420,21.82,21.820000,26011.650000,20335.438525,2429994415408655384,null,0,4,1
127,332,5.008494,21.6,21.600000,25946.700000,20341.212350,7562028833794216714,null,0,4,1
128,337,5.010095,20.07,20.070000,25449.200000,20341.212350,12927490759821890485,null,0,4,1
129,342,5.010217,20.07,20.070000,25449.200000,20341.212350,14461645123567399630,null,0,4,1
130,347,5.004498,19.74,19.740000,25403.460000,20388.384378,9995774821299583022,null,0,4,1
131,311,5.012477,21.8,21.800000,26011.650000,20341.212350,16185906023087369026,null,1,4,1
132,317,5.012819,21.8,21.800000,26011.650000,20341.212350,13527194250567890051,null,1,4,1
133,322,5.011863,21.8,21.800000,26011.650000,20341.212350,11391440987536078663,null,1,4,1
134,327,5.010158,20.07,20.070000,25449.200000,20341.212350,904555947685456421,null,1,4,1
135,332,5.010745,21.6,21.600000,25946.700000,20341.212350,10603218979090701415,null,1,4,1
136,337,5.012431,25.7,25.700000,27304.020000,20287.895358,14527388555034320903,null,1,4,1
137,342,5.011939,21.8,21.800000,26011.650000,20341.212350,12642337353863323908,null,1,4,1
138,347,5.003905,22.45,22.450000,25939.663462,20115.713038,5517989888071540871,null,1,4,1
139,352,5.006771,19.61,19.610000,25296.400000,20335.471996,14461645123567399630,null,0,5,0
140,357,5.008182,20.81,20.810000,25687.080000,20341.212350,14404331861065735726,null,0,5,0
141,362,5.009330,23.07,23.070000,26011.650000,20010.001125,11876718995386177851,null,0,5,0
142,367,5.013708,20.07,20.070000,25449.200000,20341.212350,7160755321018646042,null,0,5,0
143,372,5.010325,21.8,21.800000,26011.650000,20341.212350,13650938433090213152,null,0,5,0
144,377,5.025493,21.8,21.800000,26011.650000,20341.212350,6805738263192566937,null,0,5,0
145,382,5.013927,22.1,22.100000,26011.650000,20263.881596,13620540066868929483,null,0,5,0
146,387,5.009352,31.28,31.280000,29007.190000,19932.297164,16586325010297153415,null,0,5,0
147,392,5.007201,41.3,41.300000,34598.730000,20309.106108,4723879174574088092,null,0,5,0
148,397,5.010248,21.8,21.800000,26011.650000,20341.212350,12611131232093247986,null,0,5,0
149,402,5.012320,22,22.000000,26011.650000,20289.894089,5813061284654379689,null,0,5,0
150,407,5.008261,20.07,20.070000,25449.200000,20341.212350,10218592999200102775,null,0,5,0
151,412,5.011738,21.66,21.660000,25591.630000,20048.095376,14459305468212254897,null,0,5,0
152,417,5.012428,22.51,22.510000,26011.650000,20156.999259,14758398029223883555,null,0,5,0
153,422,5.031914,21.8,21.800000,26011.650000,20341.212350,3419223748072731129,null,0,5,0
154,427,5.036296,21.8,21.800000,26011.650000,20341.212350,3459391810651364855,null,0,5,0
155,432,5.008155,20.06,20.060000,25445.600000,20341.212350,17871220773209383536,null,0,5,0
156,437,5.007669,31.28,31.280000,29007.190000,19932.297164,13852853507432878286,null,0,5,0
157,442,5.008228,21.8,21.800000,26011.650000,20341.212350,4589779878204179191,null,0,5,0
158,447,5.010232,21.8,21.800000,26011.650000,20341.212350,6196023925343697439,null,0,5,0
159,452,5.008915,20.07,20.070000,25449.200000,20341.212350,708241486358936916,null,0,5,0
160,457,5.008977,26.33,26.330000,26939.300000,19845.452927,3300596136120011317,null,0,5,0
161,462,5.006576,35.64,35.640000,31320.600000,20157.211263,9077598996110762383,null,0,5,0
162,467,5.007487,23.37,23.370000,26011.650000,19933.636603,8071656437679328780,null,0,5,0
163,472,5.008944,20.07,20.070000,25449.200000,20341.212350,9157082340964072033,null,0,5,0
164,477,5.010364,21.8,21.800000,26011.650000,20341.212350,7562028833794216714,null,0,5,0
165,482,5.012111,21.8,21.800000,26011.650000,20341.212350,5700168625767161793,null,0,5,0
166,352,5.008930,25.55,25.550000,27253.700000,20290.100000,12820807989033779830,null,1,5,0
167,357,5.035690,22.8,22.800000,26196.300000,20222.600000,12158567414830304210,null,1,5,0
168,362,5.008290,35.12,35.120000,30725.100000,19935.000000,17071817152846536004,null,1,5,0
169,367,5.006420,26.18,26.180000,27295.100000,20149.400000,12132012924441913749,null,1,5,0
170,372,5.006520,22.25,22.250000,26007.800000,20221.700000,7800081086857121529,null,1,5,0
171,377,5.007240,22.25,22.250000,26007.800000,20221.700000,1415248842572973662,null,1,5,0
172,382,5.007620,33.87,33.870000,30605.400000,20238.300000,9811849484130462231,null,1,5,0
173,387,5.005630,24.03,24.030000,26630.200000,20229.900000,9669035800951971729,null,1,5,0
174,392,5.008690,22.25,22.250000,26007.800000,20221.700000,9922318172113535317,null,1,5,0
175,397,5.004810,36.69,36.690000,26007.800000,16466.800000,4648765841493340647,null,1,5,0
176,402,5.008250,25.45,25.450000,26650.000000,19867.100000,9180078929360431624,null,1,5,0
177,407,5.008820,22.11,22.110000,25991.500000,20245.800000,16739047706509991693,null,1,5,0
178,412,5.007620,59.86,59.860000,50627.400000,20320.600000,18381019058669596208,null,1,5,0
179,417,5.007600,37.65,37.650000,32423.800000,20214.800000,42236209422744361,null,1,5,0
180,422,5.005870,26.05,26.050000,27295.100000,20183.500000,13472036372616814887,null,1,5,0
181,427,5.007730,22.25,22.250000,26007.800000,20221.700000,1598431832712778969,null,1,5,0
182,432,5.011960,58.25,58.250000,48641.100000,20307.000000,17707482142382469693,null,1,5,0
183,437,5.011900,23.95,23.950000,26630.200000,20251.800000,16952437319029334236,null,1,5,0
184,442,5.011460,22.29,22.290000,26007.800000,20209.300000,1034732789069738644,null,1,5,0
185,447,5.008610,25.78,25.780000,26936.100000,19992.800000,5090447540536428079,null,1,5,0
186,452,5.008760,23.96,23.960000,26630.200000,20250.700000,9268199412255015459,null,1,5,0
187,457,5.008130,24.12,24.120000,26630.200000,20207.400000,3948751016293718824,null,1,5,0
188,462,5.006440,23.51,23.510000,26666.300000,20398.300000,17559517014765458499,null,1,5,0
189,467,5.008230,25.77,25.770000,26713.600000,19830.300000,9101661305630460942,null,1,5,0
190,472,5.006560,24.03,24.030000,26630.200000,20229.900000,18291170712959023961,null,1,5,0
191,477,5.017210,25.41,25.410000,27019.100000,20153.200000,16809708927264044930,null,1,5,0
192,482,5.010340,24.03,24.030000,26630.200000,20229.900000,4368705506665529545,null,1,5,0
193,487,5.008507,21.8,21.800000,26011.650000,20341.212350,4257737956355184923,null,0,5,1
194,492,5.010395,20.07,20.070000,25449.200000,20341.212350,3705727550831406989,null,0,5,1
195,497,5.008812,21.82,21.820000,26011.650000,20335.438525,8443483066525006547,null,0,5,1
196,502,5.008344,20.07,20.070000,25449.200000,20341.212350,6885042210260487773,null,0,5,1
197,507,5.009922,20.07,20.070000,25449.200000,20341.212350,10410244104254792668,null,0,5,1
198,512,5.006619,60.85,60.850000,45075.120000,17644.880502,4348043703744081732,null,0,5,1
199,518,5.006093,27.52,27.520000,27410.670000,19865.900841,16542462381537682724,null,0,5,1
200,523,5.009647,22.65,22.650000,26254.000000,20306.822173,13258573824044289589,null,0,5,1
201,528,5.010043,24.3,24.300000,26135.070000,19784.907561,3600978715107389428,null,0,5,1
202,533,5.007110,27.61,27.610000,27819.460000,20138.806083,8579652421166561620,null,0,5,1
203,538,5.007218,26.87,26.870000,27470.780000,20090.349586,921257956454488534,null,0,5,1
204,543,5.009957,21.8,21.800000,26011.650000,20341.212350,11361699354513829708,null,0,5,1
205,548,5.007948,34.13,34.130000,28799.690000,18969.373816,3030738810853453401,null,0,5,1
206,553,5.009693,21.8,21.800000,26011.650000,20341.212350,3747908831072566155,null,0,5,1
207,558,5.006121,60.51,60.510000,48775.620000,19262.930212,2556971518135638685,null,0,5,1
208,563,5.016100,73.72,73.720000,69995.090000,18395.958468,13831219221309441533,null,0,5,1
209,568,5.006003,79.14,79.140000,69678.360000,14531.967559,12145218802658804120,null,0,5,1
210,573,5.012088,30.21,30.210000,28060.850000,19582.993644,12917728596427025341,null,0,5,1
211,578,5.008917,20.06,20.060000,25445.600000,20341.212350,6434277196685126961,null,0,5,1
212,487,5.008496,21.32,21.320000,25776.350000,20280.555398,6851193468908339154,null,1,5,1
213,492,5.011793,27.59,27.590000,27870.810000,20182.486090,10837999559615829356,null,1,5,1
214,497,5.008195,23.76,23.760000,26194.320000,19970.988222,9656047526052123573,null,1,5,1
215,502,5.014961,21.6,21.600000,25946.700000,20341.212350,16440143492974888853,null,1,5,1
216,507,5.007703,20.07,20.070000,25449.200000,20341.212350,9175972993342651067,null,1,5,1
217,512,5.008345,21.82,21.820000,26011.650000,20335.438525,9950868619094050774,null,1,5,1
218,518,5.008230,21.8,21.800000,26011.650000,20341.212350,17921210444682841317,null,1,5,1
219,523,5.008996,21.82,21.820000,26011.650000,20335.438525,17274177306151132768,null,1,5,1
220,528,5.010088,21.6,21.600000,25946.700000,20341.212350,5840150877642462143,null,1,5,1
221,533,5.008058,21.8,21.800000,26011.650000,20341.212350,8630338922635027387,null,1,5,1
222,538,5.013833,41.91,41.910000,26124.490000,15175.217896,13283022576591691434,null,1,5,1
223,543,5.005428,52.32,52.320000,27352.670000,13041.110762,6831802315791688008,null,1,5,1
224,548,5.007169,25.39,25.390000,25989.800000,19390.140920,4750475237541747033,null,1,5,1
225,553,5.008416,20.1,20.100000,25656.400000,20500.720677,15041415578658185245,null,1,5,1
226,558,5.009087,21.38,21.380000,25392.240000,19963.747577,1561746347899138923,null,1,5,1
227,563,5.009174,21.62,21.620000,26011.650000,20388.384378,10063423946807841382,null,1,5,1
228,568,5.008407,20.07,20.070000,25449.200000,20341.212350,7853709590077457292,null,1,5,1
229,573,5.008385,20.07,20.070000,25449.200000,20341.212350,12457100686507395960,null,1,5,1
230,578,5.009328,21.8,21.800000,26011.650000,20341.212350,9711088769780143678,null,1,5,1
231,583,5.007510,25.83,25.830000,27304.020000,20251.101022,15648508274501371056,null,0,6,0
232,588,5.005687,35.01,35.010000,30727.910000,19970.212221,17012020171461601532,null,0,6,0
233,593,5.009041,21.88,21.880000,26011.650000,20320.739867,11062118337358769327,null,0,6,0
234,598,5.003843,21.62,21.620000,26011.650000,20388.384378,5700168625767161793,null,0,6,0
235,603,5.016715,21.8,21.800000,26011.650000,20341.212350,4589779878204179191,null,0,6,0
236,608,5.010825,21.8,21.800000,26011.650000,20341.212350,14404331861065735726,null,0,6,0
237,613,5.012792,23.67,23.670000,26137.220000,19950.124610,14835813489489441423,null,0,6,0
238,618,5.011076,60.51,60.510000,48775.620000,19262.930212,2556971518135638685,null,0,6,0
239,623,5.010829,21.82,21.820000,26011.650000,20335.438525,6805738263192566937,null,0,6,0
240,628,5.007833,24.61,24.610000,26802.100000,20204.872730,6851193468908339154,null,0,6,0
241,633,5.009520,21.8,21.800000,26011.650000,20341.212350,13650938433090213152,null,0,6,0
242,638,5.021059,73.72,73.720000,69995.090000,18395.958468,13831219221309441533,null,0,6,0
243,643,5.009614,22.52,22.520000,26011.650000,20154.830087,14758398029223883555,null,0,6,0
244,648,5.024615,21.61,21.610000,25850.200000,20263.881596,13620540066868929483,null,0,6,0
245,653,5.011637,20.06,20.060000,25445.600000,20341.212350,6196023925343697439,null,0,6,0
246,658,5.006316,64.53,64.530000,32509.690000,11530.802340,18153897182984013059,null,0,6,0
247,663,5.008980,22.52,22.520000,25989.800000,20137.090955,1754059280501716483,null,0,6,0
248,668,5.007995,21.82,21.820000,26011.650000,20335.438525,6223555562127231888,null,0,6,0
249,673,5.007866,21.82,21.820000,26011.650000,20335.438525,5260307483470961581,null,0,6,0
250,678,5.008986,21.82,21.820000,26011.650000,20335.438525,6434277196685126961,null,0,6,0
251,683,5.007564,21.76,21.760000,25992.750000,20335.438525,10218592999200102775,null,0,6,0
252,688,5.008796,21.8,21.800000,26011.650000,20341.212350,13461525688086006740,null,0,6,0
253,693,5.008122,23.6,23.600000,25946.700000,19822.614352,2974760487191202095,null,0,6,0
254,698,5.005256,79.14,79.140000,69678.360000,14531.967559,12145218802658804120,null,0,6,0
255,703,5.006958,26.87,26.870000,27024.690000,19763.722548,10604063901842059174,null,0,6,0
256,708,5.022401,20.81,20.810000,25687.080000,20341.212350,7160755321018646042,null,0,6,0
257,713,5.008856,20.06,20.060000,25445.600000,20341.212350,17871220773209383536,null,0,6,0
258,583,5.003590,83.5,83.500000,63590.800000,10494.000000,15495546825544149348,null,1,6,0
259,588,5.011970,83.68,83.680000,64309.800000,10494.000000,3445670141732244115,null,1,6,0
260,593,5.007410,58.89,58.890000,28822.500000,11849.900000,8366303440369129015,null,1,6,0
261,598,5.003090,93.77,93.770000,69933.500000,4353.750000,7971189886605314508,null,1,6,0
262,603,5.005610,58.89,58.890000,28822.500000,11849.900000,15338078617155142621,null,1,6,0
263,608,5.007700,76.76,76.760000,50869.500000,11820.300000,17589943249121556231,null,1,6,0
264,613,5.004640,84.09,84.090000,61802.400000,9832.170000,17764314647821404629,null,1,6,0
265,618,5.007500,83.5,83.500000,63590.800000,10494.000000,12825041404556380840,null,1,6,0
266,623,5.004980,58.89,58.890000,28822.500000,11849.900000,3938146256038518125,null,1,6,0
267,628,5.008410,57.09,57.090000,27477.200000,11790.900000,7326431715848995572,null,1,6,0
268,633,5.008530,83.24,83.240000,63590.800000,10660.500000,5003119249032193115,null,1,6,0
269,638,5.004660,59.09,59.090000,28822.500000,11790.900000,17312586834402125721,null,1,6,0
270,643,5.004070,83.24,83.240000,63590.800000,10660.500000,2195189686972528942,null,1,6,0
271,648,5.004870,82.23,82.230000,59990.800000,10660.500000,17438524478250949593,null,1,6,0
272,653,5.004560,57.19,57.190000,28822.500000,12338.300000,5252350149013541296,null,1,6,0
273,658,5.009750,76.37,76.370000,50053.800000,11828.600000,15645108578562231096,null,1,6,0
274,663,5.006270,58.91,58.910000,28822.500000,11844.000000,15557782345839624679,null,1,6,0
275,668,5.009960,83.07,83.070000,63518.800000,10756.700000,11241596672009746337,null,1,6,0
276,673,5.005800,57.09,57.090000,27477.200000,11790.900000,11637255562709145449,null,1,6,0
277,678,5.007060,57.09,57.090000,27477.200000,11790.900000,4814736472236471537,null,1,6,0
278,683,5.008360,59.09,59.090000,28822.500000,11790.900000,9188333080579479886,null,1,6,0
279,688,5.009060,81.28,81.280000,56958.300000,10660.500000,3681207798019671614,null,1,6,0
280,693,5.008480,81.28,81.280000,56958.300000,10660.500000,2847413768883937848,null,1,6,0
281,698,5.007100,84.14,84.140000,61802.400000,9801.340000,6043378514046611401,null,1,6,0
282,703,5.007830,79.43,79.430000,51817.900000,10660.500000,15325002819454621467,null,1,6,0
283,708,5.006790,76.91,76.910000,50869.500000,11746.300000,4512823530775527442,null,1,6,0
284,713,5.016920,55.91,55.910000,28822.500000,12707.600000,8927716285738320921,null,1,6,0
285,718,5.010436,20.07,20.070000,25449.200000,20341.212350,13720490722091366329,null,0,6,1
286,723,5.008926,21.8,21.800000,26011.650000,20341.212350,2083113317462251763,null,0,6,1
287,728,5.009734,20.81,20.810000,25687.080000,20341.212350,13876733687108703423,null,0,6,1
288,733,5.009384,20.07,20.070000,25449.200000,20341.212350,11392958026188134476,null,0,6,1
289,739,5.012189,21.8,21.800000,26011.650000,20341.212350,1303425133826924661,null,0,6,1
290,744,5.008747,20.07,20.070000,25449.200000,20341.212350,16650242672142553582,null,0,6,1
291,749,5.010313,21.8,21.800000,26011.650000,20341.212350,4395381891719678840,null,0,6,1
292,754,5.008883,21.8,21.800000,26011.650000,20341.212350,15749402910973280525,null,0,6,1
293,759,5.010011,33.1,33.100000,29880.050000,19989.523902,2678750739406332529,null,0,6,1
294,764,5.009181,21.74,21.740000,25992.750000,20341.212350,16605129981768077952,null,0,6,1
295,769,5.008286,26.64,26.640000,27777.310000,20376.745908,9601732972444581213,null,0,6,1
296,774,5.008265,21.71,21.710000,26060.170000,20403.524727,2479008697918140211,null,0,6,1
297,779,5.011652,21.8,21.800000,26011.650000,20341.212350,5732819853814351289,null,0,6,1
298,784,5.012460,21.32,21.320000,25846.700000,20335.438525,18154574998047785670,null,0,6,1
299,789,5.004104,21.62,21.620000,26011.650000,20388.384378,6372921456251889811,null,0,6,1
300,718,5.011534,21.8,21.800000,26011.650000,20341.212350,11838151402913475957,null,1,6,1
301,723,5.008582,21.8,21.800000,26011.650000,20341.212350,9300596117335400462,null,1,6,1
