EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.013727,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,27,14.041235,Normal,2.23,2.230000,175.000000,171.097077,12911295086759950527,null,0,1,0
3,40,12.850272,Normal,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
4,53,13.481635,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
5,66,12.601309,Normal,1.15,1.150000,174.000000,172.000000,10708952311738083886,null,0,1,0
6,79,13.251543,Normal,3.25,3.250000,177.000000,171.250000,5138992082865894118,null,0,1,0
7,92,13.272305,Normal,1.15,1.150000,174.000000,172.000000,7731515200120874478,null,0,1,0
8,105,12.931964,Normal,5,5.000000,180.000000,171.000000,8609448594415774881,null,0,1,0
9,118,13.221632,Normal,4.61,4.610000,180.000000,171.702211,15236730696194937978,null,0,1,0
10,132,13.296299,Normal,4.39,4.390000,179.000000,171.133333,14986340792359055508,null,0,1,0
11,144,12.585645,Normal,4.61,4.610000,180.000000,171.702211,4802653415918078559,null,0,1,0
12,157,13.164527,Normal,1.72,1.720000,174.000000,171.000000,9328298672788675529,null,0,1,0
13,171,13.132853,Normal,3.39,3.390000,177.000000,171.000000,9705812478914290221,null,0,1,0
14,184,13.613890,Normal,1.15,1.150000,174.000000,172.000000,6123608718329927640,null,0,1,0
15,198,13.781077,Normal,1.15,1.150000,174.000000,172.000000,14397457545603762146,null,0,1,0
16,211,13.125249,Normal,3.74,3.740000,178.000000,171.342857,3773182470468751137,null,0,1,0
17,222,11.214766,Normal,6.04,6.040000,182.000000,171.000000,12477530550632405707,null,0,1,0
18,235,13.125481,Normal,1.15,1.150000,174.000000,172.000000,3499817129807317381,null,0,1,0
19,248,12.771863,Normal,1.15,1.150000,174.000000,172.000000,11955410339736752056,null,0,1,0
20,261,13.159178,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
21,6,6.099110,Normal,4.47,4.470000,179.000000,171.000000,3602984914613417735,null,1,1,0
22,12,6.050210,Normal,4.47,4.470000,179.000000,171.000000,15841384995630316506,null,1,1,0
23,18,6.053490,Normal,4.47,4.470000,179.000000,171.000000,8458285367716274865,null,1,1,0
24,24,6.254960,Normal,5.52,5.520000,181.000000,171.000000,184210828942820344,null,1,1,0
25,31,6.424720,Normal,3.93,3.930000,178.000000,171.000000,5052452996660769105,null,1,1,0
26,37,6.432750,Normal,3.93,3.930000,178.000000,171.000000,8697005210864878580,null,1,1,0
27,43,5.963470,Normal,2.29,2.290000,175.000000,171.000000,16799200122190232816,null,1,1,0
28,49,5.965020,Normal,2.29,2.290000,175.000000,171.000000,10184833220998896784,null,1,1,0
29,55,5.704610,Normal,3.39,3.390000,177.000000,171.000000,9023696056234513021,null,1,1,0
30,61,5.963780,Normal,2.29,2.290000,175.000000,171.000000,17853516793916096245,null,1,1,0
31,67,6.102370,Normal,3.39,3.390000,177.000000,171.000000,11508966050906845595,null,1,1,0
32,73,6.104550,Normal,3.39,3.390000,177.000000,171.000000,15005852739538080321,null,1,1,0
33,79,6.080870,Normal,1.16,1.160000,173.000000,171.000000,14232592134629610289,null,1,1,0
34,85,6.014780,Normal,2.29,2.290000,175.000000,171.000000,748211536679571232,null,1,1,0
35,91,6.207010,Normal,3.39,3.390000,177.000000,171.000000,13911185545157745540,null,1,1,0
36,96,4.813280,Normal,8.56,8.560000,187.000000,171.000000,13407122606494000182,null,1,1,0
37,102,6.077120,Normal,1.16,1.160000,173.000000,171.000000,8304495296307392777,null,1,1,0
38,108,6.083880,Normal,1.16,1.160000,173.000000,171.000000,10261953462100559906,null,1,1,0
39,114,6.142580,Normal,2.29,2.290000,175.000000,171.000000,13253747592771677246,null,1,1,0
40,120,5.968750,Normal,1.72,1.720000,174.000000,171.000000,1080288750444360274,null,1,1,0
41,5,5.526250,Normal,4.47,4.470000,179.000000,171.000000,9462909913056450022,null,2,1,0
42,11,5.646710,Normal,4.47,4.470000,179.000000,171.000000,12213787952079433833,null,2,1,0
43,16,5.292200,Normal,2.84,2.840000,176.000000,171.000000,4226821701902342992,null,2,1,0
44,22,5.623870,Normal,4.47,4.470000,179.000000,171.000000,3402003240965777431,null,2,1,0
45,28,6.090220,Normal,3.29,3.290000,177.000000,171.174000,17487474526923589462,null,2,1,0
46,33,5.307250,Normal,4.47,4.470000,179.000000,171.000000,9216539367423306781,null,2,1,0
47,38,5.275710,Normal,2.84,2.840000,176.000000,171.000000,13453352932528678332,null,2,1,0
48,44,5.282630,Normal,2.84,2.840000,176.000000,171.000000,5914939357256556373,null,2,1,0
49,50,6.717550,Normal,2.29,2.290000,175.000000,171.000000,9539580602278317792,null,2,1,0
50,57,6.716060,Normal,2.29,2.290000,175.000000,171.000000,16475015990538823302,null,2,1,0
51,62,5.081180,Normal,5,5.000000,180.000000,171.000000,8589513804915061054,null,2,1,0
52,69,6.741500,Normal,2.29,2.290000,175.000000,171.000000,2403769209598354019,null,2,1,0
53,76,6.731820,Normal,2.29,2.290000,175.000000,171.000000,7858756395630234996,null,2,1,0
54,82,6.653820,Normal,3.93,3.930000,178.000000,171.000000,6022080973289119371,null,2,1,0
55,89,6.700380,Normal,3.93,3.930000,178.000000,171.000000,431209691093349346,null,2,1,0
56,96,6.720380,Normal,2.29,2.290000,175.000000,171.000000,17657991783083611133,null,2,1,0
57,103,6.707240,Normal,2.29,2.290000,175.000000,171.000000,13850050239859897854,null,2,1,0
58,109,6.717840,Normal,2.29,2.290000,175.000000,171.000000,5270711893562394290,null,2,1,0
59,116,6.737550,Normal,2.29,2.290000,175.000000,171.000000,223666613388957872,null,2,1,0
60,123,6.664460,Normal,3.93,3.930000,178.000000,171.000000,13103999122508958810,null,2,1,0
61,12,12.358000,Normal,5,5.000000,180.000000,171.000000,11565528793410549368,null,3,1,0
62,25,12.562200,Normal,3.37,3.370000,178.000000,172.000000,9397522946743369557,null,3,1,0
63,39,14.233300,Normal,3.37,3.370000,178.000000,172.000000,12691228896190512920,null,3,1,0
64,52,12.994700,Normal,2.84,2.840000,176.000000,171.000000,13468096893839688761,null,3,1,0
65,66,13.652100,Normal,2.29,2.290000,175.000000,171.000000,3328817651009433811,null,3,1,0
66,79,13.329300,Normal,2.84,2.840000,176.000000,171.000000,8007682309695702378,null,3,1,0
67,91,11.958600,Normal,3.39,3.390000,177.000000,171.000000,6993028876714085939,null,3,1,0
68,104,12.933100,Normal,3.39,3.390000,177.000000,171.000000,1904777993504081520,null,3,1,0
69,117,12.732600,Normal,2.29,2.290000,175.000000,171.000000,3279664667473917655,null,3,1,0
70,130,13.351200,Normal,2.84,2.840000,176.000000,171.000000,17815358108678242958,null,3,1,0
71,143,13.538400,Normal,5,5.000000,180.000000,171.000000,8624800536811773137,null,3,1,0
72,158,14.366000,Normal,2.29,2.290000,175.000000,171.000000,3341049846309378545,null,3,1,0
73,171,12.791200,Normal,3.39,3.390000,177.000000,171.000000,16195239460448057685,null,3,1,0
74,184,13.362200,Normal,3.93,3.930000,178.000000,171.000000,3286457647986849293,null,3,1,0
75,193,9.436540,Normal,8.56,8.560000,187.000000,171.000000,16695776090284487436,null,3,1,0
76,207,13.384700,Normal,2.29,2.290000,175.000000,171.000000,346962458143523839,null,3,1,0
77,221,14.501300,Normal,3.91,3.910000,179.000000,172.000000,3637795705142447383,null,3,1,0
78,235,13.749600,Normal,3.39,3.390000,177.000000,171.000000,6361271637240277385,null,3,1,0
79,248,13.116200,Normal,3.39,3.390000,177.000000,171.000000,17462861519962499233,null,3,1,0
80,261,13.204900,Normal,2.84,2.840000,176.000000,171.000000,1924228413919316946,null,3,1,0
81,275,13.006015,Normal,2.84,2.840000,176.000000,171.000000,15069401750188150989,null,0,1,1
82,267,5.792754,Normal,3.91,3.910000,179.000000,172.000000,208295381678645348,null,1,1,1
83,268,6.280259,Normal,3.91,3.910000,179.000000,172.000000,68196148108170671,null,2,1,1
84,275,13.560204,Normal,3.91,3.910000,179.000000,172.000000,16021220520908938324,null,3,1,1
85,288,13.095698,Normal,4.44,4.440000,180.000000,172.000000,12122915041472305889,null,0,1,1
86,281,6.077914,Normal,4.44,4.440000,180.000000,172.000000,9677216139543953247,null,1,1,1
87,281,5.857252,Normal,1.71,1.710000,175.000000,172.000000,9038826182498570251,null,2,1,1
88,288,13.096400,Normal,1.71,1.710000,175.000000,172.000000,12629947098890756387,null,3,1,1
89,301,12.340016,Normal,6.56,6.560000,183.000000,171.000000,15454404237615771347,null,0,1,1
90,294,6.082490,Normal,7.57,7.570000,185.000000,171.000000,8641606242844365916,null,1,1,1
91,294,5.693062,Normal,5,5.000000,180.000000,171.000000,13266323123268245727,null,2,1,1
92,300,11.643400,Normal,4.47,4.470000,179.000000,171.000000,14763832677146856162,null,3,1,1
93,314,12.989932,Normal,2.82,2.820000,177.000000,172.000000,4199031279499955918,null,0,1,1
94,307,6.287256,Normal,2.84,2.840000,176.000000,171.000000,18227088235143460563,null,1,1,1
95,307,6.005580,Normal,3.39,3.390000,177.000000,171.000000,1995940143462117533,null,2,1,1
96,314,13.220202,Normal,3.39,3.390000,177.000000,171.000000,2245240609147054295,null,3,1,1
97,327,13.482066,Normal,4.44,4.440000,180.000000,172.000000,3749703611671114094,null,0,1,1
98,319,5.712671,Normal,3.39,3.390000,177.000000,171.000000,14548883451944035217,null,1,1,1
99,320,6.182806,Normal,2.82,2.820000,177.000000,172.000000,908576745444654107,null,2,1,1
100,327,13.455739,Normal,5.41,5.410000,181.000000,171.212774,15562335680913559947,null,3,1,1
101,340,12.601801,Normal,2.82,2.820000,177.000000,172.000000,17576490463321156344,null,0,1,1
102,333,5.743206,Normal,2.82,2.820000,177.000000,172.000000,17083827801662897803,null,1,1,1
103,333,5.766241,Normal,2.82,2.820000,177.000000,172.000000,15092131847349631698,null,2,1,1
104,340,12.602126,Normal,2.82,2.820000,177.000000,172.000000,12397948984793648744,null,3,1,1
105,353,12.641222,Normal,2.82,2.820000,177.000000,172.000000,11629278684896560006,null,0,1,1
106,346,5.754013,Normal,2.82,2.820000,177.000000,172.000000,12812768889614398236,null,1,1,1
107,346,5.761251,Normal,2.82,2.820000,177.000000,172.000000,12853715011468232685,null,2,1,1
108,353,12.709247,Normal,2.82,2.820000,177.000000,172.000000,10071956973682322149,null,3,1,1
109,365,12.766983,Normal,2.82,2.820000,177.000000,172.000000,12493066105930502497,null,0,1,1
110,358,5.751911,Normal,2.82,2.820000,177.000000,172.000000,11468499749350579832,null,1,1,1
111,358,5.764321,Normal,2.82,2.820000,177.000000,172.000000,9710410395127312038,null,2,1,1
112,365,12.852694,Normal,5.77,5.770000,182.000000,171.489960,17512111849412394149,null,3,1,1
113,378,12.968255,Normal,3.27,3.270000,177.000000,171.212051,14255371268005408566,null,0,1,1
114,371,5.874963,Normal,3.39,3.390000,177.000000,171.000000,3962482752549017598,null,1,1,1
115,371,5.814891,Normal,3.39,3.390000,177.000000,171.000000,16389397605744385075,null,2,1,1
116,378,12.870392,Normal,3.35,3.350000,177.000000,171.064516,3861752144947393041,null,3,1,1
117,392,13.356783,Normal,1.71,1.710000,175.000000,172.000000,11331964020747440148,null,0,1,1
118,384,5.915822,Normal,3.39,3.390000,177.000000,171.000000,3590805893628455507,null,1,1,1
119,384,5.979056,Normal,3.05,3.050000,177.000000,171.600000,6806479729495699904,null,2,1,1
120,392,13.355362,Normal,1.15,1.150000,174.000000,172.000000,5239146027167741,null,3,1,1
121,404,12.729852,Normal,1.15,1.150000,174.000000,172.000000,5272272738463427253,null,0,1,1
