EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.447153,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.570216,Normal,30.9,30.900000,20266.000000,14004.381660,15078742092357019551,null,0,1,0
3,6,6.456640,Normal,26.93,26.930000,20528.000000,15000.270900,14186606303104553729,null,0,1,0
4,6,6.511146,Normal,26.13,26.130000,20223.000000,14939.463788,10745581573070644331,null,0,1,0
5,13,6.490850,Normal,32.77,32.770000,21188.000000,14245.101121,2906767266102797402,null,0,1,0
6,13,6.426385,Normal,26.31,26.310000,20414.000000,15043.738089,17562341481218212263,null,0,1,0
7,13,6.639351,Normal,34.91,34.910000,21228.000000,13816.277768,10626104817472772178,null,0,1,0
8,13,6.369628,Normal,34.22,34.220000,21228.000000,13964.616092,17076499851937136191,null,0,1,0
9,19,6.517034,Normal,26.13,26.130000,20223.000000,14939.463788,15575655265639086322,null,0,1,0
10,19,6.534883,Normal,26.13,26.130000,20223.000000,14939.463788,1917199289609701305,null,0,1,0
11,19,6.535782,Normal,26.13,26.130000,20223.000000,14939.463788,1910595930463297348,null,0,1,0
12,19,6.534343,Normal,25.97,25.970000,20192.000000,14948.071614,9342255996940986301,null,0,1,0
13,26,6.664114,Normal,25.73,25.730000,19651.000000,14593.901407,2334426745728223874,null,0,1,0
14,26,6.543048,Normal,25.97,25.970000,20192.000000,14948.071614,16791527692745188613,null,0,1,0
15,26,6.462183,Normal,25.36,25.360000,19935.000000,14879.702885,16873368154040503112,null,0,1,0
16,26,6.550923,Normal,26.13,26.130000,20223.000000,14939.463788,4740489949021902779,null,0,1,0
17,32,6.279004,Normal,27.36,27.360000,19627.000000,14257.623294,6444421632935737013,null,0,1,0
18,33,6.779705,Normal,34.83,34.830000,21228.000000,13834.748724,8459237227785004935,null,0,1,0
19,33,6.453330,Normal,25.36,25.360000,19935.000000,14879.702885,3179198043748906950,null,0,1,0
20,33,6.452805,Normal,25.36,25.360000,19935.000000,14879.702885,1943401055672156350,null,0,1,0
21,6,6.775700,Normal,34.88,34.880000,21228.000000,13823.300000,5352782099467924826,null,4,1,0
22,6,6.720350,Normal,40.06,40.060000,20751.000000,12438.400000,7226481153615897488,null,4,1,0
23,6,6.446360,Normal,25.26,25.260000,19627.000000,14668.600000,1454421633268844524,null,4,1,0
24,7,7.079000,Normal,27.07,27.070000,20012.000000,14594.800000,10004304945505277024,null,4,1,0
25,13,6.439160,Normal,25.26,25.260000,19627.000000,14668.600000,14620005178118481281,null,4,1,0
26,13,6.434430,Normal,25.26,25.260000,19627.000000,14668.600000,1788455421332222431,null,4,1,0
27,13,6.548230,Normal,27.3,27.300000,19627.000000,14269.200000,2957249170707237275,null,4,1,0
28,13,6.387540,Normal,21.65,21.650000,19565.000000,15328.700000,16823792655995536231,null,4,1,0
29,20,6.597590,Normal,27.16,27.160000,20210.000000,14720.800000,946683964492898781,null,4,1,0
30,20,6.777470,Normal,26.18,26.180000,21228.000000,15670.400000,11192018201994440473,null,4,1,0
31,20,6.397050,Normal,29,29.000000,20669.000000,14674.200000,13984176011417006953,null,4,1,0
32,20,6.475110,Normal,25.26,25.260000,19627.000000,14668.600000,1788455421332222431,null,4,1,0
33,26,6.334500,Normal,22.78,22.780000,19565.000000,15108.500000,4354499079080705975,null,4,1,0
