EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.045471,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,20,10.107653,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,31,10.572001,Normal,35.37,35.370000,67.269113,43.474651,844706301316953147,null,0,1,0
4,41,10.089628,Normal,91.3,91.300000,499.635492,43.474651,300411628152950630,null,0,1,0
5,52,10.098828,Normal,4.5,4.500000,45.521065,43.474651,9083158521763270140,null,0,1,0
6,62,10.025083,Normal,4.5,4.500000,45.521065,43.474651,7403674477197710630,null,0,1,0
7,72,10.045089,Normal,4.5,4.500000,45.521065,43.474651,2972990983776588860,null,0,1,0
8,83,10.076296,Normal,4.5,4.500000,45.521065,43.474651,6158069487060295102,null,0,1,0
9,93,10.043022,Normal,4.5,4.500000,45.521065,43.474651,5624347858074113008,null,0,1,0
10,103,10.028465,Normal,4.5,4.500000,45.521065,43.474651,607786246210708767,null,0,1,0
11,114,10.069547,Normal,4.5,4.500000,45.521065,43.474651,11862467386761149613,null,0,1,0
12,124,10.066392,Normal,4.5,4.500000,45.521065,43.474651,5217395020632219877,null,0,1,0
13,134,10.055106,Normal,4.5,4.500000,45.521065,43.474651,1962580943703632403,null,0,1,0
14,144,10.048996,Normal,4.5,4.500000,45.521065,43.474651,9368038675014083537,null,0,1,0
15,155,10.049837,Normal,4.5,4.500000,45.521065,43.474651,4916790196618518520,null,0,1,0
16,165,10.070829,Normal,4.5,4.500000,45.521065,43.474651,13016201221914167575,null,0,1,0
17,176,10.561551,Normal,35.37,35.370000,67.269113,43.474651,6052723598238457172,null,0,1,0
18,186,10.074813,Normal,4.5,4.500000,45.521065,43.474651,4391326601316846232,null,0,1,0
19,196,10.047275,Normal,4.5,4.500000,45.521065,43.474651,5580668160489717173,null,0,1,0
20,207,10.571679,Normal,35.37,35.370000,67.269113,43.474651,11685875680524305772,null,0,1,0
21,10,10.502500,Normal,20.13,20.130000,54.434000,43.474700,4742023368992659407,null,1,1,0
22,21,10.659500,Normal,82.49,82.490000,248.349000,43.474700,6256578975208963304,null,1,1,0
23,32,10.352600,Normal,20.13,20.130000,54.434000,43.474700,4212311836723003975,null,1,1,0
24,43,10.375700,Normal,20.13,20.130000,54.434000,43.474700,2573251395108725737,null,1,1,0
25,53,10.388900,Normal,20.13,20.130000,54.434000,43.474700,1919750748207864055,null,1,1,0
26,64,10.413100,Normal,20.13,20.130000,54.434000,43.474700,4037327426761599479,null,1,1,0
27,74,10.413800,Normal,20.13,20.130000,54.434000,43.474700,13327723921508961553,null,1,1,0
28,85,10.412400,Normal,20.13,20.130000,54.434000,43.474700,6113536429892569241,null,1,1,0
29,96,10.422600,Normal,20.13,20.130000,54.434000,43.474700,3602984914613417735,null,1,1,0
30,106,10.454900,Normal,20.13,20.130000,54.434000,43.474700,7251929263841666902,null,1,1,0
31,117,10.530300,Normal,35.37,35.370000,67.269100,43.474700,15540708572644886351,null,1,1,0
32,128,10.072700,Normal,91.3,91.300000,499.635000,43.474700,8243562055866809749,null,1,1,0
33,138,10.030200,Normal,4.5,4.500000,45.521100,43.474700,9986838766824156861,null,1,1,0
34,148,10.064200,Normal,4.5,4.500000,45.521100,43.474700,9152426245010523181,null,1,1,0
35,158,10.083600,Normal,4.5,4.500000,45.521100,43.474700,4944637285477158740,null,1,1,0
36,169,10.035800,Normal,4.5,4.500000,45.521100,43.474700,2376946314316519395,null,1,1,0
37,179,10.047200,Normal,4.5,4.500000,45.521100,43.474700,3446937510814181641,null,1,1,0
38,190,10.432500,Normal,20.13,20.130000,54.434000,43.474700,5552079043583805346,null,1,1,0
39,200,10.028000,Normal,4.5,4.500000,45.521100,43.474700,1468407262023746025,null,1,1,0
40,210,10.039900,Normal,4.5,4.500000,45.521100,43.474700,10946210452866192689,null,1,1,0
41,10,10.046200,Normal,91.3,91.300000,499.635000,43.474700,13833839775346593887,null,2,1,0
42,20,10.081900,Normal,91.3,91.300000,499.635000,43.474700,17419014958330931154,null,2,1,0
43,31,10.093400,Normal,91.3,91.300000,499.635000,43.474700,9597628650034279527,null,2,1,0
44,41,10.062800,Normal,91.3,91.300000,499.635000,43.474700,12119940639370611530,null,2,1,0
45,51,10.062800,Normal,91.3,91.300000,499.635000,43.474700,12048365323513552973,null,2,1,0
46,62,10.057500,Normal,91.3,91.300000,499.635000,43.474700,12063271185902931510,null,2,1,0
47,72,10.086000,Normal,91.3,91.300000,499.635000,43.474700,8542376615335877757,null,2,1,0
48,82,10.063100,Normal,91.3,91.300000,499.635000,43.474700,3236082361392310635,null,2,1,0
49,92,10.065500,Normal,91.3,91.300000,499.635000,43.474700,4319810178887772173,null,2,1,0
50,103,10.115500,Normal,91.3,91.300000,499.635000,43.474700,15124795659314950996,null,2,1,0
51,113,10.061700,Normal,91.3,91.300000,499.635000,43.474700,12223603607719543457,null,2,1,0
52,123,10.063100,Normal,91.3,91.300000,499.635000,43.474700,12262825871383354195,null,2,1,0
53,134,10.063200,Normal,91.3,91.300000,499.635000,43.474700,5944074368735883841,null,2,1,0
54,144,10.288900,Normal,83.45,83.450000,262.714000,43.474700,171136935411232315,null,2,1,0
55,155,10.313500,Normal,83.45,83.450000,262.714000,43.474700,5222281712404535673,null,2,1,0
56,166,10.490000,Normal,82.49,82.490000,248.349000,43.474700,14613088148422666192,null,2,1,0
57,176,10.468300,Normal,82.49,82.490000,248.349000,43.474700,6965943173711480403,null,2,1,0
58,187,10.515700,Normal,82.49,82.490000,248.349000,43.474700,4769866202983620840,null,2,1,0
59,198,10.512100,Normal,82.49,82.490000,248.349000,43.474700,18302521529990468851,null,2,1,0
60,209,10.463300,Normal,82.49,82.490000,248.349000,43.474700,2187679044465249073,null,2,1,0
