EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.961101,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,6.434819,Normal,31.41,31.410000,453.000000,310.728350,6739604264903625523,null,0,1,0
3,7,6.803603,Normal,26.06,26.060000,412.000000,304.637707,7462577291576687902,null,0,1,0
4,7,5.435716,Normal,31.29,31.290000,457.000000,314.020517,6860783115968154128,null,0,1,0
5,14,7.291257,Normal,25.66,25.660000,412.000000,306.300198,13708225587512874824,null,0,1,0
6,14,6.190877,Normal,32.35,32.350000,453.000000,306.432602,16039328658500637003,null,0,1,0
7,14,7.257913,Normal,25.97,25.970000,415.000000,307.212522,10382565783105028464,null,0,1,0
8,14,5.933056,Normal,1.79769e+308,,,294.556630,6189149421984418296,null,0,1,0
9,21,7.317779,Normal,25.66,25.660000,412.000000,306.300198,17697587884889228653,null,0,1,0
10,21,6.899544,Normal,26.06,26.060000,412.000000,304.637707,7462577291576687902,null,0,1,0
11,21,6.787762,Normal,30.71,30.710000,442.000000,306.250778,9722332630872714449,null,0,1,0
12,21,7.034267,Normal,25.95,25.950000,412.000000,305.094499,8722833942627607838,null,0,1,0
13,28,6.374194,Normal,19.14,19.140000,379.000000,306.450905,17395683695936776021,null,0,1,0
14,28,6.742989,Normal,21.47,21.470000,389.000000,305.464286,5530967731395363263,null,0,1,0
15,28,6.640580,Normal,25.1,25.100000,413.000000,309.322272,6283446087933753323,null,0,1,0
16,28,7.231657,Normal,25.66,25.660000,412.000000,306.300198,15369645727811521164,null,0,1,0
17,35,6.256630,Normal,19.63,19.630000,379.000000,304.617479,1274016333543602963,null,0,1,0
18,35,6.254522,Normal,19.14,19.140000,379.000000,306.450905,7185173860902916335,null,0,1,0
19,35,6.147834,Normal,20.05,20.050000,381.000000,304.628545,4943564369011914644,null,0,1,0
20,35,6.006223,Normal,33.11,33.110000,453.000000,303.020976,16264437829107214645,null,0,1,0
21,7,6.986370,Normal,26.47,26.470000,422.000000,310.276000,11452627603801817331,null,4,1,0
22,7,6.576620,Normal,26.08,26.080000,412.000000,304.560000,14266911546456085003,null,4,1,0
23,7,6.545310,Normal,25.26,25.260000,405.000000,302.713000,6930852940733459660,null,4,1,0
24,7,5.982080,Normal,30.14,30.140000,440.000000,307.369000,1343642194203969571,null,4,1,0
25,13,6.640150,Normal,29.45,29.450000,435.000000,306.901000,8394848654196708583,null,4,1,0
26,13,6.558720,Normal,32.67,32.670000,456.000000,307.012000,7199133987540023680,null,4,1,0
27,13,6.780350,Normal,27.21,27.210000,417.000000,303.541000,1306456489058838356,null,4,1,0
28,13,6.607380,Normal,25.73,25.730000,408.000000,303.006000,5895502512343036562,null,4,1,0
29,19,5.890800,Normal,1.79769e+308,,,300.241000,8918663654794127703,null,4,1,0
30,20,6.622810,Normal,25.26,25.260000,405.000000,302.713000,15680073873827532674,null,4,1,0
31,20,6.544580,Normal,32.67,32.670000,456.000000,307.012000,14357623496324860915,null,4,1,0
32,20,5.767740,Normal,33.14,33.140000,456.000000,304.898000,4886831760123897065,null,4,1,0
33,27,6.533210,Normal,25.26,25.260000,405.000000,302.713000,4208387980690754418,null,4,1,0
34,27,6.534800,Normal,25.26,25.260000,405.000000,302.713000,5920902461039797606,null,4,1,0
