EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.051085,Normal,34.96,34.960000,21228.000000,13807.069690,14921508010286178949,null,0,1,0
2,10,5.007601,Normal,34.78,34.780000,21228.000000,13845.529863,5643427149002281568,null,0,1,0
3,15,5.009021,Normal,35,35.000000,21228.000000,13797.216473,271321391208788895,null,0,1,0
4,20,5.007670,Normal,34.78,34.780000,21228.000000,13845.529863,6709727013648302845,null,0,1,0
5,25,5.007804,Normal,34.81,34.810000,21228.000000,13838.028478,12477530550632405707,null,0,1,0
6,30,5.008989,Normal,34.85,34.850000,21228.000000,13830.139850,1306624368982852578,null,0,1,0
7,35,5.008452,Normal,34.86,34.860000,21228.000000,13827.918244,16449025980178702649,null,0,1,0
8,40,5.007876,Normal,34.78,34.780000,21228.000000,13845.529863,17047907728642263097,null,0,1,0
9,45,5.036640,Normal,34.78,34.780000,21228.000000,13845.529863,17914966802921813061,null,0,1,0
10,50,5.008066,Normal,41.52,41.520000,21081.000000,12328.905365,435339654445841590,null,0,1,0
11,55,5.026370,Normal,34.85,34.850000,21228.000000,13830.878819,12917510691586148595,null,0,1,0
12,60,5.007943,Normal,34.78,34.780000,21228.000000,13845.529863,13964071529318666704,null,0,1,0
13,65,5.052136,Normal,34.78,34.780000,21228.000000,13845.529863,11811313438669396076,null,0,1,0
14,70,5.013769,Normal,34.78,34.780000,21228.000000,13845.529863,8808371701914235026,null,0,1,0
15,75,5.008352,Normal,33.04,33.040000,20669.000000,13839.169143,17878160102696106270,null,0,1,0
16,80,5.198782,Normal,34.94,34.940000,21228.000000,13811.318816,2823934824078185206,null,0,1,0
17,85,5.008898,Normal,34.81,34.810000,21228.000000,13839.169143,3788433577263791445,null,0,1,0
18,90,5.030016,Normal,34.81,34.810000,21228.000000,13839.169143,15797882199865309802,null,0,1,0
19,95,5.016023,Normal,34.81,34.810000,21228.000000,13839.169143,16173780149107390614,null,0,1,0
20,100,5.072549,Normal,34.81,34.810000,21228.000000,13839.169143,11689698056402765864,null,0,1,0
21,5,5.004790,Normal,37.45,37.450000,20698.000000,12946.300000,17514050945686148453,null,1,1,0
22,10,5.004960,Normal,37.45,37.450000,20698.000000,12946.300000,14945327202240187335,null,1,1,0
23,15,5.017910,Normal,39.87,39.870000,21083.000000,12677.700000,5618135918108975868,null,1,1,0
24,20,5.005220,Normal,40.63,40.630000,21083.000000,12517.900000,14451080528597731927,null,1,1,0
25,25,5.005250,Normal,37.93,37.930000,20936.000000,12995.500000,14848801465634500120,null,1,1,0
26,30,5.034920,Normal,37.45,37.450000,20698.000000,12946.300000,5751493537778056445,null,1,1,0
27,35,5.019210,Normal,37.45,37.450000,20698.000000,12946.300000,3285289725500150287,null,1,1,0
