EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006549,Normal,31.52,31.520000,34.142100,23.380597,14921508010286178949,null,0,1,0
2,20,10.007284,Normal,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
3,30,10.005910,Normal,32.57,32.570000,34.142100,23.022708,844706301316953147,null,0,1,0
4,40,10.006891,Normal,30.02,30.020000,34.142100,23.892281,13575339350133640537,null,0,1,0
5,50,10.003793,Normal,32.15,32.150000,34.142100,23.163891,9795802819186901772,null,0,1,0
6,60,10.004258,Normal,31.11,31.110000,33.798940,23.282403,10709422651670981369,null,0,1,0
7,70,10.007731,Normal,30.7,30.700000,34.142100,23.660038,1515826067480613014,null,0,1,0
8,80,10.008825,Normal,30.02,30.020000,34.142100,23.892281,14434338431936163843,null,0,1,0
9,90,10.006745,Normal,28.62,28.620000,33.556310,23.953131,4974937575069386215,null,0,1,0
10,100,10.007444,Normal,27.15,27.150000,33.556310,24.444915,240183920123019218,null,0,1,0
11,110,10.006126,Normal,31.09,31.090000,34.142100,23.528337,6730804737126305826,null,0,1,0
12,120,10.003407,Normal,44,44.000000,34.556310,19.350557,15161553531201200960,null,0,1,0
13,130,10.006129,Normal,33.84,33.840000,33.970520,22.475874,11507234338147625056,null,0,1,0
14,140,10.032772,Normal,32.16,32.160000,33.798940,22.929544,11051127297129078230,null,0,1,0
15,150,10.008494,Normal,31.88,31.880000,34.727890,23.657651,2886936580127062738,null,0,1,0
16,160,10.003893,Normal,32.42,32.420000,34.142100,23.074521,6687326071746397020,null,0,1,0
17,170,10.010891,Normal,28.73,28.730000,33.556310,23.917097,2680630521912761628,null,0,1,0
18,180,10.025491,Normal,29.9,29.900000,34.142100,23.933193,14806867336060748626,null,0,1,0
19,190,10.006676,Normal,32.42,32.420000,34.142100,23.074521,2833151210640861238,null,0,1,0
20,200,10.005584,Normal,29.68,29.680000,33.627360,23.648051,10657211956293198864,null,0,1,0
21,10,10.008200,Normal,44.08,44.080000,34.142100,19.093900,4742023368992659407,null,1,1,0
22,20,10.008600,Normal,44.08,44.080000,34.142100,19.093900,6256578975208963304,null,1,1,0
