EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006103,Normal,46.9,46.900000,1550014250.000000,823087125.707372,14921508010286178949,null,0,1,0
2,10,5.003088,Normal,51.3,51.300000,1700015499.999999,827911026.256823,10101538263502436884,null,0,1,0
3,15,5.003445,Normal,42.86,42.860000,1400013669.895724,800007076.084746,10346973009034893901,null,0,1,0
4,20,5.003523,Normal,50,50.000000,1600016900.000000,800006479.038473,18069049565768102882,null,0,1,0
5,25,5.002159,Normal,41.94,41.940000,1550013300.000000,900005749.291534,12888482828633900124,null,0,1,0
6,30,5.002802,Normal,47.85,47.850000,1540015173.974662,803118570.994620,3192709579240516248,null,0,1,0
7,35,5.002244,Normal,41.94,41.940000,1550013300.000000,900005646.240378,15709766234346031350,null,0,1,0
8,40,5.003061,Normal,48.26,48.260000,1600013433.333330,827913338.749261,8088409074837519470,null,0,1,0
9,45,5.002874,Normal,50,50.000000,1600013200.000000,800074160.166841,3388991463702921298,null,0,1,0
10,50,5.002992,Normal,44.44,44.440000,1800016149.997000,1000005513.586999,17568036986792064507,null,0,1,0
11,55,5.002332,Normal,41.94,41.940000,1550013300.000000,900005842.281891,4549700510571647912,null,0,1,0
12,60,5.002798,Normal,47.96,47.960000,1700012700.000000,884612726.684520,14287723523544119192,null,0,1,0
13,65,5.003115,Normal,42.86,42.860000,1400013669.895724,800007063.584881,8921722415503703259,null,0,1,0
14,70,5.002140,Normal,41.94,41.940000,1550013300.000000,900005646.240378,7444513896512252763,null,0,1,0
15,75,5.003045,Normal,50.33,50.330000,1666684900.000000,827913124.883153,9658482938002475941,null,0,1,0
16,80,5.002838,Normal,35.07,35.070000,1540015173.974659,999969885.288614,6178121669256523131,null,0,1,0
17,85,5.002160,Normal,45.76,45.760000,1475012550.000000,800005867.426715,12761784854795190651,null,0,1,0
18,90,5.003537,Normal,47.42,47.420000,1600014400.000000,841364654.658993,14744634931420736052,null,0,1,0
19,95,5.002707,Normal,35.07,35.070000,1540015173.974659,1000003976.473047,16164808772110254874,null,0,1,0
20,100,5.002223,Normal,49.78,49.780000,1640013440.000000,823628177.012319,14880678517235238818,null,0,1,0
21,5,5.003660,Normal,25.42,25.420000,1475010000.000000,1100000000.000000,9686720361045965965,null,1,1,0
22,10,5.002770,Normal,25.42,25.420000,1475010000.000000,1100000000.000000,14977320980139403669,null,1,1,0
23,15,5.002930,Normal,31.07,31.070000,1475010000.000000,1016670000.000000,1871591627137445803,null,1,1,0
24,20,5.003690,Normal,31.93,31.930000,1475010000.000000,1004020000.000000,7129054616402336492,null,1,1,0
25,25,5.002560,Normal,41.24,41.240000,1475010000.000000,866671000.000000,5422601811110845924,null,1,1,0
26,30,5.003220,Normal,32.2,32.200000,1475010000.000000,1000010000.000000,8357886499274428898,null,1,1,0
27,35,5.002670,Normal,47.06,47.060000,1700010000.000000,900004000.000000,18059988575458826254,null,1,1,0
28,40,5.002540,Normal,50.3,50.300000,1625020000.000000,807699000.000000,12514955137408797677,null,1,1,0
29,45,5.005080,Normal,25.42,25.420000,1475010000.000000,1100000000.000000,3878726579294074935,null,1,1,0
30,50,5.002940,Normal,33.27,33.270000,1475010000.000000,984320000.000000,13814313172103390742,null,1,1,0
31,55,5.003420,Normal,25.42,25.420000,1475010000.000000,1100000000.000000,925281374657082787,null,1,1,0
32,60,5.002930,Normal,51.52,51.520000,1650010000.000000,800007000.000000,16655313693168279273,null,1,1,0
33,65,5.002690,Normal,25.42,25.420000,1475010000.000000,1100000000.000000,5491314636354307408,null,1,1,0
34,70,5.002760,Normal,48.94,48.940000,1566680000.000000,800005000.000000,3113789952427914681,null,1,1,0
35,75,5.003110,Normal,40,40.000000,1500010000.000000,900007000.000000,16063950082342098170,null,1,1,0
36,80,5.004270,Normal,51.52,51.520000,1650020000.000000,800005000.000000,8272589470833782071,null,1,1,0
37,85,5.003040,Normal,40.63,40.630000,1600020000.000000,950006000.000000,13082717402290976745,null,1,1,0
38,90,5.002830,Normal,27.25,27.250000,1475010000.000000,1073080000.000000,13085142890989382541,null,1,1,0
39,95,5.002720,Normal,35.11,35.110000,1475010000.000000,957150000.000000,2259224322631871241,null,1,1,0
