EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004012,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,10,5.005057,Normal,22.63,22.630000,26151.300000,20234.005085,10101538263502436884,null,0,1,0
3,15,5.005564,Normal,22.63,22.630000,26151.300000,20234.005085,14880678517235238818,null,0,1,0
4,20,5.004721,Normal,35.04,35.040000,26678.250000,17331.337213,4934740888478172005,null,0,1,0
5,25,5.006047,Normal,51.85,51.850000,25630.900000,12340.560687,3793061173611652593,null,0,1,0
6,30,5.008031,Normal,22.54,22.540000,26392.600000,20444.571600,9316799145851188295,null,0,1,0
7,35,5.008024,Normal,24.13,24.130000,26847.250000,20368.328570,8269145169008378730,null,0,1,0
8,40,5.007380,Normal,22.54,22.540000,26392.600000,20444.571600,6970174728301331728,null,0,1,0
9,45,5.003764,Normal,35.63,35.630000,25485.450000,16404.981802,12346593367860487108,null,0,1,0
10,50,5.006160,Normal,22.32,22.320000,26063.180000,20247.060470,5036612103465115872,null,0,1,0
11,55,5.008559,Normal,20.55,20.550000,25382.350000,20165.290845,6273258924486038737,null,0,1,0
12,60,5.004229,Normal,20.55,20.550000,25382.350000,20165.290845,13716955108508674556,null,0,1,0
13,65,5.006677,Normal,19.71,19.710000,25473.230000,20453.246960,2936458471949975941,null,0,1,0
14,70,5.007933,Normal,19.33,19.330000,25340.530000,20443.107479,2771030771036639417,null,0,1,0
15,75,5.009221,Normal,26.78,26.780000,25488.170000,18663.667351,17060065190346524444,null,0,1,0
16,80,5.006673,Normal,19.33,19.330000,25340.530000,20443.107479,7342963403414008732,null,0,1,0
17,85,5.010205,Normal,29.68,29.680000,29073.750000,20443.371595,11682939706871400339,null,0,1,0
18,90,5.004319,Normal,29.44,29.440000,29073.750000,20514.000173,4169432349945083283,null,0,1,0
19,95,5.006430,Normal,19.33,19.330000,25340.530000,20443.107479,8785425164480321127,null,0,1,0
20,100,5.008155,Normal,19.33,19.330000,25340.530000,20443.107479,16206313084645285844,null,0,1,0
21,5,5.011530,Normal,22.06,22.060000,25562.300000,19922.300000,9686720361045965965,null,1,1,0
22,10,5.013200,Normal,20.78,20.780000,25717.100000,20372.600000,14977320980139403669,null,1,1,0
