EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
70,50,5.004790,33.29,33.290000,20513.000000,13684.200000,3037325835813364204,null,3,1,0
71,55,5.003550,33.77,33.770000,21228.000000,14059.600000,15848875600071537590,null,3,1,0
72,60,5.004710,36.2,36.200000,21228.000000,13543.000000,10525420678279844807,null,3,1,0
73,65,5.003740,33.13,33.130000,20513.000000,13716.800000,12241314903109810839,null,3,1,0
74,70,5.011240,42.14,42.140000,21228.000000,12281.700000,2168740554236113685,null,3,1,0
75,75,5.003960,33.29,33.290000,20513.000000,13684.200000,2671195964179320184,null,3,1,0
76,80,5.004100,31.9,31.900000,19970.000000,13600.300000,16134624382107237985,null,3,1,0
77,85,5.003110,43.45,43.450000,21228.000000,12004.500000,10612522215830048056,null,3,1,0
78,90,5.003460,38.11,38.110000,20924.000000,12949.100000,4642575327046415029,null,3,1,0
79,95,5.004170,32.26,32.260000,21228.000000,14380.100000,281378193291109406,null,3,1,0
80,100,5.003170,35.91,35.910000,19875.000000,12737.000000,3286159684226346266,null,3,1,0
81,5,5.104450,41.6,41.600000,21110.000000,12329.100000,3607391237478288220,null,4,1,0
82,10,5.011090,42.33,42.330000,21228.000000,12241.900000,17425034657188371328,null,4,1,0
83,15,5.076250,41.6,41.600000,21110.000000,12329.100000,3517342209003059921,null,4,1,0
84,20,5.115950,41.63,41.630000,21110.000000,12322.400000,4852650198527644781,null,4,1,0
85,25,5.076140,41.6,41.600000,21110.000000,12329.100000,15772103726656257983,null,4,1,0
86,30,5.011910,40.34,40.340000,20524.000000,12244.800000,675707202377360244,null,4,1,0
87,35,5.003940,38.78,38.780000,20410.000000,12494.300000,16029529149903042511,null,4,1,0
88,40,5.003670,38.78,38.780000,20410.000000,12494.300000,2240512303826765111,null,4,1,0
89,45,5.003950,38.78,38.780000,20410.000000,12494.300000,18268118779333178491,null,4,1,0
90,50,5.010160,39.12,39.120000,20524.000000,12494.300000,8239602574737953085,null,4,1,0
91,55,5.003400,38.78,38.780000,20410.000000,12494.300000,667314969063826187,null,4,1,0
92,60,5.003920,38.78,38.780000,20410.000000,12494.300000,13679282297630594314,null,4,1,0
93,65,5.003940,38.78,38.780000,20410.000000,12494.300000,7187598037549659701,null,4,1,0
94,70,5.008740,38.78,38.780000,20410.000000,12494.300000,14995883213046035450,null,4,1,0
95,75,5.010270,41.92,41.920000,21228.000000,12329.700000,14702329903957120736,null,4,1,0
96,80,5.018780,40.32,40.320000,20524.000000,12248.800000,18353570348906030878,null,4,1,0
97,85,5.004190,34.66,34.660000,20342.000000,13292.100000,6700079055829366971,null,4,1,0
98,91,5.010830,34.89,34.890000,21228.000000,13822.100000,12511448488821955068,null,4,1,0
99,96,5.006380,33.26,33.260000,20342.000000,13575.800000,12710134621254622429,null,4,1,0
100,101,5.006350,33.26,33.260000,20342.000000,13575.800000,9237004233716118634,null,4,1,0
101,5,5.012140,46.86,46.860000,21228.000000,11280.500000,6128791737735043497,null,5,1,0
102,10,5.012230,46.86,46.860000,21228.000000,11280.500000,7476122385861717275,null,5,1,0
103,15,5.011990,46.86,46.860000,21228.000000,11280.500000,902467761583244035,null,5,1,0
104,20,5.009590,46.86,46.860000,21228.000000,11280.500000,2367558522957212399,null,5,1,0
105,25,5.004400,33.85,33.850000,21228.000000,14042.100000,11706000648323783891,null,5,1,0
106,30,5.003930,34.37,34.370000,21228.000000,13932.200000,6472551375322164322,null,5,1,0
107,35,5.004690,38.97,38.970000,21228.000000,12955.700000,9054336657336584842,null,5,1,0
108,40,5.003620,36.52,36.520000,20496.000000,13011.800000,16017145057763565876,null,5,1,0
109,45,5.003810,33.86,33.860000,21228.000000,14040.100000,16589651771492250313,null,5,1,0
110,50,5.003710,34.37,34.370000,21228.000000,13932.200000,11371324091317615567,null,5,1,0
111,55,5.004260,34.37,34.370000,21228.000000,13932.200000,11725643306138661292,null,5,1,0
112,60,5.003890,31.03,31.030000,21228.000000,14640.100000,17821003608454443149,null,5,1,0
113,65,5.011640,34.84,34.840000,21228.000000,13832.100000,17613505261877282582,null,5,1,0
114,70,5.004510,30.97,30.970000,21228.000000,14653.400000,16756282902673916960,null,5,1,0
115,75,5.011710,34.81,34.810000,21228.000000,13838.100000,2859634359678355063,null,5,1,0
116,80,5.004210,34.6,34.600000,21228.000000,13883.400000,17855683721695605234,null,5,1,0
117,85,5.006830,34.81,34.810000,21228.000000,13838.100000,17803726139566332291,null,5,1,0
118,90,5.004500,30.74,30.740000,21228.000000,14703.500000,10358662899272597017,null,5,1,0
119,95,5.003890,32.05,32.050000,21228.000000,14425.200000,7442536315128211819,null,5,1,0
120,100,5.004760,30.74,30.740000,21228.000000,14703.500000,9577024922191778922,null,5,1,0
121,5,5.003980,29.56,29.560000,20694.000000,14575.900000,14016033152779600300,null,6,1,0
122,10,5.009060,44.67,44.670000,21228.000000,11744.900000,8902295658440993141,null,6,1,0
123,15,5.003400,29.56,29.560000,20694.000000,14575.900000,9162982493372142051,null,6,1,0
124,20,5.007510,31.42,31.420000,21228.000000,14558.100000,16649829036551454522,null,6,1,0
125,25,5.003510,29.56,29.560000,20694.000000,14575.900000,11477480420660981473,null,6,1,0
126,30,5.003550,33.84,33.840000,21228.000000,14043.900000,2765597927256680561,null,6,1,0
127,35,5.003440,31.18,31.180000,20825.000000,14332.500000,17136573453837316387,null,6,1,0
128,40,5.003910,32.67,32.670000,20816.000000,14015.700000,10647436456467574773,null,6,1,0
129,45,5.013050,31.4,31.400000,21228.000000,14562.100000,18029425804246342156,null,6,1,0
130,50,5.004230,29.56,29.560000,20694.000000,14575.900000,7634096907592337753,null,6,1,0
131,55,5.003580,30.15,30.150000,20609.000000,14396.200000,1020198507534631988,null,6,1,0
132,60,5.003170,29.56,29.560000,20694.000000,14575.900000,6520019794007187114,null,6,1,0
133,65,5.003220,29.56,29.560000,20694.000000,14575.900000,3262654799263949396,null,6,1,0
134,70,5.008510,29.83,29.830000,20410.000000,14322.600000,6583894698116781381,null,6,1,0
135,75,5.003790,31.62,31.620000,20476.000000,14000.500000,9733249756101252178,null,6,1,0
136,80,5.003960,29.56,29.560000,20694.000000,14575.900000,10066367762795565891,null,6,1,0
137,85,5.003820,30.18,30.180000,20642.000000,14412.700000,14184462720665525323,null,6,1,0
138,90,5.010860,35.05,35.050000,21228.000000,13787.600000,370350532835339068,null,6,1,0
139,95,5.004430,29.56,29.560000,20694.000000,14575.900000,12107357968929205688,null,6,1,0
140,100,5.017190,28.81,28.810000,20165.000000,14355.500000,8716243945328988799,null,6,1,0
141,5,5.077360,41.98,41.980000,21174.000000,12284.900000,17459231772484832906,null,7,1,0
142,10,5.064230,41.98,41.980000,21174.000000,12284.900000,3270808954000123780,null,7,1,0
143,15,5.046420,41.98,41.980000,21174.000000,12284.900000,6281434940985222665,null,7,1,0
144,20,5.100940,41.61,41.610000,21110.000000,12326.400000,15086307549765646742,null,7,1,0
145,25,5.013700,42.32,42.320000,21228.000000,12244.800000,12267356138023357616,null,7,1,0
146,30,5.013300,41.92,41.920000,21228.000000,12329.700000,2292292547077437060,null,7,1,0
147,35,5.097300,41.61,41.610000,21110.000000,12326.400000,14032669459409445124,null,7,1,0
148,40,5.149690,41.62,41.620000,21110.000000,12324.700000,3818255596909037310,null,7,1,0
149,45,5.010700,42.32,42.320000,21228.000000,12244.800000,410293068083295604,null,7,1,0
150,50,5.047660,41.61,41.610000,21110.000000,12326.400000,8602538613138209459,null,7,1,0
151,55,5.064320,41.62,41.620000,21110.000000,12324.700000,1638226303073778877,null,7,1,0
152,61,5.070800,41.61,41.610000,21110.000000,12326.400000,15593692433469601539,null,7,1,0
153,66,5.067740,41.98,41.980000,21174.000000,12284.900000,4516325923190309688,null,7,1,0
154,71,5.044050,41.98,41.980000,21174.000000,12284.900000,6042911376376944695,null,7,1,0
155,76,5.003820,33.7,33.700000,21228.000000,14074.400000,17734796322070759021,null,7,1,0
156,81,5.011900,34.88,34.880000,21228.000000,13823.000000,303467592178524738,null,7,1,0
157,86,5.003730,33.7,33.700000,21228.000000,14074.400000,5898556212979186715,null,7,1,0
158,91,5.004200,28.72,28.720000,20518.000000,14626.000000,11562355148713549255,null,7,1,0
159,96,5.003610,29.63,29.630000,20708.000000,14572.000000,14141180235601103958,null,7,1,0
160,101,5.004150,28.72,28.720000,20518.000000,14626.000000,7444421336220534170,null,7,1,0
161,5,5.015210,24.96,24.960000,19565.000000,14682.400000,14787309470191083595,null,8,1,0
162,10,5.004290,24.96,24.960000,19565.000000,14682.400000,16528181700612333528,null,8,1,0
163,15,5.011410,42.32,42.320000,21228.000000,12244.800000,4988673008751409194,null,8,1,0
164,20,5.003250,31.93,31.930000,20532.000000,13975.200000,14859812253942396335,null,8,1,0
165,25,5.004030,32.07,32.070000,20651.000000,14029.000000,14103762700505591648,null,8,1,0
166,30,5.012030,24.96,24.960000,19565.000000,14682.400000,8571643207243670940,null,8,1,0
167,35,5.003320,24.4,24.400000,19565.000000,14790.700000,3154161111012920159,null,8,1,0
168,40,5.003250,24.4,24.400000,19565.000000,14790.700000,6253055562476120932,null,8,1,0
169,45,5.003330,29.62,29.620000,20519.000000,14441.500000,17063376148326898810,null,8,1,0
170,50,5.011670,34.83,34.830000,21228.000000,13833.400000,10434746810214011664,null,8,1,0
171,55,5.003300,24.4,24.400000,19565.000000,14790.700000,9546386506022122156,null,8,1,0
172,60,5.009990,34.88,34.880000,21228.000000,13823.500000,13639846860877545502,null,8,1,0
173,65,5.003190,29.42,29.420000,20748.000000,14643.000000,1823745407232187410,null,8,1,0
174,70,5.003380,33.99,33.990000,21228.000000,14013.200000,14462011282360966712,null,8,1,0
175,75,5.003990,36.29,36.290000,20846.000000,13281.700000,2526391491354243235,null,8,1,0
176,80,5.003620,24.4,24.400000,19565.000000,14790.700000,2326085718369682857,null,8,1,0
177,85,5.008660,27.92,27.920000,20035.000000,14442.200000,9377449364323849086,null,8,1,0
178,90,5.003920,32.03,32.030000,21228.000000,14428.800000,11292884970973411438,null,8,1,0
179,95,5.003680,24.4,24.400000,19565.000000,14790.700000,9591989214667839906,null,8,1,0
180,100,5.003510,24.4,24.400000,19565.000000,14790.700000,2842819174424447066,null,8,1,0
181,5,5.004540,32.6,32.600000,21201.000000,14288.800000,41740214594011589,null,9,1,0
182,10,5.003700,34.48,34.480000,21228.000000,13909.400000,7588996335084142938,null,9,1,0
183,15,5.004130,31.71,31.710000,21228.000000,14496.200000,16568964868302601746,null,9,1,0
184,20,5.003880,30.35,30.350000,21226.000000,14784.800000,11291850046732826446,null,9,1,0
185,25,5.004650,29.1,29.100000,20483.000000,14522.600000,16918536686773642154,null,9,1,0
186,30,5.004060,29.1,29.100000,20483.000000,14522.600000,9102300566030777654,null,9,1,0
187,35,5.004010,29.1,29.100000,20483.000000,14522.600000,7033640583667304566,null,9,1,0
188,40,5.003650,29.1,29.100000,20483.000000,14522.600000,17752982363144918596,null,9,1,0
189,45,5.011020,34.87,34.870000,21228.000000,13826.100000,13714734494896706289,null,9,1,0
190,50,5.004050,31.77,31.770000,21180.000000,14451.700000,16083970513961946498,null,9,1,0
191,55,5.004210,29.1,29.100000,20483.000000,14522.600000,18248351966377596548,null,9,1,0
192,60,5.029760,24.96,24.960000,19565.000000,14682.400000,17635372141182171152,null,9,1,0
193,65,5.004910,33.93,33.930000,19627.000000,12966.900000,16987824990040429431,null,9,1,0
194,70,5.004140,24.96,24.960000,19565.000000,14682.400000,11091726414575799876,null,9,1,0
195,75,5.004430,35.47,35.470000,20846.000000,13452.800000,1095966483196381006,null,9,1,0
196,80,5.009150,24.96,24.960000,19565.000000,14682.400000,7857380731815437767,null,9,1,0
197,85,5.025020,24.96,24.960000,19565.000000,14682.400000,12589514189324999360,null,9,1,0
198,90,5.004050,24.96,24.960000,19565.000000,14682.400000,4393994661888276101,null,9,1,0
199,95,5.004250,24.96,24.960000,19565.000000,14682.400000,12347616319404627871,null,9,1,0
200,100,5.003060,24.4,24.400000,19565.000000,14790.700000,9118522863801936333,null,9,1,0
201,5,5.084950,41.61,41.610000,21110.000000,12326.400000,14083365601823689507,null,10,1,0
202,10,5.082880,41.6,41.600000,21110.000000,12329.100000,2652234567607876655,null,10,1,0
203,15,5.012660,41.94,41.940000,21228.000000,12325.200000,7765549747595942526,null,10,1,0
204,20,5.015400,42.31,42.310000,21228.000000,12246.600000,3065309858616784190,null,10,1,0
205,25,5.012040,44.61,44.610000,21228.000000,11758.200000,17633298162467057005,null,10,1,0
206,30,5.050630,44.6,44.600000,21228.000000,11760.500000,11731400324967870545,null,10,1,0
207,35,5.082250,41.6,41.600000,21110.000000,12329.100000,16606312337467830370,null,10,1,0
208,40,5.054750,41.61,41.610000,21110.000000,12326.400000,15623420457357301824,null,10,1,0
209,45,5.011770,34.98,34.980000,21228.000000,13801.800000,14434948711839370813,null,10,1,0
210,50,5.011140,34.85,34.850000,21228.000000,13829.100000,9469231111970980953,null,10,1,0
211,55,5.007690,34.81,34.810000,21228.000000,13838.100000,1780681912230336380,null,10,1,0
212,60,5.005590,34.87,34.870000,21228.000000,13825.200000,1315500679508445746,null,10,1,0
213,65,5.005820,34.81,34.810000,21228.000000,13838.100000,12801839443276132867,null,10,1,0
214,70,5.006190,34.88,34.880000,21228.000000,13823.700000,15458876992286395070,null,10,1,0
215,75,5.004150,31,31.000000,21228.000000,14646.400000,9148286681241520907,null,10,1,0
216,80,5.004850,31.08,31.080000,21228.000000,14631.400000,17132406821021608960,null,10,1,0
217,85,5.010960,34.83,34.830000,21228.000000,13835.300000,17752543255640962124,null,10,1,0
218,90,5.004210,31.08,31.080000,21228.000000,14631.400000,2338044075508934665,null,10,1,0
219,95,5.004000,31.08,31.080000,21228.000000,14631.400000,16756210785778770086,null,10,1,0
220,100,5.003810,31.48,31.480000,21228.000000,14545.800000,12762612479259626965,null,10,1,0
221,5,5.003920,42.14,42.140000,20305.000000,11749.200000,13735962452484424727,null,11,1,0
222,10,5.003150,42.54,42.540000,20002.000000,11492.300000,11401908168026512941,null,11,1,0
223,15,5.003310,42.24,42.240000,20305.000000,11727.400000,10702622864664562941,null,11,1,0
224,20,5.003230,42.14,42.140000,20305.000000,11749.200000,8063955359178502448,null,11,1,0
225,25,5.011230,44.39,44.390000,21228.000000,11803.900000,14756075548352721494,null,11,1,0
226,30,5.003610,42.41,42.410000,20305.000000,11692.800000,3899096959091616922,null,11,1,0
227,35,5.003340,42.14,42.140000,20305.000000,11749.200000,6872799285990982567,null,11,1,0
228,40,5.003250,42.24,42.240000,20305.000000,11727.900000,16476082117936520193,null,11,1,0
229,45,5.004520,42.56,42.560000,20098.000000,11544.600000,15891470575881018891,null,11,1,0
230,50,5.004380,44.04,44.040000,20963.000000,11730.300000,7206712086383565151,null,11,1,0
231,55,5.005620,37.57,37.570000,19816.000000,12370.500000,18093000790708455,null,11,1,0
232,60,5.004870,37.57,37.570000,19816.000000,12370.500000,5592964119839465578,null,11,1,0
233,65,5.004110,45.16,45.160000,21083.000000,11561.300000,11023670955750161843,null,11,1,0
234,70,5.005080,37.57,37.570000,19816.000000,12370.500000,16351782747907616200,null,11,1,0
235,75,5.005600,37.57,37.570000,19816.000000,12370.500000,2286495477851515289,null,11,1,0
236,80,5.003980,41.83,41.830000,20510.000000,11931.500000,6109483780029084184,null,11,1,0
237,85,5.004130,41.32,41.320000,21083.000000,12370.500000,3113101405287552554,null,11,1,0
238,90,5.006130,41.87,41.870000,19957.000000,11600.500000,2985683020145442134,null,11,1,0
239,95,5.004210,32.13,32.130000,19998.000000,13572.600000,18370434832684158642,null,11,1,0
240,100,5.003440,30.38,30.380000,20638.000000,14367.600000,6957802849171116606,null,11,1,0
241,5,5.003770,31.21,31.210000,20464.000000,14076.400000,2776033069294714548,null,12,1,0
242,10,5.007040,31.21,31.210000,20464.000000,14076.400000,11097539861823145020,null,12,1,0
243,15,5.005530,31.46,31.460000,20874.000000,14306.700000,17303981811961530925,null,12,1,0
244,20,5.003240,31.59,31.590000,20464.000000,13998.700000,13502678947955548502,null,12,1,0
245,25,5.004170,25.54,25.540000,19760.000000,14713.800000,18435350268509369076,null,12,1,0
246,30,5.003710,30.76,30.760000,20259.000000,14028.000000,16637104688300034622,null,12,1,0
247,35,5.003450,29.76,29.760000,19952.000000,14014.500000,3554124386458832925,null,12,1,0
248,40,5.004090,25.54,25.540000,19760.000000,14713.800000,18226605904480653167,null,12,1,0
249,45,5.004070,32.92,32.920000,21228.000000,14240.700000,9207447183762899915,null,12,1,0
250,50,5.004270,31.27,31.270000,20247.000000,13915.700000,12631829583178787309,null,12,1,0
251,55,5.003960,25.54,25.540000,19760.000000,14713.800000,18153851377844881405,null,12,1,0
252,60,5.004010,33.71,33.710000,21228.000000,14071.900000,10978186818715657388,null,12,1,0
253,65,5.015370,25.54,25.540000,19760.000000,14713.800000,16906642945325414132,null,12,1,0
254,70,5.004060,30.89,30.890000,20259.000000,14001.500000,2424870830301629696,null,12,1,0
255,75,5.011500,34.82,34.820000,21228.000000,13837.300000,2979316601936211938,null,12,1,0
256,80,5.004200,30.89,30.890000,20259.000000,14001.500000,3316650264642915879,null,12,1,0
257,85,5.004150,27.92,27.920000,20035.000000,14442.200000,1999410809551193321,null,12,1,0
258,90,5.004300,25.54,25.540000,19760.000000,14713.800000,14651649357175229562,null,12,1,0
259,95,5.003390,30.55,30.550000,21091.000000,14647.700000,5128916386799931021,null,12,1,0
260,100,5.003670,32.49,32.490000,21065.000000,14220.300000,14174762639464014503,null,12,1,0
261,5,5.005960,37.14,37.140000,20845.000000,13102.400000,17770079838099398960,null,13,1,0
262,10,5.006190,37.14,37.140000,20845.000000,13102.400000,5185258979309411653,null,13,1,0
263,15,5.005620,37.14,37.140000,20845.000000,13102.400000,17489095638031883868,null,13,1,0
264,20,5.005520,34.99,34.990000,20492.000000,13322.500000,8175031702312772026,null,13,1,0
265,25,5.005070,34.99,34.990000,20492.000000,13322.500000,17330369277632459128,null,13,1,0
266,30,5.011400,34.77,34.770000,21228.000000,13847.800000,11362165194789848791,null,13,1,0
267,35,5.005600,34.77,34.770000,21228.000000,13847.800000,11588188990777272925,null,13,1,0
268,40,5.011520,34.77,34.770000,21228.000000,13847.800000,18249871187638192776,null,13,1,0
269,45,5.004980,34.93,34.930000,21228.000000,13812.900000,6452519906929166448,null,13,1,0
270,50,5.003720,31.76,31.760000,21228.000000,14485.100000,8782967613845473004,null,13,1,0
271,55,5.005180,31.71,31.710000,21228.000000,14496.800000,17073819067397545800,null,13,1,0
272,60,5.004450,27.92,27.920000,21228.000000,15300.400000,14793206184637301775,null,13,1,0
273,65,5.017750,34.88,34.880000,21228.000000,13824.400000,144177196644176963,null,13,1,0
274,70,5.004200,27.45,27.450000,21228.000000,15401.800000,14311989472082887589,null,13,1,0
275,75,5.005980,34.77,34.770000,21228.000000,13847.800000,16053439078283526402,null,13,1,0
276,80,5.011740,34.77,34.770000,21228.000000,13847.800000,17430916679079837652,null,13,1,0
277,85,5.012890,34.8,34.800000,21228.000000,13841.700000,10736675295389732002,null,13,1,0
278,90,5.003110,33.47,33.470000,21228.000000,14123.900000,16970603982239058757,null,13,1,0
279,95,5.009260,34.94,34.940000,21228.000000,13810.400000,248322002934810358,null,13,1,0
280,100,5.003840,27.78,27.780000,21228.000000,15331.900000,12291135555121703931,null,13,1,0
281,5,5.004980,36.91,36.910000,21083.000000,13300.900000,359675858134083956,null,14,1,0
282,10,5.004110,33.89,33.890000,20492.000000,13547.100000,16350109184365738064,null,14,1,0
283,15,5.005410,34.99,34.990000,20492.000000,13322.500000,865074677622509443,null,14,1,0
284,20,5.004450,36.52,36.520000,21083.000000,13382.500000,3556381201233721498,null,14,1,0
285,25,5.004930,34.99,34.990000,20492.000000,13322.500000,9353986354468620238,null,14,1,0
286,30,5.009240,33.44,33.440000,20318.000000,13522.800000,6416809575566377106,null,14,1,0
287,35,5.012970,33.44,33.440000,20318.000000,13522.800000,11842438466500064863,null,14,1,0
288,40,5.005300,42.26,42.260000,20534.000000,11856.200000,2859029516514315810,null,14,1,0
289,45,5.003550,25.1,25.100000,19627.000000,14700.200000,5784268767184394573,null,14,1,0
290,50,5.003900,25.1,25.100000,19627.000000,14700.200000,11327207513197085131,null,14,1,0
291,55,5.008170,31.91,31.910000,20573.000000,14008.100000,482845673380557729,null,14,1,0
292,60,5.004260,28.22,28.220000,20245.000000,14531.700000,8675669508693710866,null,14,1,0
293,65,5.003860,25.1,25.100000,19627.000000,14700.200000,3971777144583313949,null,14,1,0
294,70,5.010990,41.92,41.920000,21228.000000,12329.700000,13141371435404011944,null,14,1,0
295,75,5.003360,28.61,28.610000,20528.000000,14655.900000,12653368631453746945,null,14,1,0
296,80,5.003530,25.1,25.100000,19627.000000,14700.200000,9969502886574227520,null,14,1,0
297,85,5.005640,25.18,25.180000,19627.000000,14685.700000,16995972416310936711,null,14,1,0
298,90,5.003520,27.92,27.920000,20573.000000,14829.500000,7713147181758354177,null,14,1,0
299,95,5.006800,25.1,25.100000,19627.000000,14700.200000,1324728972096451748,null,14,1,0
300,100,5.003760,25.1,25.100000,19627.000000,14700.200000,5081773064350951653,null,14,1,0
301,5,5.004590,29.09,29.090000,20730.000000,14698.900000,9405647989513722186,null,15,1,0
