EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
35,77,100,100.000000,38.110600,0.000013,14806189771320440418,null,1,1,0
36,82,100,100.000000,22.102700,0.000013,964446493753149616,null,1,1,0
37,87,100,100.000000,38.110600,0.000013,11141752815071049623,null,1,1,0
38,92,100,100.000000,22.102700,0.000013,9536435207632339047,null,1,1,0
39,98,100,100.000000,22.102700,0.000013,14348035743328125061,null,1,1,0
40,103,100,100.000000,22.102700,0.000013,6204408309051321639,null,1,1,0
41,5,82.17,82.170000,0.071139,0.012683,8954485303003286464,null,2,1,0
42,10,82.17,82.170000,0.071139,0.012683,1903646467209681878,null,2,1,0
43,15,82.17,82.170000,0.071139,0.012683,963846452738171002,null,2,1,0
44,20,82.17,82.170000,0.071139,0.012683,17948760634676862339,null,2,1,0
45,25,82.17,82.170000,0.071139,0.012683,3080113296436192913,null,2,1,0
46,31,100,100.000000,22.102700,0.000013,17802577362503663844,null,2,1,0
47,36,100,100.000000,22.102700,0.000013,8336875269395624222,null,2,1,0
48,42,41.31,41.310000,0.055334,0.032477,5653166492997169771,null,2,1,0
49,49,41.31,41.310000,0.055334,0.032477,10579841134490056286,null,2,1,0
50,55,47.75,47.750000,0.055334,0.028912,4838141368138113684,null,2,1,0
51,61,39.91,39.910000,0.055334,0.033250,12106528253228917755,null,2,1,0
52,67,39.91,39.910000,0.055334,0.033250,11531378568613869552,null,2,1,0
53,74,39.91,39.910000,0.055334,0.033250,1005123142596120457,null,2,1,0
54,80,39.91,39.910000,0.055334,0.033250,3914487535945312336,null,2,1,0
55,86,39.98,39.980000,0.055334,0.033210,18328509784575484973,null,2,1,0
56,93,47.73,47.730000,0.055334,0.028922,3996258010271094990,null,2,1,0
57,99,39.91,39.910000,0.055334,0.033250,10024514803885499691,null,2,1,0
58,105,31.33,31.330000,0.055334,0.037997,11480397094062548557,null,2,1,0
59,112,31.38,31.380000,0.055334,0.037972,1513328613936968689,null,2,1,0
60,118,31.33,31.330000,0.055334,0.037997,14337674080550881716,null,2,1,0
61,6,65.65,65.650000,0.055334,0.019008,7373394827421423834,null,3,1,0
62,12,65.65,65.650000,0.055334,0.019008,11989027717420224742,null,3,1,0
63,18,65.65,65.650000,0.055334,0.019008,12983716445616004738,null,3,1,0
64,25,49.67,49.670000,0.055334,0.027850,9964875529254621196,null,3,1,0
65,31,49.67,49.670000,0.055334,0.027850,8259785656110169870,null,3,1,0
66,37,53.24,53.240000,0.055334,0.025877,12856108870235030471,null,3,1,0
67,44,49.67,49.670000,0.055334,0.027850,16895552565474228031,null,3,1,0
68,50,49.84,49.840000,0.055334,0.027757,13641600618711587696,null,3,1,0
69,56,49.67,49.670000,0.055334,0.027850,8731841609424212988,null,3,1,0
70,62,49.67,49.670000,0.055334,0.027850,9448024232916768658,null,3,1,0
71,68,49.67,49.670000,0.055334,0.027850,35629800330459666,null,3,1,0
72,75,49.67,49.670000,0.055334,0.027850,1776416650894549017,null,3,1,0
73,81,49.83,49.830000,0.055334,0.027763,1575488723140785892,null,3,1,0
74,87,49.67,49.670000,0.055334,0.027850,9047352712764600778,null,3,1,0
75,93,49.67,49.670000,0.055334,0.027850,2429357696316244082,null,3,1,0
76,99,54.2,54.200000,0.055334,0.025340,8402034898147588256,null,3,1,0
77,106,42.49,42.490000,0.055334,0.031823,17448546465748772003,null,3,1,0
78,112,41.31,41.310000,0.055334,0.032475,6012154609735074071,null,3,1,0
79,119,41.31,41.310000,0.055334,0.032475,670380704415087451,null,3,1,0
80,125,40.55,40.550000,0.055334,0.032898,9235999979401135555,null,3,1,0
81,5,100,100.000000,22.102700,0.000013,18379961273715640155,null,4,1,0
82,10,100,100.000000,22.102700,0.000013,8511035110493246906,null,4,1,0
83,15,82.17,82.170000,0.071139,0.012683,2470995768889982126,null,4,1,0
84,20,82.17,82.170000,0.071139,0.012683,2787966738864287417,null,4,1,0
85,27,74.41,74.410000,0.055334,0.014158,12188355964794023961,null,4,1,0
86,33,75.12,75.120000,0.055334,0.013766,2307114370590773425,null,4,1,0
87,40,57.97,57.970000,0.055334,0.023259,15096471059577707958,null,4,1,0
88,46,57.97,57.970000,0.055334,0.023259,2805713745357827141,null,4,1,0
89,52,57.97,57.970000,0.055334,0.023259,10990963851822159087,null,4,1,0
90,58,52.78,52.780000,0.055334,0.026130,14464759371409716966,null,4,1,0
91,65,52.78,52.780000,0.055334,0.026130,16819702194130566618,null,4,1,0
92,71,52.78,52.780000,0.055334,0.026130,13533518329588166361,null,4,1,0
93,77,52.78,52.780000,0.055334,0.026130,16205909079393722950,null,4,1,0
94,83,52.78,52.780000,0.055334,0.026130,11859675367683026500,null,4,1,0
95,89,52.78,52.780000,0.055334,0.026130,11891753693189515644,null,4,1,0
96,95,52.78,52.780000,0.055334,0.026130,14493859484339951993,null,4,1,0
97,102,74.41,74.410000,0.055334,0.014158,12426176174938202741,null,4,1,0
98,108,47.73,47.730000,0.055334,0.028922,10458372087600231908,null,4,1,0
99,114,47.73,47.730000,0.055334,0.028922,11895703574288219879,null,4,1,0
100,121,39.91,39.910000,0.055334,0.033250,2021229368576491013,null,4,1,0
101,6,63.8,63.800000,0.055334,0.020033,4219310975337039051,null,5,1,0
102,13,65.65,65.650000,0.055334,0.019008,1460628330282358052,null,5,1,0
103,19,65.65,65.650000,0.055334,0.019008,10150258932387640123,null,5,1,0
104,26,75.65,75.650000,0.055334,0.013476,9243511781316024714,null,5,1,0
105,32,63.8,63.800000,0.055334,0.020033,8865032786947044919,null,5,1,0
106,39,63.8,63.800000,0.055334,0.020033,864310373106951157,null,5,1,0
107,46,42.23,42.230000,0.055334,0.031968,13449109119247187218,null,5,1,0
108,52,42.23,42.230000,0.055334,0.031968,8848853571060543903,null,5,1,0
109,59,49.84,49.840000,0.055334,0.027757,11485642586461336360,null,5,1,0
110,65,42.23,42.230000,0.055334,0.031968,7672895553053260732,null,5,1,0
111,72,47.73,47.730000,0.055334,0.028922,11137032889937444889,null,5,1,0
112,78,42.23,42.230000,0.055334,0.031968,8227219044988053108,null,5,1,0
113,84,49.83,49.830000,0.055334,0.027763,1486851637909920439,null,5,1,0
114,91,41.83,41.830000,0.055334,0.032187,16853933101639305114,null,5,1,0
115,97,41.83,41.830000,0.055334,0.032187,3482465592613325371,null,5,1,0
116,104,49.83,49.830000,0.055334,0.027763,9065671101752514100,null,5,1,0
117,110,41.83,41.830000,0.055334,0.032187,18173729203419897466,null,5,1,0
118,117,41.83,41.830000,0.055334,0.032187,14538560172124961539,null,5,1,0
119,123,49.83,49.830000,0.055334,0.027763,8905289040454807119,null,5,1,0
120,129,41.83,41.830000,0.055334,0.032187,14617764676177642533,null,5,1,0
121,6,52.54,52.540000,0.055334,0.026262,1444401272916840857,null,6,1,0
122,12,52.54,52.540000,0.055334,0.026262,4791787088716776725,null,6,1,0
123,18,52.54,52.540000,0.055334,0.026262,10928424972659528499,null,6,1,0
124,24,52.54,52.540000,0.055334,0.026262,14819100373114297949,null,6,1,0
125,30,48.51,48.510000,0.055334,0.028492,3248278330357101026,null,6,1,0
126,36,55.64,55.640000,0.055334,0.024547,10876472964947966342,null,6,1,0
127,42,48.51,48.510000,0.055334,0.028492,526164327353448296,null,6,1,0
128,48,48.51,48.510000,0.055334,0.028492,10134802660249392082,null,6,1,0
129,53,82.17,82.170000,0.071139,0.012683,11989384863636481363,null,6,1,0
130,60,48.51,48.510000,0.055334,0.028492,6267970713816684441,null,6,1,0
131,66,48.51,48.510000,0.055334,0.028492,357565715694046061,null,6,1,0
132,72,48.51,48.510000,0.055334,0.028492,8911221153057672789,null,6,1,0
133,77,100,100.000000,38.110600,0.000013,14308205646901187333,null,6,1,0
134,83,48.51,48.510000,0.055334,0.028492,5147116503436833679,null,6,1,0
135,89,48.51,48.510000,0.055334,0.028492,16647453213729806570,null,6,1,0
136,96,53.75,53.750000,0.055334,0.025594,16050922848775608494,null,6,1,0
137,102,55.64,55.640000,0.055334,0.024547,17154478427130732987,null,6,1,0
138,108,48.51,48.510000,0.055334,0.028492,3201938109221622419,null,6,1,0
139,114,48.51,48.510000,0.055334,0.028492,12110583821067002111,null,6,1,0
140,120,48.51,48.510000,0.055334,0.028492,7560809027475789818,null,6,1,0
141,6,52.08,52.080000,0.055334,0.026515,1309985513500527677,null,7,1,0
142,12,52.08,52.080000,0.055334,0.026515,5381351093465377822,null,7,1,0
143,18,52.8,52.800000,0.055334,0.026117,12358758280761145074,null,7,1,0
144,24,52.08,52.080000,0.055334,0.026515,2070742492840858315,null,7,1,0
145,29,100,100.000000,38.110600,0.000013,9289394621728036415,null,7,1,0
146,35,52.08,52.080000,0.055334,0.026515,5369797643505463690,null,7,1,0
147,41,52.08,52.080000,0.055334,0.026515,16624811844135048008,null,7,1,0
148,47,52.08,52.080000,0.055334,0.026515,7776691092472275544,null,7,1,0
149,53,52.08,52.080000,0.055334,0.026515,6933783559816484659,null,7,1,0
150,59,52.08,52.080000,0.055334,0.026515,4289274589427661904,null,7,1,0
151,65,52.3,52.300000,0.055334,0.026396,2498746695699515389,null,7,1,0
152,71,52.08,52.080000,0.055334,0.026515,11264685272771073084,null,7,1,0
153,77,52.08,52.080000,0.055334,0.026515,11989734845746695307,null,7,1,0
154,83,52.08,52.080000,0.055334,0.026515,12730865532092597049,null,7,1,0
155,89,65.65,65.650000,0.055334,0.019008,5150821244373186417,null,7,1,0
156,95,42.49,42.490000,0.055334,0.031823,5755588797259017559,null,7,1,0
157,101,42.49,42.490000,0.055334,0.031823,9114877286746018420,null,7,1,0
158,107,42.49,42.490000,0.055334,0.031823,12711617530201481195,null,7,1,0
159,113,42.49,42.490000,0.055334,0.031823,14058272903635564122,null,7,1,0
160,119,42.49,42.490000,0.055334,0.031823,2963846231812527705,null,7,1,0
161,137,31.33,31.330000,0.055334,0.037997,16819862654281345644,null,0,1,1
162,137,31.32,31.320000,0.055334,0.038002,10250233397320905637,null,1,1,1
163,137,64.89,64.890000,0.055334,0.019426,4308799374751551018,null,2,1,1
164,137,31.33,31.330000,0.055334,0.037997,13741167526565744291,null,3,1,1
165,136,31.33,31.330000,0.055334,0.037997,7488311810222142988,null,4,1,1
166,136,36.03,36.030000,0.055334,0.035395,9574095550722909994,null,5,1,1
167,136,31.33,31.330000,0.055334,0.037997,18163755464190941825,null,6,1,1
168,136,28.1,28.100000,0.055334,0.039783,27305328939281774,null,7,1,1
169,144,28.1,28.100000,0.055334,0.039783,1875185701548964621,null,0,2,0
170,151,28.1,28.100000,0.055334,0.039783,15693081801726050555,null,0,2,0
171,157,28.1,28.100000,0.055334,0.039783,1673960365402874487,null,0,2,0
172,164,28.1,28.100000,0.055334,0.039783,2254759343643581304,null,0,2,0
173,171,28.1,28.100000,0.055334,0.039783,9376182478851835663,null,0,2,0
174,178,29.55,29.550000,0.055334,0.038982,16218793341126581166,null,0,2,0
175,184,37.39,37.390000,0.055334,0.034642,5085715287361457396,null,0,2,0
176,191,28.1,28.100000,0.055334,0.039783,2225247079198523856,null,0,2,0
177,198,28.1,28.100000,0.055334,0.039783,14056956135121597081,null,0,2,0
178,205,28.1,28.100000,0.055334,0.039783,11635313814701291963,null,0,2,0
179,211,28.1,28.100000,0.055334,0.039783,14526585922020656559,null,0,2,0
180,218,28.1,28.100000,0.055334,0.039783,7558847760745749028,null,0,2,0
181,224,39.91,39.910000,0.055334,0.033250,18291873078994380071,null,0,2,0
182,231,28.1,28.100000,0.055334,0.039783,13164975125693178051,null,0,2,0
183,238,28.1,28.100000,0.055334,0.039783,11773061420200887047,null,0,2,0
184,144,31.37,31.370000,0.055334,0.037978,27305328939281773,1,1,2,0
185,151,39.92,39.920000,0.055334,0.033244,5113128275905138880,1,1,2,0
186,157,31.37,31.370000,0.055334,0.037978,18059078492932501712,1,1,2,0
187,164,31.37,31.370000,0.055334,0.037978,2254759343643581311,1,1,2,0
188,171,31.37,31.370000,0.055334,0.037978,13481813375507113893,1,1,2,0
189,178,24.96,24.960000,0.055334,0.041523,11480397094062548556,1,1,2,0
190,185,25.67,25.670000,0.055334,0.041128,10393625981486225594,1,1,2,0
191,192,24.96,24.960000,0.055334,0.041523,8702890034896649648,1,1,2,0
192,199,24.92,24.920000,0.055334,0.041547,12467079305657585479,1,1,2,0
193,206,24.92,24.920000,0.055334,0.041547,9646073016038519913,1,1,2,0
194,213,24.92,24.920000,0.055334,0.041547,10239936190718437363,1,1,2,0
195,220,31.37,31.370000,0.055334,0.037978,14056956135121597082,1,1,2,0
196,226,36.81,36.810000,0.055334,0.034963,16263053996261403935,1,1,2,0
197,233,24.92,24.920000,0.055334,0.041547,8207121745701103208,1,1,2,0
198,240,24.67,24.670000,0.055334,0.041684,8958769976464829659,1,1,2,0
199,142,82.17,82.170000,0.071139,0.012683,16483086294871689825,null,2,2,0
200,148,100,100.000000,22.102700,0.000013,3499512095051735456,null,2,2,0
201,153,82.17,82.170000,0.071139,0.012683,12071625746932350862,null,2,2,0
202,158,82.17,82.170000,0.071139,0.012683,8166691131367964252,null,2,2,0
203,163,82.17,82.170000,0.071139,0.012683,15724520644171912232,null,2,2,0
204,169,82.17,82.170000,0.071139,0.012683,13552714677568883662,null,2,2,0
205,174,82.17,82.170000,0.071139,0.012683,18236179907334092619,null,2,2,0
206,179,82.17,82.170000,0.071139,0.012683,17316360716879055770,null,2,2,0
207,185,82.17,82.170000,0.071139,0.012683,11564700086394391592,null,2,2,0
208,190,82.17,82.170000,0.071139,0.012683,6265848074722208947,null,2,2,0
209,195,82.17,82.170000,0.071139,0.012683,544175313851792495,null,2,2,0
210,201,82.17,82.170000,0.071139,0.012683,7741563048925089498,null,2,2,0
211,206,82.17,82.170000,0.071139,0.012683,434419589834397707,null,2,2,0
212,211,82.17,82.170000,0.071139,0.012683,8730168446074838851,null,2,2,0
213,216,82.17,82.170000,0.071139,0.012683,12211686656504315026,null,2,2,0
214,142,100,100.000000,38.110600,0.000013,10197052686883804271,null,3,2,0
215,147,100,100.000000,38.110600,0.000013,1915343309774494371,null,3,2,0
216,153,100,100.000000,38.110600,0.000013,7709348702864924509,null,3,2,0
217,158,100,100.000000,38.110600,0.000013,18439975052322309480,null,3,2,0
218,163,100,100.000000,38.110600,0.000013,17685321435157349903,null,3,2,0
219,168,100,100.000000,38.110600,0.000013,8318361783227641004,null,3,2,0
220,173,100,100.000000,38.110600,0.000013,16962301792284972873,null,3,2,0
221,178,100,100.000000,38.110600,0.000013,165980219364433762,null,3,2,0
222,185,63.8,63.800000,0.055334,0.020033,5146296626231287414,null,3,2,0
223,192,63.8,63.800000,0.055334,0.020033,13602647621561944192,null,3,2,0
224,199,63.8,63.800000,0.055334,0.020033,14147495403352602730,null,3,2,0
225,206,63.8,63.800000,0.055334,0.020033,8522264147304585651,null,3,2,0
226,213,63.8,63.800000,0.055334,0.020033,7807637246631934412,null,3,2,0
227,221,63.8,63.800000,0.055334,0.020033,2388139533320013844,null,3,2,0
228,228,63.8,63.800000,0.055334,0.020033,18171920494807125884,null,3,2,0
229,143,39.94,39.940000,0.055334,0.033232,12247622912529627368,null,4,2,0
230,150,39.94,39.940000,0.055334,0.033232,17088671943302881131,null,4,2,0
231,156,39.94,39.940000,0.055334,0.033232,16167588566197203247,null,4,2,0
232,162,39.73,39.730000,0.055334,0.033347,15518459157714253035,null,4,2,0
233,169,35.67,35.670000,0.055334,0.035597,4936862551774997357,null,4,2,0
234,175,25.25,25.250000,0.055334,0.041364,5670931247927717584,null,4,2,0
235,182,25.25,25.250000,0.055334,0.041364,11437674294487432523,null,4,2,0
236,189,31.32,31.320000,0.055334,0.038002,11077858289264567161,null,4,2,0
237,195,25.25,25.250000,0.055334,0.041364,15129744286600037055,null,4,2,0
238,202,25.25,25.250000,0.055334,0.041364,2712010397349007623,null,4,2,0
239,209,25.25,25.250000,0.055334,0.041364,14379927444545943289,null,4,2,0
240,216,25.25,25.250000,0.055334,0.041364,4041504538399401703,null,4,2,0
241,223,25.25,25.250000,0.055334,0.041364,9592894796171489423,null,4,2,0
242,230,38.44,38.440000,0.055334,0.034064,13604896217066456233,null,4,2,0
243,236,25.25,25.250000,0.055334,0.041364,738599577094197628,null,4,2,0
244,143,54.2,54.200000,0.055334,0.025340,5823614618098406343,null,5,2,0
245,149,54.2,54.200000,0.055334,0.025340,7997674182037086368,null,5,2,0
246,155,54.2,54.200000,0.055334,0.025340,3589140574896791185,null,5,2,0
247,161,54.2,54.200000,0.055334,0.025340,11923765579052796749,null,5,2,0
248,167,54.2,54.200000,0.055334,0.025340,694125733181010093,null,5,2,0
249,174,58.88,58.880000,0.055334,0.022756,10392610190678180855,null,5,2,0
250,180,55.21,55.210000,0.055334,0.024784,7945014974054598640,null,5,2,0
251,186,54.2,54.200000,0.055334,0.025340,1833240638779842022,null,5,2,0
252,193,57.07,57.070000,0.055334,0.023755,8120442328724800561,null,5,2,0
253,199,54.2,54.200000,0.055334,0.025340,4262296111855808142,null,5,2,0
254,206,51.35,51.350000,0.055334,0.026922,17675342036867937906,null,5,2,0
255,213,47.54,47.540000,0.055334,0.029030,11101542323420127780,null,5,2,0
256,220,43.72,43.720000,0.055334,0.031140,10949424369706164623,null,5,2,0
257,227,43.72,43.720000,0.055334,0.031140,6796260801330791618,null,5,2,0
258,233,43.72,43.720000,0.055334,0.031140,5621729642894461161,null,5,2,0
259,142,100,100.000000,38.110600,0.000013,3485616664550444882,null,6,2,0
260,148,56.64,56.640000,0.055334,0.023994,5693610009569695157,null,6,2,0
261,154,56.64,56.640000,0.055334,0.023994,7374224353182883575,null,6,2,0
262,160,56.64,56.640000,0.055334,0.023994,12845475224651699432,null,6,2,0
263,167,56.64,56.640000,0.055334,0.023994,532983460398346762,null,6,2,0
264,173,56.64,56.640000,0.055334,0.023994,17216045422560626229,null,6,2,0
265,179,49.58,49.580000,0.055334,0.027899,3247963022693013665,null,6,2,0
266,185,49.58,49.580000,0.055334,0.027899,1881473031083846833,null,6,2,0
267,192,49.58,49.580000,0.055334,0.027899,17993497667977223731,null,6,2,0
268,198,49.58,49.580000,0.055334,0.027899,17346175503525211114,null,6,2,0
269,205,49.58,49.580000,0.055334,0.027899,2594590959719636760,null,6,2,0
270,211,56.64,56.640000,0.055334,0.023994,16388645541750082348,null,6,2,0
271,217,48.68,48.680000,0.055334,0.028400,12834036976053798386,null,6,2,0
272,223,55.62,55.620000,0.055334,0.024556,1086909901896862065,null,6,2,0
273,229,55.63,55.630000,0.055334,0.024551,7745112599214105393,null,6,2,0
274,142,100,100.000000,38.110600,0.000013,10453979676204209985,null,7,2,0
275,147,100,100.000000,38.110600,0.000013,16004275029960261106,null,7,2,0
276,153,100,100.000000,38.110600,0.000013,11277230187670557085,null,7,2,0
277,159,42.15,42.150000,0.055334,0.032009,7178757032170303409,null,7,2,0
278,165,42.15,42.150000,0.055334,0.032009,15616264160970040671,null,7,2,0
279,171,42.15,42.150000,0.055334,0.032009,8341703557513005215,null,7,2,0
280,177,42.15,42.150000,0.055334,0.032009,12637894806163445289,null,7,2,0
281,183,42.15,42.150000,0.055334,0.032009,10597042040798698461,null,7,2,0
282,189,42.55,42.550000,0.055334,0.031790,7806472040830933257,null,7,2,0
283,195,42.15,42.150000,0.055334,0.032009,277155669983450158,null,7,2,0
284,201,42.8,42.800000,0.055334,0.031651,12159440105445231913,null,7,2,0
285,207,42.15,42.150000,0.055334,0.032009,8879808284552999692,null,7,2,0
286,213,42.15,42.150000,0.055334,0.032009,17921364456462087278,null,7,2,0
287,219,42.15,42.150000,0.055334,0.032009,14250515345092879499,null,7,2,0
288,226,42.15,42.150000,0.055334,0.032009,4570710636095198124,null,7,2,0
289,247,44.15,44.150000,0.055334,0.030905,15011096412503747539,null,0,2,1
290,254,50.25,50.250000,0.055334,0.027531,2709695554816177387,null,0,2,1
291,261,25.55,25.550000,0.055334,0.041194,72931312877832985,null,0,2,1
292,247,32.47,32.470000,0.055334,0.037366,11142280170482667014,null,1,2,1
293,254,32.4,32.400000,0.055334,0.037407,12444952297785289142,null,1,2,1
294,262,29.66,29.660000,0.055334,0.038921,1098863922889987329,null,1,2,1
295,247,25.25,25.250000,0.055334,0.041364,16139651006008387845,null,2,2,1
296,254,25.25,25.250000,0.055334,0.041364,17112187119784971036,null,2,2,1
297,262,25.25,25.250000,0.055334,0.041364,3374555944427909797,null,2,2,1
298,246,31.32,31.320000,0.055334,0.038004,2932735208412654482,null,3,2,1
299,254,35.65,35.650000,0.055334,0.035608,16256498520879626063,null,3,2,1
300,261,32.79,32.790000,0.055334,0.037191,5956638374058092522,null,3,2,1
301,245,85.73,85.730000,0.055334,0.007895,4465580641948016018,null,4,2,1
302,254,44.86,44.860000,0.063216,0.034859,12472837542459474102,null,4,2,1
303,262,44.86,44.860000,0.063216,0.034859,4278840534826725346,null,4,2,1
304,246,25.25,25.250000,0.055334,0.041364,10978543020543581960,null,5,2,1
305,254,30.62,30.620000,0.055334,0.038392,4999875635747379951,null,5,2,1
306,262,24.5,24.500000,0.055334,0.041774,9149595674134404917,null,5,2,1
307,246,32.8,32.800000,0.055334,0.037184,10565968153897692297,null,6,2,1
308,254,28.36,28.360000,0.055334,0.039641,2378777250287631270,null,6,2,1
309,261,53.29,53.290000,0.071123,0.033222,5825954485108664560,null,6,2,1
310,246,26.26,26.260000,0.055334,0.040803,9954022668204579829,null,7,2,1
311,253,27,27.000000,0.055334,0.040395,9414224168125394003,null,7,2,1
312,261,26.59,26.590000,0.055334,0.040622,250386446200483063,null,7,2,1
313,269,44.86,44.860000,0.063216,0.034859,12472837542459474102,null,0,3,0
314,276,24.5,24.500000,0.055334,0.041774,8990848272627581415,null,0,3,0
315,283,24.5,24.500000,0.055334,0.041774,17001341767708544201,null,0,3,0
316,290,24.5,24.500000,0.055334,0.041774,16670008935090459120,null,0,3,0
317,297,24.5,24.500000,0.055334,0.041774,10393085819229245312,null,0,3,0
318,304,24.5,24.500000,0.055334,0.041774,15351007562476610028,null,0,3,0
319,310,38.91,38.910000,0.055334,0.033802,10720642816361380611,null,0,3,0
320,317,51.82,51.820000,0.055334,0.026661,16022293521653248624,null,0,3,0
321,323,42.71,42.710000,0.055334,0.031701,5045960731410983148,null,0,3,0
322,330,24.5,24.500000,0.055334,0.041774,15762660862243741066,null,0,3,0
323,337,24.5,24.500000,0.055334,0.041774,12049108304796141336,null,0,3,0
324,344,49.94,49.940000,0.055334,0.027699,4697639939811663914,null,0,3,0
325,351,26.74,26.740000,0.055334,0.040539,2839414833698868970,null,0,3,0
326,358,24.5,24.500000,0.055334,0.041774,2251152704188475467,null,0,3,0
327,364,24.5,24.500000,0.055334,0.041774,11332454639731169471,null,0,3,0
328,269,25.6,25.600000,0.055334,0.041166,9149595674134404916,1,1,3,0
329,276,25.6,25.600000,0.055334,0.041166,6796624251775625148,1,1,3,0
330,283,25.6,25.600000,0.055334,0.041166,11332454639731169470,1,1,3,0
331,291,25.6,25.600000,0.055334,0.041166,18105263952812442564,1,1,3,0
332,298,25.6,25.600000,0.055334,0.041166,14644054148096844888,1,1,3,0
333,305,25.6,25.600000,0.055334,0.041166,14011159730150994945,1,1,3,0
334,313,37.06,37.060000,0.055334,0.034825,10720642816361380608,1,1,3,0
335,320,25.6,25.600000,0.055334,0.041166,4565684014535847050,1,1,3,0
336,327,42.8,42.800000,0.055334,0.031653,8230549892712971101,1,1,3,0
337,332,99.96,99.960000,0.055334,0.000020,8879253662613627491,1,1,3,0
338,339,25.6,25.600000,0.055334,0.041166,15674069811508397353,1,1,3,0
339,346,41.32,41.320000,0.055334,0.032468,5045960731410983149,1,1,3,0
340,353,25.6,25.600000,0.055334,0.041166,13816584801691818432,1,1,3,0
341,360,25.6,25.600000,0.055334,0.041166,4713173559862264601,1,1,3,0
342,367,25.6,25.600000,0.055334,0.041166,3233508926103487041,1,1,3,0
343,267,100,100.000000,22.102700,0.000013,2768805299834550618,null,2,3,0
344,271,100,100.000000,22.102700,0.000013,10007187261706549317,null,2,3,0
345,278,54.18,54.180000,0.055334,0.025353,7713680728124625839,null,2,3,0
346,285,54.18,54.180000,0.055334,0.025353,13952288320183621132,null,2,3,0
347,291,48.53,48.530000,0.055334,0.028479,5488594318251505023,null,2,3,0
348,298,61.69,61.690000,0.055334,0.021200,12852718366012840655,null,2,3,0
349,305,48.53,48.530000,0.055334,0.028479,11527381704234689111,null,2,3,0
350,311,48.53,48.530000,0.055334,0.028479,16939088241346753312,null,2,3,0
351,318,48.53,48.530000,0.055334,0.028479,10995103137716454231,null,2,3,0
352,324,49.23,49.230000,0.055334,0.028092,1475774681374908724,null,2,3,0
353,331,48.53,48.530000,0.055334,0.028479,3299903944500857873,null,2,3,0
354,337,48.53,48.530000,0.055334,0.028479,9612893947563808364,null,2,3,0
355,344,48.53,48.530000,0.055334,0.028479,12663449267331648943,null,2,3,0
356,350,48.53,48.530000,0.055334,0.028479,4865365012524018995,null,2,3,0
357,357,48.53,48.530000,0.055334,0.028479,17518001731561445038,null,2,3,0
358,269,49.95,49.950000,0.055334,0.027696,16455686094207630748,null,3,3,0
