EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.022997,27.8,27.800000,242.000000,174.714375,14921508010286178949,null,0,1,0
2,20,10.026573,18.58,18.580000,241.000000,196.220297,2823934824078185206,null,0,1,0
3,30,10.022457,77.52,77.520000,284.000000,63.835702,8211792182747950806,null,0,1,0
4,40,10.024326,17.5,17.500000,242.000000,199.662084,7996245778148271637,null,0,1,0
5,50,10.032543,17.06,17.060000,242.000000,200.712398,5699199265869265056,null,0,1,0
6,60,10.023744,17.5,17.500000,242.000000,199.662084,2656151514502733259,null,0,1,0
7,70,10.026358,19.26,19.260000,241.000000,194.588299,17389999200280525169,null,0,1,0
8,81,10.036593,10.53,10.530000,240.000000,214.733676,11978237692166703559,null,0,1,0
9,93,10.020106,10.84,10.840000,238.000000,212.199667,10887881159902978397,null,0,1,0
10,103,10.024908,10.53,10.530000,240.000000,214.733676,1086787354509285821,null,0,1,0
11,113,10.026957,10.53,10.530000,240.000000,214.733676,3282595662721560553,null,0,1,0
12,123,10.023943,9.21,9.210000,240.000000,217.895591,5199967182685148415,null,0,1,0
13,133,10.056595,20.69,20.690000,244.000000,193.527953,16581376743118910976,null,0,1,0
14,143,10.026100,12.21,12.210000,241.000000,211.566621,8304945124895801786,null,0,1,0
15,153,10.025684,12.31,12.310000,240.000000,210.449494,4206968954868258753,null,0,1,0
16,163,10.022660,75.45,75.450000,280.000000,68.732396,1780482920603954709,null,0,1,0
17,173,10.028296,7.29,7.290000,239.000000,221.576691,16428565484730773023,null,0,1,0
18,183,10.025081,11.8,11.800000,237.000000,209.035373,8241375504093993374,null,0,1,0
19,193,10.024695,10.84,10.840000,238.000000,212.199667,6580829052388403689,null,0,1,0
20,204,10.021059,6.46,6.460000,236.000000,220.745167,8313937911784191622,null,0,1,0
21,10,10.020400,75.21,75.210000,260.000000,64.441300,4742023368992659407,null,1,1,0
22,20,10.023500,75.21,75.210000,260.000000,64.441300,6256578975208963304,null,1,1,0
23,30,10.018900,64.66,64.660000,246.000000,86.935700,4212311836723003975,null,1,1,0
24,40,10.019400,64.66,64.660000,246.000000,86.935700,14659532201374470097,null,1,1,0
25,50,10.011300,64.66,64.660000,246.000000,86.935700,7832980973092839478,null,1,1,0
26,60,10.017500,75.21,75.210000,260.000000,64.441300,11589986422924436707,null,1,1,0
27,70,10.112900,81.02,81.020000,284.000000,53.908700,15008739759133435838,null,1,1,0
28,81,10.017200,81.55,81.550000,252.000000,46.503300,7066433123911404016,null,1,1,0
29,91,10.008800,78.13,78.130000,259.000000,56.641200,3726326741898268060,null,1,1,0
30,101,10.025600,64.37,64.370000,244.000000,86.935700,13846000479945690300,null,1,1,0
31,111,10.068900,64.66,64.660000,246.000000,86.935700,17473883713021205757,null,1,1,0
32,121,10.148500,64.66,64.660000,246.000000,86.935700,13208892985088109819,null,1,1,0
33,131,10.034700,72.67,72.670000,260.000000,71.059800,15540708572644886351,null,1,1,0
34,141,10.021000,73.4,73.400000,262.000000,69.696400,1481887412211447529,null,1,1,0
35,151,10.018900,60.16,60.160000,253.000000,100.802000,11778566895942372255,null,1,1,0
36,162,10.024800,81.55,81.550000,252.000000,46.503300,13661489740016289706,null,1,1,0
37,172,10.022600,60.17,60.170000,253.000000,100.766000,221179944499682973,null,1,1,0
38,182,10.019900,60.18,60.180000,253.000000,100.756000,8411780055512100556,null,1,1,0
39,192,10.020200,58.37,58.370000,247.000000,102.821000,3326910217601202367,null,1,1,0
40,202,10.021900,62.73,62.730000,266.000000,99.137700,12369344717074431698,null,1,1,0
41,214,10.021987,13.1,13.100000,242.000000,210.290059,12775880657822536347,null,0,1,1
42,224,10.026607,8.34,8.340000,236.000000,216.328449,10695076377083185659,null,0,1,1
43,234,10.021988,9.84,9.840000,236.000000,212.786015,15827039298197449575,null,0,1,1
44,214,10.019276,6.46,6.460000,236.000000,220.745167,820548420371355659,null,1,1,1
45,224,10.022451,6.46,6.460000,236.000000,220.745167,17242741194386185512,null,1,1,1
46,234,10.022220,6,6.000000,236.000000,221.833331,12184655953806511542,null,1,1,1
47,244,10.036907,6.46,6.460000,236.000000,220.745167,17242741194386185512,null,0,2,0
48,254,10.026543,6.46,6.460000,236.000000,220.745167,4683852158022697701,null,0,2,0
49,264,10.027112,6.46,6.460000,236.000000,220.745167,11059014220512199633,null,0,2,0
50,274,10.024556,6.46,6.460000,236.000000,220.745167,3415987418324165995,null,0,2,0
51,284,10.028141,8.34,8.340000,236.000000,216.328449,17530318300342224168,null,0,2,0
52,294,10.027708,8.34,8.340000,236.000000,216.328449,11058402759546247002,null,0,2,0
53,244,10.017600,7.82,7.820000,236.000000,217.535000,12184655953806511541,6,1,2,0
54,254,10.017900,7.82,7.820000,236.000000,217.535000,2114372397760382480,6,1,2,0
55,264,10.018200,6.32,6.320000,236.000000,221.083000,7709915395032936828,6,1,2,0
56,275,10.024000,5.77,5.770000,236.000000,222.376000,7983618232093486495,6,1,2,0
57,285,10.022900,5.77,5.770000,236.000000,222.376000,15973122553335338653,6,1,2,0
58,295,10.021400,5.08,5.080000,236.000000,224.018000,14030382691310785980,6,1,2,0
59,305,10.024165,9.84,9.840000,236.000000,212.786015,9921292423569413877,null,0,2,1
60,315,10.019247,6.46,6.460000,236.000000,220.745167,6449198930206755078,null,0,2,1
61,325,10.026176,8.34,8.340000,236.000000,216.328449,15951845900712849626,null,0,2,1
62,335,10.022863,8.34,8.340000,236.000000,216.328449,9545171754498737653,null,0,2,1
63,345,10.020674,8.9,8.900000,239.000000,217.725636,185294522541692914,null,0,2,1
64,355,10.023792,11.24,11.240000,240.000000,213.022399,4871178527535002822,null,0,2,1
65,365,10.025151,11.39,11.390000,241.000000,213.554386,15951154721632324073,null,0,2,1
66,376,10.024557,13.66,13.660000,240.000000,207.205803,6679782379064934040,null,0,2,1
67,386,10.025458,9.84,9.840000,236.000000,212.786015,595266843932496312,null,0,2,1
68,396,10.023316,8.34,8.340000,236.000000,216.328449,3300735604158677264,null,0,2,1
69,406,10.019301,9.56,9.560000,239.000000,216.153427,15909248125656718533,null,0,2,1
70,305,10.021502,7.81,7.810000,241.000000,222.175021,12659841134701931654,null,1,2,1
71,315,10.020676,6,6.000000,236.000000,221.833331,10862895696525535542,null,1,2,1
72,325,10.020661,8.34,8.340000,236.000000,216.328449,6269261985009960776,null,1,2,1
73,335,10.023566,6,6.000000,236.000000,221.833331,18140984938396954737,null,1,2,1
74,345,10.019602,6,6.000000,236.000000,221.833331,1441283051022330059,null,1,2,1
75,355,10.020941,6,6.000000,236.000000,221.833331,2396780423320280511,null,1,2,1
76,365,10.022335,6.46,6.460000,236.000000,220.745167,14910223744991459255,null,1,2,1
77,376,10.022456,6,6.000000,236.000000,221.833331,10083032920711517634,null,1,2,1
78,386,10.020127,6,6.000000,236.000000,221.833331,12515207022607690007,null,1,2,1
79,396,10.021352,6.46,6.460000,236.000000,220.745167,4845237235577569239,null,1,2,1
80,406,10.018902,5.63,5.630000,236.000000,222.716691,12351383174432841680,null,1,2,1
81,416,10.024721,7.54,7.540000,239.000000,220.968995,9086814111425554275,null,0,3,0
82,426,10.025467,7.29,7.290000,239.000000,221.576691,1847863162144490179,null,0,3,0
83,436,10.022694,7.54,7.540000,239.000000,220.968995,13949692218510984910,null,0,3,0
84,446,10.021425,7.54,7.540000,239.000000,220.968995,9907064073051827826,null,0,3,0
85,456,10.022921,7.54,7.540000,239.000000,220.968995,6707512536394978628,null,0,3,0
86,466,10.036457,13.09,13.090000,243.000000,211.193418,17610285310896895917,null,0,3,0
87,476,10.043690,6.46,6.460000,236.000000,220.745167,2793625786687419750,null,0,3,0
88,486,10.023150,8,8.000000,239.000000,219.879546,2159076565852642466,null,0,3,0
89,496,10.028076,8,8.000000,239.000000,219.879546,9603672209897995455,null,0,3,0
90,506,10.022270,9.67,9.670000,238.000000,214.991514,10539091490165810014,null,0,3,0
91,516,10.032149,7.54,7.540000,239.000000,220.968995,4285550699177735723,null,0,3,0
92,526,10.023239,15.13,15.130000,245.000000,207.919429,5243338760716955240,null,0,3,0
93,536,10.025455,8,8.000000,239.000000,219.879546,17213634868878268232,null,0,3,0
