EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.198785,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.625572,Normal,25,25.000000,128374.803456,96285.185784,7624462771349832707,null,0,1,0
3,6,6.226563,Normal,28.6,28.600000,134881.613617,96311.125273,7634696459579904518,null,0,1,0
4,6,6.790618,Normal,34.8,34.800000,147684.453437,96283.117081,17416120654090623408,null,0,1,0
5,13,6.540232,Normal,25,25.000000,128374.803456,96285.185784,11701771452229868380,null,0,1,0
6,13,6.574383,Normal,25,25.000000,128374.803456,96285.185784,8656068867978262083,null,0,1,0
7,13,6.541629,Normal,25,25.000000,128374.803456,96285.185784,13834126377157042825,null,0,1,0
8,13,6.539188,Normal,40,40.000000,160481.322608,96287.911079,6589435196946362694,null,0,1,0
9,20,6.694840,Normal,25.01,25.010000,128392.133665,96285.325442,4012022091102813166,null,0,1,0
10,20,6.705948,Normal,25.01,25.010000,128392.133665,96285.325442,5109828166910929710,null,0,1,0
11,20,6.703059,Normal,25.01,25.010000,128392.133665,96285.325442,6266623440677903096,null,0,1,0
12,20,6.513292,Normal,25.03,25.030000,128455.428671,96298.161443,17813476145023339020,null,0,1,0
13,26,6.355492,Normal,25.02,25.020000,128407.484855,96285.185784,14962888209163847029,null,0,1,0
14,26,6.532409,Normal,25,25.000000,128374.803456,96285.185784,12053567989432004254,null,0,1,0
15,26,5.937684,Normal,68.75,68.750000,308155.580761,96286.546492,4707972126663057450,null,0,1,0
16,26,6.223862,Normal,68.73,68.730000,308136.724509,96348.987381,15643193988053626889,null,0,1,0
17,33,6.524591,Normal,25,25.000000,128374.803456,96285.185784,17685004988069270073,null,0,1,0
18,33,6.532492,Normal,25,25.000000,128374.803456,96285.185784,4232509494373780057,null,0,1,0
19,33,6.525059,Normal,25,25.000000,128374.803456,96285.185784,11538569973960395531,null,0,1,0
20,33,6.540245,Normal,25,25.000000,128374.803456,96285.185784,12285136905690779567,null,0,1,0
21,6,6.244110,Normal,67.38,67.380000,295300.000000,96319.500000,7203309977906348516,null,4,1,0
22,6,6.661290,Normal,46.44,46.440000,179721.000000,96263.500000,7713613103528111313,null,4,1,0
23,6,6.034970,Normal,68.75,68.750000,308146.000000,96295.500000,1303027284993880977,null,4,1,0
24,6,5.958080,Normal,25.02,25.020000,128458.000000,96315.000000,13097180394097909329,null,4,1,0
25,13,6.250970,Normal,31.84,31.840000,141306.000000,96307.800000,7926090123242432344,null,4,1,0
26,13,5.902310,Normal,25.02,25.020000,128458.000000,96315.000000,6288738885395193520,null,4,1,0
27,13,6.081940,Normal,70,70.000000,320985.000000,96303.800000,2083483457254713596,null,4,1,0
28,13,5.903120,Normal,25.02,25.020000,128458.000000,96315.000000,15103096394404477368,null,4,1,0
29,19,5.948470,Normal,25.02,25.020000,128458.000000,96315.000000,4693576823377518072,null,4,1,0
30,19,5.964340,Normal,25.06,25.060000,128480.000000,96285.000000,13084200495695837385,null,4,1,0
31,19,5.877120,Normal,25.02,25.020000,128458.000000,96315.000000,12530650289251015394,null,4,1,0
32,19,5.909530,Normal,25.02,25.020000,128458.000000,96315.000000,1435758005639515788,null,4,1,0
33,25,6.147470,Normal,21.06,21.060000,122009.000000,96314.500000,1432832239269517178,null,4,1,0
34,25,5.864110,Normal,25.02,25.020000,128458.000000,96315.000000,3360187984791712893,null,4,1,0
35,25,5.860710,Normal,25.02,25.020000,128458.000000,96315.000000,18429759921789439507,null,4,1,0
36,25,5.805560,Normal,16.67,16.670000,115596.000000,96321.000000,7718958579688932280,null,4,1,0
37,31,5.861280,Normal,69.38,69.380000,314543.000000,96302.100000,14661511113055622951,null,4,1,0
38,31,5.974540,Normal,69.38,69.380000,314572.000000,96309.100000,815700447378476881,null,4,1,0
39,31,6.399880,Normal,70,70.000000,320985.000000,96297.100000,13972718750062777061,null,4,1,0
40,31,5.875870,Normal,17.05,17.050000,115596.000000,95891.600000,1170559686595272404,null,4,1,0
