EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
110,69,7.111600,Normal,16.72,16.720000,2676390.000000,2228800.000000,6217235291817046709,null,5,1,0
111,76,6.839830,Normal,16.16,16.160000,2659480.000000,2229750.000000,17642958825410103121,null,5,1,0
112,83,6.800530,Normal,16.16,16.160000,2659480.000000,2229750.000000,14402295899376716237,null,5,1,0
113,90,6.840320,Normal,16.16,16.160000,2659480.000000,2229750.000000,11879336200200678543,null,5,1,0
114,97,6.899760,Normal,16.16,16.160000,2659480.000000,2229750.000000,2993350794647647106,null,5,1,0
115,104,6.975680,Normal,19,19.000000,2678390.000000,2169430.000000,18425571923600940183,null,5,1,0
116,110,6.834640,Normal,16.03,16.030000,2659480.000000,2233220.000000,15017251260700621618,null,5,1,0
117,117,6.683430,Normal,16.81,16.810000,2678390.000000,2228060.000000,14964495137479037473,null,5,1,0
118,124,7.278510,Normal,16.2,16.200000,2690480.000000,2254510.000000,1421249653502584480,null,5,1,0
119,131,6.937440,Normal,14.48,14.480000,2659480.000000,2274320.000000,2746150786234493750,null,5,1,0
120,138,6.534090,Normal,13.52,13.520000,2659480.000000,2299990.000000,16301629070927709667,null,5,1,0
121,7,6.955550,Normal,17.29,17.290000,2679020.000000,2215790.000000,5461272738182108288,null,6,1,0
122,14,7.034340,Normal,18.07,18.070000,2685480.000000,2200320.000000,8732755652127650509,null,6,1,0
123,21,6.903410,Normal,16.73,16.730000,2672740.000000,2225470.000000,17485803172276668487,null,6,1,0
124,28,7.044290,Normal,16.73,16.730000,2672740.000000,2225470.000000,11668054601437587748,null,6,1,0
125,35,7.014680,Normal,16.64,16.640000,2679020.000000,2233220.000000,3902468171314516745,null,6,1,0
126,41,6.831570,Normal,30.88,30.880000,2701770.000000,1867500.000000,17804844432257260499,null,6,1,0
127,48,6.871050,Normal,19.29,19.290000,2748880.000000,2218570.000000,16259957507126019328,null,6,1,0
128,56,7.479240,Normal,17.33,17.330000,2628950.000000,2173380.000000,12396910801008108242,null,6,1,0
129,63,7.044300,Normal,16.73,16.730000,2672740.000000,2225470.000000,3937464390822193670,null,6,1,0
130,70,6.992160,Normal,15.76,15.760000,2679020.000000,2256780.000000,3357292711958855522,null,6,1,0
131,77,6.953590,Normal,15.76,15.760000,2679020.000000,2256780.000000,13248251737641259351,null,6,1,0
132,84,7.057670,Normal,15.89,15.890000,2672740.000000,2248080.000000,12888259995377887124,null,6,1,0
133,91,6.903000,Normal,15.58,15.580000,2679020.000000,2261730.000000,14580742928071756774,null,6,1,0
134,98,6.881200,Normal,17.78,17.780000,2700300.000000,2220180.000000,15265672916913973883,null,6,1,0
135,105,7.118800,Normal,16.44,16.440000,2679020.000000,2238470.000000,3983551038773082536,null,6,1,0
136,112,6.908170,Normal,15.67,15.670000,2679020.000000,2259250.000000,1036211995017365772,null,6,1,0
137,119,7.054000,Normal,17.85,17.850000,2731970.000000,2244210.000000,4812082662079835513,null,6,1,0
138,126,6.959880,Normal,15.58,15.580000,2679020.000000,2261730.000000,16517886367304503382,null,6,1,0
139,133,6.918960,Normal,15.61,15.610000,2679020.000000,2260850.000000,13476220882032971133,null,6,1,0
140,139,6.416570,Normal,14.25,14.250000,2659480.000000,2280540.000000,8893978471871545442,null,6,1,0
141,6,6.892490,Normal,14.92,14.920000,2659480.000000,2262790.000000,12009797840432054384,null,7,1,0
142,13,6.949290,Normal,14.71,14.710000,2659480.000000,2268220.000000,17923157263407063637,null,7,1,0
143,20,6.630000,Normal,19.61,19.610000,2678390.000000,2153130.000000,13491383544901125874,null,7,1,0
144,27,6.976300,Normal,14.71,14.710000,2659480.000000,2268220.000000,15494840386802783385,null,7,1,0
145,34,7.025900,Normal,14.71,14.710000,2659480.000000,2268220.000000,10824924311613605508,null,7,1,0
146,42,7.454080,Normal,20.67,20.670000,2632840.000000,2088520.000000,18176152525425807347,null,7,1,0
147,48,6.610380,Normal,18.96,18.960000,2659480.000000,2155310.000000,15823310005286134265,null,7,1,0
148,55,6.815710,Normal,18.54,18.540000,2678390.000000,2181720.000000,16941577001232683618,null,7,1,0
149,62,6.995960,Normal,18.43,18.430000,2659480.000000,2169390.000000,7295346557145482568,null,7,1,0
150,69,6.972970,Normal,14.71,14.710000,2659480.000000,2268220.000000,11286244125782501516,null,7,1,0
151,76,6.956590,Normal,14.71,14.710000,2659480.000000,2268220.000000,15048949723202810886,null,7,1,0
152,83,6.917300,Normal,14.71,14.710000,2659480.000000,2268220.000000,11292348393281720915,null,7,1,0
153,90,6.946350,Normal,14.13,14.130000,2659480.000000,2283600.000000,4455533847526989642,null,7,1,0
154,97,7.016970,Normal,14.13,14.130000,2659480.000000,2283600.000000,15024257630787457435,null,7,1,0
155,104,7.010260,Normal,14.13,14.130000,2659480.000000,2283600.000000,6685955854905843731,null,7,1,0
156,112,8.043130,Normal,19.42,19.420000,2620820.000000,2111930.000000,4055911399224073790,null,7,1,0
157,119,6.923840,Normal,16.82,16.820000,2659480.000000,2212250.000000,13198473009416285840,null,7,1,0
158,126,7.019680,Normal,14.01,14.010000,2659480.000000,2287010.000000,315953237653720983,null,7,1,0
159,133,6.662350,Normal,18.51,18.510000,2659480.000000,2167180.000000,16013344891294622881,null,7,1,0
160,139,6.459690,Normal,14.01,14.010000,2659480.000000,2287010.000000,10379263679026355756,null,7,1,0
161,6,6.576530,Normal,20.17,20.170000,2677950.000000,2137840.000000,14787309470191083595,null,8,1,0
162,13,6.564270,Normal,20.17,20.170000,2677950.000000,2137840.000000,4086853791498624622,null,8,1,0
163,20,6.868310,Normal,17.33,17.330000,2679020.000000,2214630.000000,13057333464412457444,null,8,1,0
164,27,7.022540,Normal,17.85,17.850000,2713220.000000,2228800.000000,12527849115307732804,null,8,1,0
165,34,7.129290,Normal,16.45,16.450000,2679020.000000,2238210.000000,2259258854472949315,null,8,1,0
166,41,7.071250,Normal,16.8,16.800000,2679020.000000,2228840.000000,3848379122369019819,null,8,1,0
167,47,6.502670,Normal,18.73,18.730000,2678390.000000,2176700.000000,8719305702123390225,null,8,1,0
168,54,7.041440,Normal,18.13,18.130000,2754560.000000,2255180.000000,9244391516353750820,null,8,1,0
169,61,6.822420,Normal,16.74,16.740000,2677950.000000,2229650.000000,13299417767053993620,null,8,1,0
170,68,7.085910,Normal,16.45,16.450000,2679020.000000,2238210.000000,13413735307735200120,null,8,1,0
171,75,7.085940,Normal,16.45,16.450000,2679020.000000,2238210.000000,7184510545739280364,null,8,1,0
172,83,7.027930,Normal,16.45,16.450000,2679020.000000,2238210.000000,245836706376045499,null,8,1,0
173,91,8.003410,Normal,18.15,18.150000,2620820.000000,2145070.000000,5551593747245462706,null,8,1,0
174,98,7.184750,Normal,16.09,16.090000,2672740.000000,2242580.000000,7863017033535306877,null,8,1,0
175,105,7.322280,Normal,15.02,15.020000,2679020.000000,2276610.000000,2901588785896164945,null,8,1,0
176,112,7.175740,Normal,16.09,16.090000,2672740.000000,2242580.000000,7086544574179266944,null,8,1,0
177,119,7.156950,Normal,17.95,17.950000,2743450.000000,2250950.000000,9150905403630564020,null,8,1,0
178,127,7.173520,Normal,16.09,16.090000,2672740.000000,2242580.000000,6507969934802713565,null,8,1,0
179,134,7.181260,Normal,15.04,15.040000,2679020.000000,2276020.000000,10431172721108524988,null,8,1,0
180,140,6.611550,Normal,16.09,16.090000,2672740.000000,2242580.000000,14555409970705557482,null,8,1,0
181,6,6.615430,Normal,19.56,19.560000,2678390.000000,2154410.000000,2963471514480701183,null,9,1,0
182,13,6.565260,Normal,19.44,19.440000,2678390.000000,2157600.000000,11051821214692969298,null,9,1,0
183,21,7.768590,Normal,20,20.000000,2620840.000000,2096670.000000,14794609631488797896,null,9,1,0
184,27,6.793920,Normal,32.8,32.800000,2732110.000000,1835910.000000,13900561720559058050,null,9,1,0
185,34,6.743310,Normal,19.46,19.460000,2678390.000000,2157270.000000,13659346819299807057,null,9,1,0
186,41,6.512480,Normal,20.27,20.270000,2678390.000000,2135420.000000,10721740168330620605,null,9,1,0
187,48,6.930530,Normal,18.49,18.490000,2659480.000000,2167850.000000,11001818727899182036,null,9,1,0
188,55,6.976490,Normal,18.49,18.490000,2659480.000000,2167850.000000,10712476111637205106,null,9,1,0
189,62,6.980790,Normal,16.22,16.220000,2659480.000000,2228080.000000,6475071388361490061,null,9,1,0
190,69,6.947140,Normal,16.22,16.220000,2659480.000000,2228080.000000,6151836073134330354,null,9,1,0
191,75,6.496670,Normal,18.35,18.350000,2678390.000000,2186820.000000,350802420667249592,null,9,1,0
192,83,7.829410,Normal,17.61,17.610000,2625160.000000,2162810.000000,16312146945621086867,null,9,1,0
193,90,6.881750,Normal,17.37,17.370000,2678390.000000,2213180.000000,1850891112028174716,null,9,1,0
194,97,7.002550,Normal,16.22,16.220000,2659480.000000,2228080.000000,5475133179935401693,null,9,1,0
195,104,6.672520,Normal,18.12,18.120000,2659480.000000,2177550.000000,8214613399820192369,null,9,1,0
196,111,6.985090,Normal,16.22,16.220000,2659480.000000,2228080.000000,12707856869779524204,null,9,1,0
197,118,6.976770,Normal,16.3,16.300000,2659480.000000,2226060.000000,168928809297456202,null,9,1,0
198,125,6.996450,Normal,16.3,16.300000,2659480.000000,2226060.000000,16568449684741651483,null,9,1,0
199,131,6.241820,Normal,18.16,18.160000,2721030.000000,2226780.000000,5010949106605960554,null,9,1,0
200,137,6.585080,Normal,16.22,16.220000,2659480.000000,2228080.000000,3744556993676698229,null,9,1,0
201,6,6.536380,Normal,18.21,18.210000,2721030.000000,2225450.000000,17976555738163559659,null,10,1,0
202,13,6.501220,Normal,18.21,18.210000,2721030.000000,2225450.000000,599932964471595812,null,10,1,0
203,19,6.442040,Normal,18.21,18.210000,2721030.000000,2225450.000000,1992277028267027103,null,10,1,0
204,25,6.385690,Normal,20.03,20.030000,2707940.000000,2165580.000000,18040842103284582623,null,10,1,0
205,34,8.032210,Normal,16.57,16.570000,2620850.000000,2186640.000000,11423177757070391799,null,10,1,0
206,42,8.055030,Normal,18.33,18.330000,2625160.000000,2143950.000000,13995145784288195814,null,10,1,0
207,49,7.721110,Normal,16.41,16.410000,2625160.000000,2194320.000000,13438362488896380691,null,10,1,0
208,57,7.774470,Normal,16.41,16.410000,2625160.000000,2194320.000000,3426981816894190585,null,10,1,0
209,65,7.939410,Normal,18.65,18.650000,2625160.000000,2135640.000000,2538823671648460295,null,10,1,0
210,73,7.788270,Normal,16.41,16.410000,2625160.000000,2194320.000000,12074462899894076621,null,10,1,0
211,81,7.688010,Normal,16.64,16.640000,2625160.000000,2188330.000000,18437021074768235539,null,10,1,0
212,88,7.790180,Normal,16.41,16.410000,2625160.000000,2194320.000000,12274120655017303691,null,10,1,0
213,96,7.822540,Normal,16.41,16.410000,2625160.000000,2194320.000000,12566363719378766789,null,10,1,0
214,104,8.028670,Normal,19.42,19.420000,2620820.000000,2111930.000000,19512047325698814,null,10,1,0
215,112,7.802640,Normal,16.41,16.410000,2625160.000000,2194320.000000,15859713575868077857,null,10,1,0
216,119,6.966920,Normal,15.84,15.840000,2678390.000000,2254230.000000,16334020210052888686,null,10,1,0
217,126,6.965020,Normal,15.84,15.840000,2678390.000000,2254230.000000,17786828568454070935,null,10,1,0
218,133,6.868370,Normal,15.84,15.840000,2678390.000000,2254230.000000,13679495241637888993,null,10,1,0
219,139,6.188120,Normal,16.98,16.980000,2678390.000000,2223490.000000,7280551736068454117,null,10,1,0
220,145,5.985570,Normal,20.37,20.370000,2721030.000000,2166690.000000,12002622812189753883,null,10,1,0
221,6,6.716970,Normal,26.46,26.460000,2728660.000000,2006590.000000,13735962452484424727,null,11,1,0
222,13,6.729950,Normal,26.46,26.460000,2728660.000000,2006590.000000,10702622864664562941,null,11,1,0
223,20,6.464680,Normal,25.53,25.530000,2717450.000000,2023750.000000,13634875932612556287,null,11,1,0
224,26,6.526960,Normal,25.53,25.530000,2717450.000000,2023750.000000,817954360017106135,null,11,1,0
225,33,6.604650,Normal,25.53,25.530000,2717450.000000,2023750.000000,212823780058821943,null,11,1,0
226,40,6.949610,Normal,24.86,24.860000,2714240.000000,2039400.000000,4265719951782284667,null,11,1,0
227,47,7.741030,Normal,17.7,17.700000,2625160.000000,2160480.000000,10859883209897104905,null,11,1,0
228,55,7.556700,Normal,20.7,20.700000,2625160.000000,2081790.000000,4320024691652601162,null,11,1,0
229,63,7.812440,Normal,18.07,18.070000,2620840.000000,2147380.000000,16515247911027088936,null,11,1,0
230,71,7.866410,Normal,17.52,17.520000,2625160.000000,2165350.000000,3673952995536133685,null,11,1,0
231,79,7.849130,Normal,16.14,16.140000,2620840.000000,2197770.000000,14134592062470988644,null,11,1,0
232,85,6.576520,Normal,19.89,19.890000,2707940.000000,2169300.000000,13571523477305088946,null,11,1,0
233,93,7.778040,Normal,18.18,18.180000,2620840.000000,2144370.000000,4936608265065958405,null,11,1,0
234,101,7.835980,Normal,17.03,17.030000,2620840.000000,2174400.000000,6483126159943469535,null,11,1,0
235,108,6.971500,Normal,16.12,16.120000,2678390.000000,2246760.000000,14263377138868826545,null,11,1,0
236,115,6.951920,Normal,18.67,18.670000,2678390.000000,2178400.000000,17530494684680449966,null,11,1,0
237,122,6.987540,Normal,16.12,16.120000,2678390.000000,2246760.000000,2595288462778398287,null,11,1,0
238,129,6.959630,Normal,16.17,16.170000,2678390.000000,2245280.000000,13818647873537444522,null,11,1,0
239,135,6.668570,Normal,16.2,16.200000,2678390.000000,2244370.000000,18313560991293004813,null,11,1,0
240,142,6.249160,Normal,17.01,17.010000,2678390.000000,2222750.000000,10587871660703835059,null,11,1,0
241,6,6.812560,Normal,17.33,17.330000,2679020.000000,2214630.000000,7401673638713744726,null,12,1,0
242,13,6.825710,Normal,17.82,17.820000,2684160.000000,2205750.000000,16476033415008188451,null,12,1,0
243,20,6.562950,Normal,18.44,18.440000,2678390.000000,2184370.000000,10075383063852222531,null,12,1,0
244,27,6.891180,Normal,17.33,17.330000,2679020.000000,2214630.000000,12528322357799605326,null,12,1,0
245,34,6.888890,Normal,17.33,17.330000,2679020.000000,2214630.000000,6551250527834382760,null,12,1,0
246,40,6.875740,Normal,17.33,17.330000,2679020.000000,2214630.000000,2776033069294714548,null,12,1,0
247,48,7.126930,Normal,17.39,17.390000,2668460.000000,2204550.000000,12870424198594973969,null,12,1,0
248,54,6.557120,Normal,22.9,22.900000,2628460.000000,2026600.000000,10250298293766634966,null,12,1,0
249,61,6.934060,Normal,17.33,17.330000,2679020.000000,2214630.000000,12999006067743237194,null,12,1,0
250,68,6.972840,Normal,17.85,17.850000,2713220.000000,2228800.000000,14496165337779740173,null,12,1,0
251,75,6.926970,Normal,16.63,16.630000,2672740.000000,2228250.000000,16562903712591606439,null,12,1,0
252,82,6.998480,Normal,16.63,16.630000,2672740.000000,2228250.000000,8699150794800357585,null,12,1,0
253,89,7.056860,Normal,16.63,16.630000,2672740.000000,2228250.000000,16615796119954264210,null,12,1,0
254,96,6.966640,Normal,16.63,16.630000,2672740.000000,2228250.000000,7318306777665138259,null,12,1,0
255,103,6.960800,Normal,17.53,17.530000,2663690.000000,2196860.000000,8020099930692606072,null,12,1,0
256,110,6.977770,Normal,16.63,16.630000,2672740.000000,2228250.000000,17095731952787480456,null,12,1,0
257,117,6.955150,Normal,16.63,16.630000,2672740.000000,2228250.000000,15224839507129258068,null,12,1,0
258,124,6.971590,Normal,16.63,16.630000,2672740.000000,2228250.000000,15168125617174458143,null,12,1,0
259,132,7.493920,Normal,22.87,22.870000,2637470.000000,2034220.000000,4898202729189118226,null,12,1,0
260,138,6.541460,Normal,16.64,16.640000,2672740.000000,2228120.000000,7540892145933943283,null,12,1,0
261,6,6.839710,Normal,23.5,23.500000,2653080.000000,2029480.000000,17489095638031883868,null,13,1,0
262,13,6.246890,Normal,24.25,24.250000,2667880.000000,2021040.000000,828949622452879128,null,13,1,0
263,19,6.768560,Normal,23.5,23.500000,2653080.000000,2029480.000000,17770079838099398960,null,13,1,0
264,26,6.943410,Normal,23.5,23.500000,2653080.000000,2029480.000000,5463739157796933948,null,13,1,0
265,33,7.002370,Normal,23.76,23.760000,2662040.000000,2029480.000000,12534135449938902664,null,13,1,0
266,40,6.593530,Normal,24.12,24.120000,2679670.000000,2033390.000000,15098583622546843784,null,13,1,0
