EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.886691,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,6,6.721225,Normal,14.69,14.690000,193.000000,164.650000,7624462771349832707,null,0,1,0
3,7,6.978997,Normal,17.43,17.430000,196.000000,161.841085,7634696459579904518,null,0,1,0
4,7,6.710025,Normal,16.44,16.440000,200.000000,167.115942,17416120654090623408,null,0,1,0
5,7,6.765050,Normal,18.39,18.390000,202.000000,164.851366,4155238824738480694,null,0,1,0
6,7,6.982301,Normal,17.09,17.090000,199.000000,165.000000,12973425052935693945,null,0,1,0
7,13,6.710540,Normal,20.24,20.240000,205.000000,163.500000,17634355296973081666,null,0,1,0
8,13,6.626453,Normal,17.3,17.300000,198.000000,163.750000,6266623440677903096,null,0,1,0
9,13,6.407910,Normal,15.58,15.580000,190.000000,160.403478,8464789958587407175,null,0,1,0
10,13,6.680615,Normal,16.03,16.030000,196.000000,164.588235,4012022091102813166,null,0,1,0
11,13,6.629695,Normal,14.54,14.540000,193.000000,164.933333,4569056964258758574,null,0,1,0
12,13,6.609916,Normal,17.3,17.300000,198.000000,163.750000,5109828166910929710,null,0,1,0
13,20,6.499882,Normal,14.13,14.130000,187.000000,160.568475,8834105713444311320,null,0,1,0
14,20,6.718006,Normal,16.03,16.030000,196.000000,164.588235,17301964341926752638,null,0,1,0
15,20,6.666420,Normal,14.54,14.540000,193.000000,164.933333,967889148108051417,null,0,1,0
16,20,6.991320,Normal,1.79769e+308,,,168.666667,1374453246768539120,null,0,1,0
17,20,6.522076,Normal,17.24,17.240000,194.000000,160.548258,17211072374387533575,null,0,1,0
18,20,6.743315,Normal,15.82,15.820000,196.000000,165.000000,8659771114955522435,null,0,1,0
19,27,6.510267,Normal,14.13,14.130000,187.000000,160.568475,1523830401746059666,null,0,1,0
