EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,12.988946,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,13,6.692901,Normal,3.93,3.930000,178.000000,171.000000,7624462771349832707,null,0,1,0
3,13,5.936375,Normal,2.84,2.840000,176.000000,171.000000,7634696459579904518,null,0,1,0
4,13,12.814343,Normal,3.93,3.930000,178.000000,171.000000,17416120654090623408,null,0,1,0
5,25,12.634957,Normal,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
6,25,5.745984,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
7,25,6.043504,Normal,4.41,4.410000,179.000000,171.112676,10475899001479897097,null,0,1,0
8,26,13.085137,Normal,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
9,38,12.715939,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
10,38,5.899284,Normal,1.15,1.150000,174.000000,172.000000,16579847008488147396,null,0,1,0
11,38,5.753951,Normal,1.15,1.150000,174.000000,172.000000,7731515200120874478,null,0,1,0
12,39,13.152066,Normal,1.15,1.150000,174.000000,172.000000,10328288816522410356,null,0,1,0
13,51,12.525178,Normal,1.15,1.150000,174.000000,172.000000,14397457545603762146,null,0,1,0
14,51,5.773232,Normal,4.47,4.470000,179.000000,171.000000,16198167265198118515,null,0,1,0
15,51,5.743691,Normal,3.74,3.740000,178.000000,171.342857,3773182470468751137,null,0,1,0
16,52,12.717521,Normal,1.15,1.150000,174.000000,172.000000,3499817129807317381,null,0,1,0
17,64,12.279836,Normal,4.61,4.610000,180.000000,171.702211,15236730696194937978,null,0,1,0
18,64,5.963205,Normal,3.37,3.370000,178.000000,172.000000,10932394299006356428,null,0,1,0
19,64,5.065006,Normal,6.04,6.040000,182.000000,171.000000,12477530550632405707,null,0,1,0
20,65,13.014989,Normal,1.15,1.150000,174.000000,172.000000,10708952311738083886,null,0,1,0
21,77,12.578184,Normal,2.84,2.840000,176.000000,171.000000,15069401750188150989,null,0,1,1
22,70,5.767535,Normal,3.91,3.910000,179.000000,172.000000,208295381678645348,null,1,1,1
23,71,6.291995,Normal,3.91,3.910000,179.000000,172.000000,68196148108170671,null,2,1,1
24,78,13.646650,Normal,3.91,3.910000,179.000000,172.000000,16021220520908938324,null,3,1,1
25,92,13.363811,Normal,4.44,4.440000,180.000000,172.000000,12122915041472305889,null,0,1,1
26,84,6.099131,Normal,4.44,4.440000,180.000000,172.000000,9677216139543953247,null,1,1,1
27,84,5.856023,Normal,1.71,1.710000,175.000000,172.000000,9038826182498570251,null,2,1,1
28,92,13.376720,Normal,1.71,1.710000,175.000000,172.000000,12629947098890756387,null,3,1,1
29,104,12.366051,Normal,6.56,6.560000,183.000000,171.000000,15454404237615771347,null,0,1,1
30,98,6.064438,Normal,7.57,7.570000,185.000000,171.000000,8641606242844365916,null,1,1,1
31,97,5.696798,Normal,5,5.000000,180.000000,171.000000,13266323123268245727,null,2,1,1
32,104,11.874210,Normal,4.47,4.470000,179.000000,171.000000,14763832677146856162,null,3,1,1
33,117,12.664402,Normal,2.82,2.820000,177.000000,172.000000,4199031279499955918,null,0,1,1
34,110,6.271072,Normal,2.84,2.840000,176.000000,171.000000,18227088235143460563,null,1,1,1
35,110,6.002537,Normal,3.39,3.390000,177.000000,171.000000,1995940143462117533,null,2,1,1
36,117,13.008508,Normal,3.39,3.390000,177.000000,171.000000,2245240609147054295,null,3,1,1
37,130,13.178335,Normal,4.44,4.440000,180.000000,172.000000,3749703611671114094,null,0,1,1
38,123,5.706592,Normal,3.39,3.390000,177.000000,171.000000,14548883451944035217,null,1,1,1
39,123,6.185968,Normal,2.82,2.820000,177.000000,172.000000,908576745444654107,null,2,1,1
40,131,13.904662,Normal,5.41,5.410000,181.000000,171.212774,15562335680913559947,null,3,1,1
41,143,12.377087,Normal,2.82,2.820000,177.000000,172.000000,17576490463321156344,null,0,1,1
42,137,5.736920,Normal,2.82,2.820000,177.000000,172.000000,17083827801662897803,null,1,1,1
43,137,5.761220,Normal,2.82,2.820000,177.000000,172.000000,15092131847349631698,null,2,1,1
44,144,12.726059,Normal,2.82,2.820000,177.000000,172.000000,12397948984793648744,null,3,1,1
45,156,12.706014,Normal,2.82,2.820000,177.000000,172.000000,11629278684896560006,null,0,1,1
46,149,5.739603,Normal,2.82,2.820000,177.000000,172.000000,12812768889614398236,null,1,1,1
47,149,5.764803,Normal,2.82,2.820000,177.000000,172.000000,12853715011468232685,null,2,1,1
48,156,12.804734,Normal,2.82,2.820000,177.000000,172.000000,10071956973682322149,null,3,1,1
49,169,12.022188,Normal,2.82,2.820000,177.000000,172.000000,12493066105930502497,null,0,1,1
50,162,5.742590,Normal,2.82,2.820000,177.000000,172.000000,11468499749350579832,null,1,1,1
51,162,5.767442,Normal,2.82,2.820000,177.000000,172.000000,9710410395127312038,null,2,1,1
52,169,12.561739,Normal,5.77,5.770000,182.000000,171.489960,17512111849412394149,null,3,1,1
53,182,12.707264,Normal,3.27,3.270000,177.000000,171.212051,14255371268005408566,null,0,1,1
54,175,5.871887,Normal,3.39,3.390000,177.000000,171.000000,3962482752549017598,null,1,1,1
55,175,5.845672,Normal,3.39,3.390000,177.000000,171.000000,16389397605744385075,null,2,1,1
56,182,12.890770,Normal,3.35,3.350000,177.000000,171.064516,3861752144947393041,null,3,1,1
57,195,13.320188,Normal,1.71,1.710000,175.000000,172.000000,11331964020747440148,null,0,1,1
58,188,5.905972,Normal,3.39,3.390000,177.000000,171.000000,3590805893628455507,null,1,1,1
59,188,6.010659,Normal,3.05,3.050000,177.000000,171.600000,6806479729495699904,null,2,1,1
60,195,13.320724,Normal,1.15,1.150000,174.000000,172.000000,5239146027167741,null,3,1,1
61,208,12.602734,Normal,1.15,1.150000,174.000000,172.000000,5272272738463427253,null,0,1,1
62,201,5.723335,Normal,1.15,1.150000,174.000000,172.000000,4892665649273005770,null,1,1,1
63,201,5.750004,Normal,1.15,1.150000,174.000000,172.000000,13893507756337654129,null,2,1,1
64,208,12.917858,Normal,1.15,1.150000,174.000000,172.000000,8985771978122183414,null,3,1,1
65,221,12.679574,Normal,1.15,1.150000,174.000000,172.000000,6196007192072199074,null,0,1,1
66,214,5.722942,Normal,1.15,1.150000,174.000000,172.000000,14311993987008624982,null,1,1,1
67,214,5.753017,Normal,1.15,1.150000,174.000000,172.000000,7813265709759407717,null,2,1,1
68,220,12.283982,Normal,4.44,4.440000,180.000000,172.000000,7043431018686824672,null,3,1,1
69,234,12.817005,Normal,2.84,2.840000,176.000000,171.000000,5381088870913297978,null,0,1,1
70,227,6.530330,Normal,3.09,3.090000,177.000000,171.526316,11576317540488139471,null,1,1,1
71,227,6.175596,Normal,3.91,3.910000,179.000000,172.000000,13293178700996381263,null,2,1,1
72,234,12.816923,Normal,1.15,1.150000,174.000000,172.000000,10335242973068952265,null,3,1,1
73,241,7.259442,Normal,1.15,1.150000,174.000000,172.000000,17267282780353556945,null,0,1,1
74,239,5.725736,Normal,1.15,1.150000,174.000000,172.000000,17580934249437523517,null,1,1,1
75,254,12.666255,Normal,1.15,1.150000,174.000000,172.000000,11472865195127824678,null,0,2,0
76,254,6.105955,Normal,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,2,0
77,254,5.969572,Normal,2.84,2.840000,176.000000,171.000000,12615102460489023175,null,0,2,0
78,254,12.681240,Normal,4.61,4.610000,180.000000,171.702211,15236730696194937978,null,0,2,0
79,267,13.266430,Normal,1.15,1.150000,174.000000,172.000000,3708434770347669450,null,0,2,0
80,267,6.518984,Normal,3.09,3.090000,177.000000,171.526316,11576317540488139471,null,0,2,0
81,267,5.755181,Normal,1.15,1.150000,174.000000,172.000000,17267282780353556945,null,0,2,0
82,267,13.400691,Normal,1.15,1.150000,174.000000,172.000000,3613194254099988187,null,0,2,0
83,280,12.982895,Normal,1.15,1.150000,174.000000,172.000000,7731515200120874478,null,0,2,0
84,280,5.733290,Normal,1.15,1.150000,174.000000,172.000000,9080173133444326349,null,0,2,0
85,280,5.802781,Normal,2.84,2.840000,176.000000,171.000000,8231821064026944110,null,0,2,0
86,280,13.228436,Normal,3.91,3.910000,178.000000,171.039735,8146778470210420124,null,0,2,0
87,293,12.663216,Normal,3.93,3.930000,178.000000,171.000000,17199084701349780394,null,0,2,1
