EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004694,Normal,1.79769e+308,,,24601.254656,14921508010286178949,null,0,1,0
2,10,5.006252,Normal,1.79769e+308,,,24547.289146,2823934824078185206,null,0,1,0
3,15,5.005030,Normal,1.79769e+308,,,24601.761404,844706301316953147,null,0,1,0
4,20,5.004039,Normal,1.79769e+308,,,24601.254656,13575339350133640537,null,0,1,0
5,25,5.006872,Normal,1.79769e+308,,,24558.862909,10926055034921966546,null,0,1,0
6,30,5.004603,Normal,1.79769e+308,,,24601.254656,13290681019215308220,null,0,1,0
7,35,5.025112,Normal,20.68,20.680000,31014.000000,24601.254656,16957666276679199244,null,0,1,0
8,40,5.006900,Normal,1.79769e+308,,,23994.321900,9790877350325995247,null,0,1,0
9,45,5.003855,Normal,1.79769e+308,,,24601.254656,5398713608842390699,null,0,1,0
10,50,5.016912,Normal,1.79769e+308,,,24601.254656,3175669104720507236,null,0,1,0
11,55,5.019526,Normal,1.79769e+308,,,24601.254656,5544650494140749795,null,0,1,0
12,60,5.007073,Normal,1.79769e+308,,,24653.870526,6863555193231150367,null,0,1,0
13,65,5.005599,Normal,1.79769e+308,,,24601.254656,4035910778140628704,null,0,1,0
14,70,5.006310,Normal,1.79769e+308,,,24601.254656,13539448550712089660,null,0,1,0
15,75,5.054119,Normal,20.81,20.810000,31014.000000,24558.862909,11229182350521227177,null,0,1,0
16,80,5.005784,Normal,1.79769e+308,,,24601.254656,4075051810448497291,null,0,1,0
17,85,5.006009,Normal,1.79769e+308,,,24905.952066,12351453347240979420,null,0,1,0
18,90,5.060471,Normal,21.77,21.770000,31014.000000,24261.291991,14435525882683381056,null,0,1,0
19,95,5.072219,Normal,20.68,20.680000,31014.000000,24601.254656,1989493773585018539,null,0,1,0
20,100,5.004590,Normal,1.79769e+308,,,24601.254656,2077675631147850639,null,0,1,0
21,5,5.005820,Normal,1.79769e+308,,,23857.500000,4742023368992659407,null,1,1,0
22,10,5.005490,Normal,1.79769e+308,,,23857.500000,6256578975208963304,null,1,1,0
23,15,5.003430,Normal,1.79769e+308,,,23881.800000,4212311836723003975,null,1,1,0
24,20,5.006780,Normal,1.79769e+308,,,23857.500000,2573251395108725737,null,1,1,0
25,25,5.003460,Normal,1.79769e+308,,,24018.100000,1919750748207864055,null,1,1,0
26,30,5.004590,Normal,1.79769e+308,,,23857.500000,4037327426761599479,null,1,1,0
27,35,5.004910,Normal,1.79769e+308,,,23857.500000,13327723921508961553,null,1,1,0
28,40,5.005800,Normal,1.79769e+308,,,23881.800000,6113536429892569241,null,1,1,0
29,45,5.004630,Normal,1.79769e+308,,,23857.500000,3602984914613417735,null,1,1,0
30,50,5.007510,Normal,1.79769e+308,,,23857.500000,7251929263841666902,null,1,1,0
31,55,5.004790,Normal,1.79769e+308,,,23668.800000,15540708572644886351,null,1,1,0
32,60,5.005070,Normal,1.79769e+308,,,23936.900000,8243562055866809749,null,1,1,0
33,65,5.023060,Normal,1.79769e+308,,,24695.200000,9986838766824156861,null,1,1,0
