EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
33,65,5.002980,42.86,42.860000,1400010000.000000,800004000.000000,5020410262244264770,null,1,1,0
34,70,5.008760,46.41,46.410000,1492870000.000000,800004000.000000,10030815001441633303,null,1,1,0
35,75,5.002860,42.86,42.860000,1400010000.000000,800004000.000000,16529823754494443274,null,1,1,0
36,80,5.002810,42.86,42.860000,1400010000.000000,800004000.000000,76489188288971855,null,1,1,0
37,85,5.002590,52.94,52.940000,1700010000.000000,800005000.000000,790598207083617680,null,1,1,0
38,90,5.003190,56.22,56.220000,1850020000.000000,809867000.000000,13721965695800133650,null,1,1,0
39,95,5.002740,42.86,42.860000,1400010000.000000,800004000.000000,4002619523796563798,null,1,1,0
40,100,5.003450,49.34,49.340000,1579180000.000000,800004000.000000,12935005580290052319,null,1,1,0
41,5,5.003830,48.87,48.870000,1640010000.000000,838468000.000000,13833839775346593887,null,2,1,0
42,10,5.003010,43.31,43.310000,1587520000.000000,900005000.000000,17419014958330931154,null,2,1,0
43,15,5.003310,43.31,43.310000,1587520000.000000,900005000.000000,11061388906138207828,null,2,1,0
44,20,5.004200,48.06,48.060000,1600010000.000000,831117000.000000,11231762849979703210,null,2,1,0
45,25,5.003010,40,40.000000,1666680000.000000,1000000000.000000,4021161396097349975,null,2,1,0
46,30,5.002510,45.95,45.950000,1480010000.000000,800004000.000000,18134811429855320779,null,2,1,0
47,35,5.003010,40,40.000000,1666680000.000000,1000000000.000000,3005070480593967116,null,2,1,0
48,40,5.002930,37.5,37.500000,1600010000.000000,1000000000.000000,12305165008719666371,null,2,1,0
49,45,5.002930,37.5,37.500000,1600010000.000000,1000010000.000000,14729641264797249344,null,2,1,0
50,50,5.003100,34.14,34.140000,1500010000.000000,987903000.000000,9338937830007446336,null,2,1,0
51,55,5.003630,37.5,37.500000,1600010000.000000,1000010000.000000,6263593675769104604,null,2,1,0
52,60,5.003060,40,40.000000,1500020000.000000,900004000.000000,2018262355939089831,null,2,1,0
53,65,5.002670,45.92,45.920000,1500010000.000000,811281000.000000,10559412789535521487,null,2,1,0
54,70,5.003150,34.14,34.140000,1500010000.000000,987903000.000000,18096256800408913270,null,2,1,0
55,75,5.003070,34.07,34.070000,1500010000.000000,988894000.000000,14083870479300155574,null,2,1,0
56,80,5.003400,39.26,39.260000,1533350000.000000,931372000.000000,15806265333841182829,null,2,1,0
57,85,5.004560,34.14,34.140000,1500010000.000000,987903000.000000,3001970900939477702,null,2,1,0
58,90,5.002990,34.14,34.140000,1500010000.000000,987903000.000000,15437798841065313053,null,2,1,0
59,95,5.003440,50,50.000000,1600010000.000000,800004000.000000,17269194478776534979,null,2,1,0
60,100,5.003540,37.5,37.500000,1600010000.000000,1000010000.000000,3166464322981211711,null,2,1,0
61,5,5.003250,52.94,52.940000,1700020000.000000,800005000.000000,7691846394389702564,null,3,1,0
62,10,5.005700,51.81,51.810000,1660020000.000000,800006000.000000,2013473791230577213,null,3,1,0
63,15,5.002450,52.94,52.940000,1700020000.000000,800005000.000000,14379620491061547535,null,3,1,0
64,20,5.005620,52.94,52.940000,1700020000.000000,800005000.000000,6258545381975632182,null,3,1,0
65,25,5.009550,51.81,51.810000,1660010000.000000,800005000.000000,13522337308925000905,null,3,1,0
66,30,5.012070,49.61,49.610000,1587520000.000000,800005000.000000,3017978916972991764,null,3,1,0
67,35,5.003410,49.61,49.610000,1587520000.000000,800005000.000000,7399745609149214122,null,3,1,0
68,40,5.003810,49.78,49.780000,1600010000.000000,803525000.000000,4076181722289457868,null,3,1,0
69,45,5.005710,55.56,55.560000,1800020000.000000,800007000.000000,8675901767209274303,null,3,1,0
70,50,5.003170,50.62,50.620000,1620020000.000000,800003000.000000,38678292880462061,null,3,1,0
71,55,5.019890,52.78,52.780000,1700020000.000000,802740000.000000,6224644682865873155,null,3,1,0
72,60,5.032000,51.52,51.520000,1650010000.000000,800005000.000000,9377225879741922747,null,3,1,0
73,65,5.018110,51.52,51.520000,1650010000.000000,800006000.000000,5934567194392976982,null,3,1,0
74,70,5.008110,52.94,52.940000,1700020000.000000,800005000.000000,9182432859828340535,null,3,1,0
75,75,5.004790,50,50.000000,1600020000.000000,800005000.000000,17986048393896675370,null,3,1,0
76,80,5.008060,45.76,45.760000,1475010000.000000,800007000.000000,11435872632591161684,null,3,1,0
77,85,5.007250,52.94,52.940000,1700010000.000000,800006000.000000,6386150194037107570,null,3,1,0
78,90,5.029180,50,50.000000,1600010000.000000,800005000.000000,15643837351873386588,null,3,1,0
79,95,5.008820,52.94,52.940000,1700020000.000000,800005000.000000,9400487281925653387,null,3,1,0
80,100,5.004130,51.52,51.520000,1650010000.000000,800006000.000000,12769269977153183618,null,3,1,0
81,105,5.002922,52,52.000000,1666683250.000000,800006151.530508,7475329460684402385,null,0,1,1
82,110,5.003148,51.3,51.300000,1700015033.333333,827831181.558262,10981565543268639791,null,0,1,1
83,115,5.004058,51.22,51.220000,1640013440.000000,800005330.006068,16831467389290810880,null,0,1,1
84,120,5.004059,51.52,51.520000,1650014349.999997,800005287.117015,16494422531560938414,null,0,1,1
85,125,5.003175,50.62,50.620000,1700014875.000000,839497995.293420,2025493250981650271,null,0,1,1
86,130,5.002686,49.46,49.460000,1700017200.000000,859240999.013332,10364557947571854988,null,0,1,1
87,135,5.003261,43.75,43.750000,1600014800.000000,900005209.507249,7906915961993721072,null,0,1,1
88,140,5.004045,38.64,38.640000,1466679666.666667,900005529.455668,16947359521372365239,null,0,1,1
89,145,5.004354,50,50.000000,1600015500.000000,800005180.463689,3338931499917341330,null,0,1,1
90,150,5.003999,53.85,53.850000,1733347200.000000,800005492.651795,15830338897727150190,null,0,1,1
91,155,5.003442,51.52,51.520000,1650014850.000000,800005581.151510,18326322530633271882,null,0,1,1
92,160,5.002246,53.72,53.720000,1728586000.000000,800005406.545629,11461324482510713212,null,0,1,1
93,105,5.002937,42.86,42.860000,1400013669.895724,800004910.588995,14438108829984013377,null,1,1,1
94,110,5.002772,46.67,46.670000,1500012650.000000,800004284.425026,15190589791827513772,null,1,1,1
95,115,5.002722,47.83,47.830000,1533346399.999999,800006650.000000,5750462051161072459,null,1,1,1
96,120,5.002992,45.83,45.830000,1600013633.333333,866673610.544572,12448403601363846868,null,1,1,1
97,125,5.002982,34.14,34.140000,1500012400.000000,987903373.148506,11958490927023808735,null,1,1,1
98,130,5.003163,48.56,48.560000,1660015253.765537,853976830.732331,28873652548303927,null,1,1,1
99,135,5.003071,34.14,34.140000,1500012400.000000,987903373.148506,15335263104276522274,null,1,1,1
100,140,5.002982,34.07,34.070000,1500012400.000000,988893781.021222,4115973161618327691,null,1,1,1
101,145,5.003021,34.07,34.070000,1500012400.000000,988893781.021222,15512382726566120606,null,1,1,1
102,150,5.003114,34.07,34.070000,1500012400.000000,988893781.021222,7017890141789150338,null,1,1,1
103,155,5.002977,34.07,34.070000,1500012400.000000,988893781.021222,1429873772423423177,null,1,1,1
104,160,5.003016,34.14,34.140000,1500012400.000000,987903373.148506,727940864254814989,null,1,1,1
105,105,5.002955,34.07,34.070000,1500012400.000000,988893781.021222,4105794268182182341,null,2,1,1
106,110,5.002988,34.07,34.070000,1500012400.000000,988893781.021222,8272293911359181257,null,2,1,1
107,115,5.003231,34.07,34.070000,1500012400.000000,988893781.021222,9497080710623078011,null,2,1,1
108,120,5.003441,35.71,35.710000,1400013800.000000,900005271.701900,4083697139973694859,null,2,1,1
109,125,5.002583,44.85,44.850000,1571443914.078221,866672713.331532,18296656220548934937,null,2,1,1
110,130,5.003067,47.92,47.920000,1600014616.666666,833337403.582658,2226327657190410606,null,2,1,1
111,135,5.003616,43.75,43.750000,1600013200.000000,900005762.564135,12762583118292683798,null,2,1,1
112,140,5.003113,34.07,34.070000,1500012400.000000,988893781.021222,10531852223261930143,null,2,1,1
113,145,5.003804,46.49,46.490000,1500012999.999998,802614556.999382,16284483247743081489,null,2,1,1
114,150,5.003142,49.82,49.820000,1600014083.332828,802951566.166542,2290341433860353235,null,2,1,1
115,155,5.002880,48.28,48.280000,1550014710.000000,801728613.756792,5400635284099912645,null,2,1,1
116,160,5.003183,34.07,34.070000,1500012400.000000,988893781.021222,17186831516006535926,null,2,1,1
117,105,5.002843,43.75,43.750000,1600015198.220971,900005267.696682,15721588765391477049,null,3,1,1
118,110,5.003421,40.66,40.660000,1516680116.666667,900005473.308807,8803558994791067242,null,3,1,1
119,115,5.003900,43.75,43.750000,1600015198.220971,900005315.737763,15089270181552886651,null,3,1,1
120,120,5.009012,43.75,43.750000,1600015198.220971,900005267.696682,14184975882994475915,null,3,1,1
121,125,5.004191,37.93,37.930000,1450012450.000000,900005728.124107,12100488687185027570,null,3,1,1
122,130,5.005825,37.93,37.930000,1450012483.333333,900005665.272909,5789398824147602946,null,3,1,1
123,135,5.009225,48.92,48.920000,1600014250.000000,817247528.084274,7990700581197491922,null,3,1,1
124,140,5.004525,49.91,49.910000,1600015800.000000,801438700.902789,13653436727277200831,null,3,1,1
125,145,5.003601,55.56,55.560000,1800014900.000000,800004300.000000,2776725113758610582,null,3,1,1
126,150,5.003588,45.45,45.450000,1650016704.834538,900005764.283020,1639782717926202962,null,3,1,1
127,155,5.007685,52.94,52.940000,1700015033.333333,800005743.232345,2378418498678908861,null,3,1,1
128,160,5.004870,25,25.000000,1200012599.999999,900005409.374107,12038602585110580877,null,3,1,1
129,165,5.003012,43.75,43.750000,1600014100.000000,900002468.007501,6088716395477678158,null,0,2,0
130,170,5.004216,50,50.000000,1600016098.220973,800006108.161167,16269408067825954442,null,0,2,0
131,175,5.015347,51.52,51.520000,1650013850.000000,800004758.624289,14836577069214530111,null,0,2,0
132,180,5.012117,47.06,47.060000,1700016333.333333,900005090.624808,2398415369937448828,null,0,2,0
133,185,5.025072,46.67,46.670000,1500011750.000000,800004948.770231,7313344954953050204,null,0,2,0
134,190,5.006567,49.99,49.990000,1600017200.000000,800164877.801587,11958586982749566146,null,0,2,0
135,196,5.008333,46.67,46.670000,1500015400.000000,800005061.356442,18088931250939401424,null,0,2,0
136,201,5.024314,47.82,47.820000,1550013300.000000,808751609.925479,3134905592169762253,null,0,2,0
137,206,5.019556,43.75,43.750000,1600016900.000000,900005915.082714,15159195160528339063,null,0,2,0
138,211,5.005122,49.6,49.600000,1700017200.000000,856842801.964701,13028086734146407472,null,0,2,0
139,216,5.006216,47.83,47.830000,1533346399.999999,800006211.111111,5284089814799404718,null,0,2,0
140,221,5.003888,43.75,43.750000,1600014099.999000,900005480.308544,1019829199359791244,null,0,2,0
141,226,5.011051,50.52,50.520000,1700014300.000000,841180859.350713,4994230435561754831,null,0,2,0
142,231,5.022029,40.66,40.660000,1516680116.666667,900005476.292307,3072043289136902602,null,0,2,0
143,236,5.003680,38.98,38.980000,1475014641.666667,900005361.030459,3749108984884245609,null,0,2,0
144,241,5.016452,47.54,47.540000,1525014125.000000,800004910.588995,2278914672517964684,null,0,2,0
145,246,5.017337,45.45,45.450000,1650016702.417269,900005293.721684,1639782717926202962,null,0,2,0
146,251,5.005665,50,50.000000,1600013400.000000,800004479.993142,3956559177159005362,null,0,2,0
147,165,5.002780,14.29,14.290000,1400010000.000000,1200010000.000000,12038602585110580876,6,1,2,0
148,170,5.002580,14.29,14.290000,1400010000.000000,1200010000.000000,3072043289136902603,6,1,2,0
149,175,5.002960,14.29,14.290000,1400010000.000000,1200010000.000000,5591219463024304149,6,1,2,0
150,180,5.002660,14.29,14.290000,1400010000.000000,1200010000.000000,18160000812224175100,6,1,2,0
151,185,5.002200,21.43,21.430000,1400010000.000000,1100010000.000000,14489002575690139829,6,1,2,0
152,191,5.002800,35.71,35.710000,1400010000.000000,900005000.000000,7260478169168931802,6,1,2,0
153,196,5.003540,14.29,14.290000,1400010000.000000,1200010000.000000,11020249253811889552,6,1,2,0
154,201,5.002810,14.29,14.290000,1400010000.000000,1200010000.000000,3907128649187662419,6,1,2,0
155,206,5.002580,28.57,28.570000,1400010000.000000,1000000000.000000,1045051858271186313,6,1,2,0
156,211,5.002480,26.94,26.940000,1400010000.000000,1022790000.000000,4994230435561754816,6,1,2,0
157,216,5.006020,28.57,28.570000,1400010000.000000,1000010000.000000,8308719546531821477,6,1,2,0
158,221,5.002730,17.86,17.860000,1400010000.000000,1150010000.000000,7313344954953050195,6,1,2,0
159,226,5.002520,39.29,39.290000,1400010000.000000,849999000.000000,5284089814799404719,6,1,2,0
160,231,5.002500,14.29,14.290000,1400010000.000000,1200010000.000000,2414455608357208562,6,1,2,0
161,236,5.002610,14.29,14.290000,1400010000.000000,1200010000.000000,8819477413619015033,6,1,2,0
162,241,5.002880,42.86,42.860000,1400010000.000000,800006000.000000,9200812278794425003,6,1,2,0
163,246,5.002950,14.29,14.290000,1400010000.000000,1200010000.000000,1019829199359791245,6,1,2,0
164,251,5.002190,42.86,42.860000,1400010000.000000,800005000.000000,2278914672517964685,6,1,2,0
165,165,5.002590,46.67,46.670000,1500020000.000000,800005000.000000,14234915435542963237,null,2,2,0
166,170,5.002170,44.57,44.570000,1533350000.000000,850003000.000000,1721256313713360794,null,2,2,0
167,175,5.002350,44.57,44.570000,1533350000.000000,850003000.000000,74580014989413707,null,2,2,0
168,180,5.002710,32.71,32.710000,1200010000.000000,807458000.000000,18116097798499457044,null,2,2,0
169,185,5.002850,32.71,32.710000,1200010000.000000,807458000.000000,9287173627341612695,null,2,2,0
170,191,5.002540,32.71,32.710000,1200010000.000000,807458000.000000,8453033572237662167,null,2,2,0
171,196,5.003110,42.86,42.860000,1400010000.000000,800006000.000000,4373778187819454228,null,2,2,0
172,201,5.002610,41.3,41.300000,1533350000.000000,900004000.000000,13417816713994325516,null,2,2,0
173,206,5.004510,49.93,49.930000,1600010000.000000,801185000.000000,10236494934651090535,null,2,2,0
174,211,5.004900,40.74,40.740000,1350010000.000000,800005000.000000,1310518691554029047,null,2,2,0
175,216,5.005860,50,50.000000,1600010000.000000,800005000.000000,16963220417487969540,null,2,2,0
176,221,5.003010,33.33,33.330000,1200010000.000000,800005000.000000,4576655437673835197,null,2,2,0
177,226,5.002720,32.71,32.710000,1200010000.000000,807458000.000000,7201723873565172309,null,2,2,0
178,231,5.002620,45.97,45.970000,1500020000.000000,810420000.000000,15454382491546208625,null,2,2,0
179,236,5.002840,32.71,32.710000,1200010000.000000,807458000.000000,18361718693678782717,null,2,2,0
180,241,5.002260,47.32,47.320000,1600010000.000000,842841000.000000,856724228211978048,null,2,2,0
181,246,5.003760,33.33,33.330000,1200010000.000000,800006000.000000,5902725306755634588,null,2,2,0
182,251,5.002770,46.67,46.670000,1500010000.000000,800005000.000000,8983897274560129774,null,2,2,0
183,165,5.040260,53.31,53.310000,1713350000.000000,800006000.000000,11069863639251496844,null,3,2,0
184,170,5.005770,50,50.000000,1600010000.000000,800006000.000000,11892111218340700766,null,3,2,0
185,175,5.003540,43.75,43.750000,1600010000.000000,900005000.000000,10518679158706288935,null,3,2,0
186,181,5.005280,43.75,43.750000,1600010000.000000,900006000.000000,6886111745965437299,null,3,2,0
187,186,5.005190,54.72,54.720000,1766680000.000000,800005000.000000,15533813209684752351,null,3,2,0
188,191,5.006070,43.75,43.750000,1600010000.000000,900005000.000000,12322946235563531241,null,3,2,0
189,196,5.005400,52.94,52.940000,1700020000.000000,800005000.000000,2242705753314906850,null,3,2,0
190,201,5.004870,43.75,43.750000,1600010000.000000,900006000.000000,9434943106000982027,null,3,2,0
191,206,5.005100,43.75,43.750000,1600010000.000000,900005000.000000,15316386634955099041,null,3,2,0
192,211,5.008240,48.94,48.940000,1566680000.000000,800006000.000000,4556113918876535990,null,3,2,0
193,216,5.018350,43.75,43.750000,1600010000.000000,900005000.000000,17434459049648138463,null,3,2,0
194,221,5.011700,50.82,50.820000,1626680000.000000,800004000.000000,15023410483401670090,null,3,2,0
195,226,5.004650,43.75,43.750000,1600010000.000000,900005000.000000,2287944576809447054,null,3,2,0
196,231,5.002710,43.75,43.750000,1600010000.000000,900005000.000000,4588294936320337441,null,3,2,0
197,236,5.004740,52.94,52.940000,1700010000.000000,800007000.000000,5804095787783780345,null,3,2,0
198,241,5.006000,43.75,43.750000,1600010000.000000,900005000.000000,6019858276735159225,null,3,2,0
199,246,5.002680,47.32,47.320000,1587520000.000000,836369000.000000,18379077399353932126,null,3,2,0
200,251,5.004700,44.71,44.710000,1700010000.000000,940006000.000000,4519728117904692663,null,3,2,0
201,256,5.003616,42.72,42.720000,1400012666.666667,801983628.432769,8142422886251332855,null,0,2,1
202,261,5.003747,51.3,51.300000,1700017900.000000,827911236.903135,5633569578795990968,null,0,2,1
203,256,5.003091,31.28,31.280000,1450012450.000000,996436016.630090,2065003850526268051,null,1,2,1
204,261,5.003388,23.26,23.260000,1433345533.333333,1100005944.957898,2530510496084984351,null,1,2,1
205,256,5.002679,44.7,44.700000,1450012046.840619,801806103.031423,5404729538914158673,null,2,2,1
206,261,5.003507,51.63,51.630000,1700014600.000000,822333916.530744,6094402052901440659,null,2,2,1
207,256,5.004317,30.77,30.770000,1300014300.000003,900005426.875128,18417052522354649630,null,3,2,1
208,261,5.002836,52.94,52.940000,1700013949.999000,800004824.925102,16285522460291894329,null,3,2,1
209,266,5.004647,52.28,52.280000,1700013466.666667,811289961.625723,6574964816754074115,null,0,3,0
210,271,5.003314,49.88,49.880000,1600016098.220973,801959701.064302,16269408067825954442,null,0,3,0
211,263,1.668970,0.01,0.010000,1200010000.000000,1199940000.000000,12038602585110580876,7,1,3,0
212,264,1.665880,0.01,0.010000,1200010000.000000,1199940000.000000,15877487010130759410,7,1,3,0
213,266,1.399900,0,0.000000,1200010000.000000,1199980000.000000,3134905592169762252,7,1,3,0
214,266,5.002300,50,50.000000,1600010000.000000,800002000.000000,14774722837947594860,null,2,3,0
215,266,5.003630,64.24,64.240000,2266680000.000000,810567000.000000,2032465096096771215,null,3,3,0
