EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.63,5.630000,50.000000,47.186667,10101538263502436884,null,0,1,0
3,17,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
4,22,5.63,5.630000,50.000000,47.186667,18069049565768102882,null,0,1,0
5,28,3.7,3.700000,49.000000,47.186667,12888482828633900124,null,0,1,0
6,34,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
7,39,5.63,5.630000,50.000000,47.186667,11017550653942288753,null,0,1,0
8,45,3.7,3.700000,49.000000,47.186667,420951247554274736,null,0,1,0
9,51,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,1,0
10,56,3.7,3.700000,49.000000,47.186667,11881378668426770804,null,0,1,0
11,62,3.7,3.700000,49.000000,47.186667,15956713994372219932,null,0,1,0
12,68,5.63,5.630000,50.000000,47.186667,12406061198253441225,null,0,1,0
13,74,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,1,0
14,79,3.7,3.700000,49.000000,47.186667,5672817812757806089,null,0,1,0
15,85,3.7,3.700000,49.000000,47.186667,6373742263496185550,null,0,1,0
16,91,5.63,5.630000,50.000000,47.186667,16198167265198118515,null,0,1,0
17,96,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
18,102,5.63,5.630000,50.000000,47.186667,5612135488525219871,null,0,1,0
19,108,5.63,5.630000,50.000000,47.186667,8774218735760563753,null,0,1,0
20,113,3.7,3.700000,49.000000,47.186667,11258626820240412710,null,0,1,0
21,119,3.7,3.700000,49.000000,47.186667,10267469604767903269,null,0,1,1
22,125,3.7,3.700000,49.000000,47.186667,13501763661634188340,null,0,1,1
23,130,3.7,3.700000,49.000000,47.186667,1522709974523335383,null,0,1,1
24,136,3.7,3.700000,49.000000,47.186667,3504911213105559462,null,0,1,1
25,142,5.63,5.630000,50.000000,47.186667,12341712091423971784,null,0,1,1
26,148,5.63,5.630000,50.000000,47.186667,5962102720042272559,null,0,1,1
27,153,3.7,3.700000,49.000000,47.186667,5604092626633705309,null,0,1,1
28,159,3.7,3.700000,49.000000,47.186667,11498920298074280996,null,0,1,1
29,165,5.63,5.630000,50.000000,47.186667,2930314454919430894,null,0,1,1
30,170,5.63,5.630000,50.000000,47.186667,6336093363667231026,null,0,1,1
31,176,5.63,5.630000,50.000000,47.186667,7473754322687825763,null,0,1,1
32,181,3.7,3.700000,49.000000,47.186667,10428656179676396954,null,0,1,1
33,187,3.7,3.700000,49.000000,47.186667,11820358138067714893,null,0,1,1
34,192,3.7,3.700000,49.000000,47.186667,9805632134325975831,null,0,1,1
35,198,3.7,3.700000,49.000000,47.186667,10749088659238579223,null,0,1,1
36,204,3.7,3.700000,49.000000,47.186667,12353543905698591160,null,0,1,1
37,209,3.7,3.700000,49.000000,47.186667,14180254531964153330,null,0,1,1
38,215,5.63,5.630000,50.000000,47.186667,17779503989553541895,null,0,1,1
39,221,5.63,5.630000,50.000000,47.186667,1516218861901907340,null,0,1,1
40,227,3.7,3.700000,49.000000,47.186667,6824938782741885973,null,0,1,1
41,232,3.7,3.700000,49.000000,47.186667,13204323962961838429,null,0,1,1
42,238,3.7,3.700000,49.000000,47.186667,9890490956358363225,null,0,1,1
43,244,3.7,3.700000,49.000000,47.186667,6242856803028431037,null,0,1,1
44,249,3.7,3.700000,49.000000,47.186667,4451288132048280103,null,0,1,1
45,255,3.7,3.700000,49.000000,47.186667,15017987434813227188,null,0,1,1
46,261,3.7,3.700000,49.000000,47.186667,15306102031477977825,null,0,1,1
47,266,3.7,3.700000,49.000000,47.186667,1037482880942978710,null,0,1,1
48,272,3.7,3.700000,49.000000,47.186667,2133218343180144751,null,0,1,1
49,278,3.7,3.700000,49.000000,47.186667,17918347717911608422,null,0,1,1
50,283,3.7,3.700000,49.000000,47.186667,3650508307547517484,null,0,1,1
51,289,3.7,3.700000,49.000000,47.186667,5862089947846836535,null,0,1,1
52,294,5.63,5.630000,50.000000,47.186667,13824122303216886340,null,0,1,1
53,300,5.63,5.630000,50.000000,47.186667,1952351259785951081,null,0,1,1
54,306,5.63,5.630000,50.000000,47.186667,13370710823576576679,null,0,1,1
55,311,5.63,5.630000,50.000000,47.186667,14743186883477811688,null,0,1,1
