EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005280,Normal,31.52,31.520000,34.142100,23.380597,14921508010286178949,null,0,1,0
2,10,5.004764,Normal,31.52,31.520000,34.142100,23.380597,10101538263502436884,null,0,1,0
3,15,5.005907,Normal,33.84,33.840000,33.970520,22.475874,10346973009034893901,null,0,1,0
4,20,5.004362,Normal,31.52,31.520000,34.142100,23.380597,635589708496059671,null,0,1,0
5,25,5.004654,Normal,30.71,30.710000,33.798940,23.420193,5948685825087948624,null,0,1,0
6,30,5.004878,Normal,30.71,30.710000,33.798940,23.420193,4597123006338656835,null,0,1,0
7,35,5.004805,Normal,30.71,30.710000,33.798940,23.420193,7127532972619092953,null,0,1,0
8,40,5.004526,Normal,34.58,34.580000,33.970520,22.224165,11183717294807096620,null,0,1,0
9,45,5.004345,Normal,33.95,33.950000,34.142100,22.551228,14478073837646034113,null,0,1,0
10,50,5.011612,Normal,33.05,33.050000,34.384730,23.022285,11677552007241727003,null,0,1,0
11,55,5.004102,Normal,36.43,36.430000,34.142100,21.705164,12917510691586148595,null,0,1,0
12,60,5.004758,Normal,30.71,30.710000,33.798940,23.420193,7363453468325357854,null,0,1,0
13,65,5.005011,Normal,30.71,30.710000,33.798940,23.420193,6662751367374755774,null,0,1,0
14,70,5.008792,Normal,32.4,32.400000,33.627360,22.731055,15415290316682780515,null,0,1,0
15,75,5.004800,Normal,30.71,30.710000,33.798940,23.420193,8049170089085202581,null,0,1,0
16,80,5.004372,Normal,34.69,34.690000,34.142100,22.299463,4377604304300178125,null,0,1,0
17,85,5.004559,Normal,30.71,30.710000,33.798940,23.420193,8043365025517006400,null,0,1,0
18,90,5.004715,Normal,30.71,30.710000,33.798940,23.420193,3773182470468751137,null,0,1,0
19,95,5.004730,Normal,30.86,30.860000,34.142100,23.605556,2861183227548455869,null,0,1,0
20,100,5.005858,Normal,33.27,33.270000,33.556310,22.393682,2750363479711834011,null,0,1,0
21,5,5.005040,Normal,41.98,41.980000,34.384700,19.949900,9686720361045965965,null,1,1,0
22,10,5.006420,Normal,36.81,36.810000,34.142100,21.573600,14977320980139403669,null,1,1,0
23,15,5.005690,Normal,36.81,36.810000,34.142100,21.573600,6900896254888489057,null,1,1,0
24,20,5.002850,Normal,32.63,32.630000,34.142100,23.003200,310494264194603193,null,1,1,0
25,25,5.005060,Normal,32.63,32.630000,34.142100,23.003200,2125836475504906485,null,1,1,0
26,30,5.007150,Normal,34.32,34.320000,34.142100,22.423200,964893865006021887,null,1,1,0
27,35,5.005400,Normal,31.11,31.110000,34.142100,23.521100,13235688858974276600,null,1,1,0
28,40,5.004830,Normal,32.13,32.130000,33.556300,22.774000,10969086736793646263,null,1,1,0
29,45,5.006190,Normal,41.24,41.240000,34.556300,20.305200,499237280853391855,null,1,1,0
30,50,5.006970,Normal,31.11,31.110000,34.142100,23.521100,2632925679580495423,null,1,1,0
31,55,5.005870,Normal,31.11,31.110000,34.142100,23.521100,6581826655402493264,null,1,1,0
32,60,5.008460,Normal,31.68,31.680000,34.727900,23.724400,2557252462494327983,null,1,1,0
33,65,5.006920,Normal,31.11,31.110000,34.142100,23.521100,17534147764387845704,null,1,1,0
34,70,5.003280,Normal,34.83,34.830000,33.970500,22.136900,9089145269906697053,null,1,1,0
35,75,5.005620,Normal,31.11,31.110000,34.142100,23.521100,15582731776120745136,null,1,1,0
36,80,5.006930,Normal,31.11,31.110000,34.142100,23.521100,11788067157555388412,null,1,1,0
37,85,5.005280,Normal,52.32,52.320000,33.556300,15.999200,15914827958540179957,null,1,1,0
38,90,5.007470,Normal,30.98,30.980000,34.142100,23.565200,9501975172499520328,null,1,1,0
39,95,5.007100,Normal,30.88,30.880000,34.142100,23.599200,4267112044497024860,null,1,1,0
40,100,5.006760,Normal,30.98,30.980000,34.142100,23.565200,320683048826965225,null,1,1,0
41,5,5.013450,Normal,35.53,35.530000,34.142100,22.012100,17808874148426417796,null,2,1,0
42,10,5.003500,Normal,43.81,43.810000,34.142100,19.185600,11633543647495200375,null,2,1,0
43,15,5.012910,Normal,35.53,35.530000,34.142100,22.012100,5640172564576391019,null,2,1,0
44,20,5.013000,Normal,35.53,35.530000,34.142100,22.012100,13442604047210902029,null,2,1,0
45,25,5.013740,Normal,35.53,35.530000,34.142100,22.012100,16329590515646545778,null,2,1,0
46,30,5.015120,Normal,35.29,35.290000,34.142100,22.093000,16422045157006476828,null,2,1,0
47,35,5.014930,Normal,35.29,35.290000,34.142100,22.093000,4476447403378541253,null,2,1,0
48,40,5.014690,Normal,35.29,35.290000,34.142100,22.093000,4408874252917390650,null,2,1,0
49,45,5.006770,Normal,35.73,35.730000,34.142100,21.942500,5047879259615584793,null,2,1,0
50,50,5.010280,Normal,35.5,35.500000,33.556300,21.644700,1207793044339541294,null,2,1,0
51,55,5.012990,Normal,35.29,35.290000,34.142100,22.093000,14836951381685196617,null,2,1,0
52,60,5.011530,Normal,35.29,35.290000,34.142100,22.093000,2023311841867244648,null,2,1,0
53,65,5.012240,Normal,35.29,35.290000,34.142100,22.093000,10919619345772259608,null,2,1,0
54,70,5.014380,Normal,35.29,35.290000,34.142100,22.093000,12080726994908534337,null,2,1,0
55,75,5.011820,Normal,30.13,30.130000,34.142100,23.854600,16194072704312495265,null,2,1,0
56,80,5.007450,Normal,36.04,36.040000,34.384700,21.993300,17893523782064289411,null,2,1,0
57,85,5.012830,Normal,30.13,30.130000,34.142100,23.854600,3026328468817701556,null,2,1,0
58,90,5.012510,Normal,30.13,30.130000,34.142100,23.854600,18241148125837790080,null,2,1,0
59,95,5.012240,Normal,30.13,30.130000,34.142100,23.854600,15279085761418631428,null,2,1,0
60,100,5.009390,Normal,27.44,27.440000,34.384700,24.948500,16223576130191152659,null,2,1,0
61,5,5.005880,Normal,29.24,29.240000,33.556300,23.746000,15837001027272843000,null,3,1,0
62,10,5.004480,Normal,32.94,32.940000,33.556300,22.502300,625404552481149274,null,3,1,0
63,15,5.007520,Normal,27.26,27.260000,34.384700,25.010200,14603976861506230532,null,3,1,0
64,20,5.007160,Normal,27.34,27.340000,34.384700,24.984400,4626857807333458198,null,3,1,0
65,25,5.007150,Normal,27.26,27.260000,34.384700,25.010200,11671850599302842232,null,3,1,0
66,30,5.007560,Normal,26.17,26.170000,34.384700,25.386200,799035164037036415,null,3,1,0
67,35,5.005380,Normal,29.68,29.680000,33.970500,23.886400,16883162897880355576,null,3,1,0
68,40,5.003640,Normal,31.42,31.420000,34.384700,23.582100,13984913482269281683,null,3,1,0
69,45,5.005750,Normal,26.17,26.170000,34.384700,25.386200,11736595911769884244,null,3,1,0
70,50,5.005950,Normal,32.09,32.090000,34.727900,23.583100,4501254478511802703,null,3,1,0
71,55,5.006500,Normal,26.17,26.170000,34.384700,25.386200,1949094325987103785,null,3,1,0
72,60,5.005290,Normal,29.56,29.560000,34.384700,24.220000,18283329105329524682,null,3,1,0
73,65,5.006110,Normal,26.84,26.840000,34.384700,25.157100,14596270492702632640,null,3,1,0
74,70,5.014570,Normal,33.7,33.700000,34.142100,22.635900,9651374628480194693,null,3,1,0
75,75,5.004290,Normal,31.42,31.420000,34.384700,23.582100,404258174411456280,null,3,1,0
76,80,5.007600,Normal,26.17,26.170000,34.384700,25.386200,6115104335874303409,null,3,1,0
77,85,5.006700,Normal,33.29,33.290000,33.556300,22.384000,11378518821659439269,null,3,1,0
78,90,5.004550,Normal,34.83,34.830000,34.142100,22.251800,14277243043054671082,null,3,1,0
79,95,5.005420,Normal,29.59,29.590000,34.727900,24.451300,2750113858854719088,null,3,1,0
80,100,5.004320,Normal,49.43,49.430000,33.556300,16.968400,6459927121882403710,null,3,1,0
81,5,5.003590,Normal,31.58,31.580000,33.556300,22.958800,15967469245584910126,null,4,1,0
82,10,5.004620,Normal,31.07,31.070000,33.556300,23.131500,17398987104164056686,null,4,1,0
83,15,5.004980,Normal,31.09,31.090000,33.556300,23.123400,9354944776725705168,null,4,1,0
84,20,5.004610,Normal,31.07,31.070000,33.556300,23.131500,15316289207864360336,null,4,1,0
85,25,5.004580,Normal,31.07,31.070000,33.556300,23.131500,8211870932835325920,null,4,1,0
86,30,5.004570,Normal,32.38,32.380000,33.556300,22.690600,5300780180584517934,null,4,1,0
87,35,5.004600,Normal,32.3,32.300000,33.556300,22.718700,7208033293153659232,null,4,1,0
88,40,5.005410,Normal,30.15,30.150000,33.970500,23.729700,6591106632631701791,null,4,1,0
89,45,5.011950,Normal,30.8,30.800000,34.142100,23.625800,574006772803299603,null,4,1,0
90,50,5.005130,Normal,27.9,27.900000,33.556300,24.192700,13570878428021367376,null,4,1,0
91,55,5.005180,Normal,28.36,28.360000,34.142100,24.458600,3144063095050253979,null,4,1,0
92,60,5.005170,Normal,32.04,32.040000,34.556300,23.485900,9747890784028463139,null,4,1,0
93,65,5.004770,Normal,33.62,33.620000,33.556300,22.275100,12534578670534340347,null,4,1,0
94,70,5.006120,Normal,27.66,27.660000,34.556300,24.997200,9121262802571075791,null,4,1,0
95,75,5.006110,Normal,27.66,27.660000,34.556300,24.997200,6714883712432899482,null,4,1,0
96,80,5.004730,Normal,26.42,26.420000,34.213100,25.173300,7294051469986780930,null,4,1,0
97,85,5.004660,Normal,26.42,26.420000,34.213100,25.173300,5847996525837775418,null,4,1,0
98,90,5.004740,Normal,26.42,26.420000,34.213100,25.173300,10211072189145696578,null,4,1,0
99,95,5.005230,Normal,29.62,29.620000,34.556300,24.321400,14640637454140881599,null,4,1,0
100,100,5.006580,Normal,28.3,28.300000,34.556300,24.778400,12995393402873601029,null,4,1,0
101,5,5.010730,Normal,48.97,48.970000,34.727900,17.720500,9112596215255141847,null,5,1,0
102,10,5.008480,Normal,48.97,48.970000,34.727900,17.720500,7984900426356014403,null,5,1,0
103,15,5.008570,Normal,48.97,48.970000,34.727900,17.720500,17700674760620355595,null,5,1,0
104,20,5.009060,Normal,52.42,52.420000,34.727900,16.522900,7201776531784081388,null,5,1,0
105,25,5.008180,Normal,48.97,48.970000,34.727900,17.720500,6701516106231070730,null,5,1,0
106,30,5.011910,Normal,29.69,29.690000,34.142100,24.004400,13361740430921478146,null,5,1,0
107,35,5.004090,Normal,32.47,32.470000,33.970500,22.941200,13607394771571811945,null,5,1,0
108,40,5.008510,Normal,29.69,29.690000,34.142100,24.004400,15368086762284915094,null,5,1,0
109,45,5.012090,Normal,29.69,29.690000,34.142100,24.004400,1607918599814299207,null,5,1,0
110,50,5.013230,Normal,29.69,29.690000,34.142100,24.004400,9338772482440822923,null,5,1,0
111,55,5.004080,Normal,31,31.000000,34.142100,23.559500,17333115464048872174,null,5,1,0
112,60,5.009830,Normal,29.69,29.690000,34.142100,24.004400,4126844967052637346,null,5,1,0
113,65,5.009880,Normal,35.92,35.920000,35.142100,22.518200,15280222572051360119,null,5,1,0
114,70,5.010980,Normal,29.69,29.690000,34.142100,24.004400,9449157631625642079,null,5,1,0
115,75,5.004510,Normal,32.5,32.500000,33.556300,22.650000,4687921281267839094,null,5,1,0
116,80,5.012660,Normal,29.69,29.690000,34.142100,24.004400,15383650907480854132,null,5,1,0
117,85,5.004730,Normal,40.96,40.960000,34.142100,20.157500,4331973396624646169,null,5,1,0
118,90,5.004600,Normal,32.5,32.500000,33.556300,22.650000,3573304780999990686,null,5,1,0
119,95,5.011240,Normal,29.69,29.690000,34.142100,24.004400,18137043825127765613,null,5,1,0
120,100,5.004000,Normal,35.18,35.180000,34.142100,22.131100,8086440054638090763,null,5,1,0
121,5,5.005710,Normal,27.37,27.370000,33.556300,24.371200,9780203583707233689,null,6,1,0
122,10,5.004960,Normal,28.49,28.490000,34.142100,24.414300,2738998000721329484,null,6,1,0
123,15,5.005260,Normal,27.37,27.370000,33.556300,24.371200,18336645636746358870,null,6,1,0
124,20,5.006850,Normal,33.27,33.270000,33.556300,22.393700,10430870351543335230,null,6,1,0
125,25,5.005270,Normal,27.37,27.370000,33.556300,24.371200,5067090313668998178,null,6,1,0
126,30,5.005150,Normal,28.85,28.850000,33.970500,24.171000,9349324400397823569,null,6,1,0
127,35,5.010730,Normal,27.99,27.990000,34.142100,24.585100,6555934235744962847,null,6,1,0
128,40,5.005270,Normal,27.37,27.370000,33.556300,24.371200,14273922129375939757,null,6,1,0
129,45,5.005370,Normal,27.37,27.370000,33.556300,24.371200,10272331148800803922,null,6,1,0
130,50,5.005630,Normal,27.66,27.660000,34.556300,24.997200,16367168959440434628,null,6,1,0
131,55,5.005220,Normal,27.9,27.900000,33.556300,24.192700,15197494266196177811,null,6,1,0
132,60,5.005370,Normal,27.37,27.370000,33.556300,24.371200,14719503779301598196,null,6,1,0
133,65,5.003740,Normal,35.65,35.650000,33.970500,21.858500,16518204550939032212,null,6,1,0
134,70,5.004190,Normal,32.11,32.110000,34.556300,23.459400,14800532260472062022,null,6,1,0
135,75,5.005160,Normal,42.89,42.890000,34.556300,19.736500,8531089933389389479,null,6,1,0
136,80,5.004430,Normal,31.39,31.390000,34.556300,23.709700,13969583353518318569,null,6,1,0
137,85,5.005790,Normal,33.27,33.270000,33.556300,22.393700,12383907334074257357,null,6,1,0
138,90,5.005310,Normal,27.37,27.370000,33.556300,24.371200,3071574640740405552,null,6,1,0
139,95,5.004710,Normal,26.42,26.420000,34.213100,25.173300,15906692820482366633,null,6,1,0
140,100,5.005340,Normal,28.3,28.300000,34.556300,24.778400,16924651442312704866,null,6,1,0
141,5,5.008230,Normal,34.01,34.010000,34.727900,22.916200,18273107419658988086,null,7,1,0
142,10,5.006030,Normal,31.44,31.440000,34.142100,23.407200,9214611564953211961,null,7,1,0
143,15,5.006440,Normal,31.44,31.440000,34.142100,23.407200,4366086122970563260,null,7,1,0
144,20,5.004810,Normal,34.78,34.780000,34.142100,22.268500,6442420860121356290,null,7,1,0
145,25,5.008990,Normal,30.15,30.150000,34.142100,23.848200,5161868150832380563,null,7,1,0
146,30,5.006230,Normal,30.83,30.830000,34.142100,23.615000,14076964593427354862,null,7,1,0
147,35,5.007550,Normal,30.15,30.150000,34.142100,23.848200,12057790900822031843,null,7,1,0
148,40,5.008080,Normal,30.15,30.150000,34.142100,23.848200,16590072187629092764,null,7,1,0
149,45,5.006300,Normal,41.24,41.240000,34.556300,20.305200,9392096305690424848,null,7,1,0
150,50,5.005180,Normal,31.11,31.110000,34.142100,23.521100,8220003785588045323,null,7,1,0
151,55,5.004080,Normal,32.78,32.780000,34.142100,22.951000,5819470384562447599,null,7,1,0
152,60,5.004040,Normal,33.89,33.890000,34.142100,22.572200,4950476724685210126,null,7,1,0
153,65,5.008500,Normal,30.15,30.150000,34.142100,23.848200,11925771354052007365,null,7,1,0
154,70,5.005460,Normal,34.35,34.350000,34.142100,22.415200,7873357470165741200,null,7,1,0
155,75,5.005710,Normal,36.81,36.810000,34.142100,21.573600,18419997231761793115,null,7,1,0
156,80,5.004140,Normal,32.78,32.780000,34.142100,22.951000,9285287219719870427,null,7,1,0
157,85,5.008350,Normal,30.15,30.150000,34.142100,23.848200,230188628675860878,null,7,1,0
158,90,5.004190,Normal,45.55,45.550000,34.142100,18.592000,3113274853148282014,null,7,1,0
159,95,5.005250,Normal,31.44,31.440000,34.142100,23.407200,9193287877837856990,null,7,1,0
160,100,5.006990,Normal,30.15,30.150000,34.142100,23.848200,18185947679662602091,null,7,1,0
161,105,5.004337,Normal,32.4,32.400000,34.142100,23.081199,1049238870897104748,null,0,1,1
162,110,5.004738,Normal,34.28,34.280000,34.556310,22.711053,6757888284116955309,null,0,1,1
163,115,5.005307,Normal,28.3,28.300000,34.142100,24.479574,12376373029677183161,null,0,1,1
164,120,5.004809,Normal,28.3,28.300000,34.142100,24.479574,6248093407686973792,null,0,1,1
165,125,5.004342,Normal,34.52,34.520000,34.142100,22.356751,3003064056748804452,null,0,1,1
166,130,5.004217,Normal,30.86,30.860000,34.384730,23.772765,3732073538993944581,null,0,1,1
167,105,5.004756,Normal,26.17,26.170000,34.384730,25.386187,4946168181178828302,null,1,1,1
168,110,5.004542,Normal,30.58,30.580000,34.384730,23.869684,9052813696214810422,null,1,1,1
169,115,5.005577,Normal,31.82,31.820000,33.384730,22.763028,4417064588097166263,null,1,1,1
170,120,5.004423,Normal,40.04,40.040000,36.798940,22.063148,16853290855100956124,null,1,1,1
171,125,5.003778,Normal,33.22,33.220000,33.970520,22.684211,10210887430296714870,null,1,1,1
172,130,5.004247,Normal,25.9,25.900000,34.384730,25.478636,4822649924703600066,null,1,1,1
173,105,5.006426,Normal,32.31,32.310000,34.384730,23.273782,9998914462040894015,null,2,1,1
174,110,5.004276,Normal,35.8,35.800000,34.142100,21.918827,3873719874907342066,null,2,1,1
175,115,5.008969,Normal,26.19,26.190000,34.384730,25.380104,1524002312990745579,null,2,1,1
176,120,5.007469,Normal,32.03,32.030000,34.384730,23.370939,15269223656522926809,null,2,1,1
177,125,5.004598,Normal,29.82,29.820000,33.798940,23.719001,1263262574826098511,null,2,1,1
178,130,5.004807,Normal,34.28,34.280000,34.727890,22.822933,989703272547767232,null,2,1,1
179,105,5.004745,Normal,26.17,26.170000,34.384730,25.386187,1151733597844532626,null,3,1,1
180,110,5.007964,Normal,26.17,26.170000,34.384730,25.386187,9416973866343885556,null,3,1,1
181,115,5.005889,Normal,26.17,26.170000,34.384730,25.386187,4955641812481651375,null,3,1,1
182,120,5.006009,Normal,26.17,26.170000,34.384730,25.386187,7555701654981405569,null,3,1,1
183,125,5.006878,Normal,26.17,26.170000,34.384730,25.386187,9561485688952031093,null,3,1,1
184,130,5.008281,Normal,26.17,26.170000,34.384730,25.386187,6278489663001965091,null,3,1,1
185,105,5.004743,Normal,26.17,26.170000,34.384730,25.386187,15271069166824003478,null,4,1,1
186,110,5.006074,Normal,26.17,26.170000,34.384730,25.386187,5291189836033307628,null,4,1,1
187,115,5.006150,Normal,26.17,26.170000,34.384730,25.386187,13797768514545838471,null,4,1,1
188,120,5.007138,Normal,31.71,31.710000,34.970520,23.882084,8987943105812078394,null,4,1,1
189,125,5.004739,Normal,33.92,33.920000,33.556310,22.173980,2682341093597136039,null,4,1,1
190,130,5.005673,Normal,29.92,29.920000,33.556310,23.517018,3438819710449387331,null,4,1,1
191,105,5.004391,Normal,28.72,28.720000,33.556310,23.919556,15646194278320194623,null,5,1,1
192,110,5.004248,Normal,28.72,28.720000,33.556310,23.917380,13479144314990510777,null,5,1,1
193,115,5.008718,Normal,29.76,29.760000,34.142100,23.983045,16723218040170688344,null,5,1,1
194,120,5.009275,Normal,29.76,29.760000,34.142100,23.983045,11284382336793024619,null,5,1,1
195,125,5.006277,Normal,26.17,26.170000,34.384730,25.386187,14268261506342765047,null,5,1,1
196,130,5.007801,Normal,26.17,26.170000,34.384730,25.386187,10575557276264734824,null,5,1,1
197,105,5.007264,Normal,26.17,26.170000,34.384730,25.386187,15053587744799456472,null,6,1,1
198,110,5.005590,Normal,26.17,26.170000,34.384730,25.386187,61774586438945736,null,6,1,1
199,115,5.007867,Normal,26.17,26.170000,34.384730,25.386187,4383815215463694344,null,6,1,1
200,120,5.007071,Normal,26.17,26.170000,34.384730,25.386187,26082371312571883,null,6,1,1
201,125,5.006266,Normal,26.17,26.170000,34.384730,25.386187,6336403310233966662,null,6,1,1
202,130,5.005297,Normal,24.3,24.300000,33.798940,25.586997,5585062989514574565,null,6,1,1
203,105,5.011045,Normal,31.39,31.390000,34.384730,23.590813,15235305267165077948,null,7,1,1
204,110,5.004268,Normal,54.09,54.090000,33.970520,15.596313,17070582603029595637,null,7,1,1
205,115,5.005622,Normal,26.17,26.170000,34.384730,25.386187,13089871336612426058,null,7,1,1
206,120,5.008343,Normal,26.17,26.170000,34.384730,25.386187,1119096876040419769,null,7,1,1
207,125,5.004797,Normal,26.17,26.170000,34.384730,25.386187,15853033800277160497,null,7,1,1
208,130,5.006431,Normal,26.17,26.170000,34.384730,25.386187,1843695310840410555,null,7,1,1
209,135,5.007545,Normal,27.15,27.150000,34.556310,25.174331,11835419701185075863,null,0,2,0
210,140,5.005698,Normal,24.3,24.300000,33.798940,25.586997,119992447140198300,null,0,2,0
211,146,5.006382,Normal,24.3,24.300000,33.798940,25.586997,12596452938868228107,null,0,2,0
212,151,5.004925,Normal,24.3,24.300000,33.798940,25.586997,186312365191075650,null,0,2,0
213,156,5.003533,Normal,32.4,32.400000,33.556310,22.685509,9137193164050704395,null,0,2,0
214,161,5.005086,Normal,24.3,24.300000,33.798940,25.586997,3002347476507599768,null,0,2,0
215,166,5.005970,Normal,24.3,24.300000,33.798940,25.586997,1506724708645292887,null,0,2,0
216,171,5.006094,Normal,28.37,28.370000,34.384730,24.630945,15070028929386502846,null,0,2,0
217,176,5.005217,Normal,24.3,24.300000,33.798940,25.586997,5869376816296540519,null,0,2,0
218,135,5.003750,Normal,50.41,50.410000,33.970500,16.845700,3164660565547193923,null,1,2,0
219,140,5.004440,Normal,52.2,52.200000,34.727900,16.599900,16954047716243763289,null,1,2,0
