EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,15,15.586710,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,31,15.808470,Normal,37.5,37.500000,1600014400.000000,1000007029.658385,12911295086759950527,null,0,1,0
3,47,15.595625,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14494239334946615932,null,0,1,0
4,62,14.973067,Normal,43.31,43.310000,1587515737.500000,900003012.445101,15495703117619861868,null,0,1,0
5,78,16.734099,Normal,37.5,37.500000,1600012900.000000,1000005809.692485,15743638518301921207,null,0,1,0
6,94,15.623071,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,5834950261831871145,null,0,1,0
7,109,14.975875,Normal,0,0.000000,1200012599.999999,1200008265.409344,16957666276679199244,null,0,1,0
8,7,7.614030,Normal,50,50.000000,1600010000.000000,800004000.000000,3602984914613417735,null,1,1,0
9,15,7.409030,Normal,46.67,46.670000,1500010000.000000,800004000.000000,15841384995630316506,null,1,1,0
10,22,7.397310,Normal,50,50.000000,1600010000.000000,800003000.000000,15910927463512916500,null,1,1,0
11,29,7.414750,Normal,46.67,46.670000,1500010000.000000,800004000.000000,2577801565403815476,null,1,1,0
12,37,7.402960,Normal,46.67,46.670000,1500010000.000000,800004000.000000,8673634780693679317,null,1,1,0
13,44,7.399410,Normal,48.39,48.390000,1550010000.000000,800004000.000000,552781455485867496,null,1,1,0
14,52,7.399010,Normal,48.39,48.390000,1550010000.000000,800004000.000000,14477205168272487510,null,1,1,0
15,59,7.287730,Normal,49.21,49.210000,1575010000.000000,800003000.000000,162420955850504875,null,1,1,0
16,66,7.417980,Normal,46.67,46.670000,1500010000.000000,800004000.000000,4999909270338498681,null,1,1,0
17,74,7.401960,Normal,46.67,46.670000,1500010000.000000,800004000.000000,3800961568394425728,null,1,1,0
18,81,7.408100,Normal,46.67,46.670000,1500010000.000000,800004000.000000,8950162087655499171,null,1,1,0
19,89,7.398430,Normal,46.67,46.670000,1500010000.000000,800004000.000000,14547743189890227499,null,1,1,0
20,96,7.412800,Normal,46.67,46.670000,1500010000.000000,800004000.000000,17031856363783871812,null,1,1,0
21,105,8.921910,Normal,35.29,35.290000,1700020000.000000,1100010000.000000,4000196827994912629,null,1,1,0
22,114,8.919840,Normal,35.29,35.290000,1700020000.000000,1100010000.000000,10737574511073454602,null,1,1,0
23,6,6.678630,Normal,48.29,48.290000,1640010000.000000,848007000.000000,9462909913056450022,null,2,1,0
24,13,6.859240,Normal,40,40.000000,1500010000.000000,900005000.000000,12213787952079433833,null,2,1,0
25,20,6.896860,Normal,32.2,32.200000,1475010000.000000,1000010000.000000,7686395717807067923,null,2,1,0
26,27,6.755800,Normal,44.62,44.620000,1500010000.000000,830773000.000000,14655117493977275835,null,2,1,0
27,34,6.922300,Normal,49.26,49.260000,1583350000.000000,803376000.000000,5235331140788206815,null,2,1,0
28,41,6.788470,Normal,28.57,28.570000,1400010000.000000,1000000000.000000,8522792365162347601,null,2,1,0
29,47,6.886360,Normal,43.99,43.990000,1475010000.000000,826174000.000000,1442246489953930992,null,2,1,0
30,54,6.596000,Normal,44.62,44.620000,1625010000.000000,900007000.000000,11617147474184440473,null,2,1,0
31,61,6.786600,Normal,28.57,28.570000,1400010000.000000,1000000000.000000,5167709903872800208,null,2,1,0
32,68,6.591500,Normal,44.62,44.620000,1625010000.000000,900007000.000000,6913096795947374449,null,2,1,0
33,75,7.601150,Normal,31.25,31.250000,1600010000.000000,1100010000.000000,6823737190652626087,null,2,1,0
34,82,6.892410,Normal,44.92,44.920000,1466680000.000000,807909000.000000,854705094938369947,null,2,1,0
35,89,6.749180,Normal,42.73,42.730000,1500010000.000000,859034000.000000,4865877548224811096,null,2,1,0
36,96,6.725660,Normal,43.75,43.750000,1600010000.000000,900006000.000000,17291313119179546903,null,2,1,0
37,102,6.779140,Normal,28.57,28.570000,1400010000.000000,1000000000.000000,14189261640046089515,null,2,1,0
38,109,6.644990,Normal,47.24,47.240000,1540020000.000000,812506000.000000,3690051494945568466,null,2,1,0
39,116,6.880480,Normal,28.19,28.190000,1500010000.000000,1077090000.000000,14469357568719925964,null,2,1,0
40,15,15.897000,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,11565528793410549368,null,3,1,0
41,32,16.360300,Normal,39.39,39.390000,1650010000.000000,1000010000.000000,9397522946743369557,null,3,1,0
42,48,16.081900,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,13710408054629134346,null,3,1,0
43,65,16.591100,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,2748598918444556601,null,3,1,0
44,80,15.701100,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,1958950036889164730,null,3,1,0
45,97,16.497200,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,2533709451826991416,null,3,1,0
46,111,14.695100,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,11208904678951508032,null,3,1,0
47,120,8.559140,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,7211634829109856827,null,3,1,0
