EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.044390,56.05,56.050000,102597.533860,45090.732163,14921508010286178949,null,0,1,0
2,10,5.049486,56.05,56.050000,102597.533860,45090.732163,2823934824078185206,null,0,1,0
3,15,5.050715,56.05,56.050000,102597.533860,45090.732163,3895283216737288575,null,0,1,0
4,21,5.041938,100,100.000000,102597.533860,0.000000,9658482938002475941,null,0,1,0
5,26,5.048642,56.05,56.050000,102597.533860,45090.732163,5988662020493846908,null,0,1,0
6,31,5.046870,56.05,56.050000,102597.533860,45090.732163,5643427149002281568,null,0,1,0
7,36,5.047278,56.05,56.050000,102597.533860,45090.732163,864434800366833410,null,0,1,0
8,42,5.047784,55.98,55.980000,102597.533860,45163.337634,8683817217222751575,null,0,1,0
9,47,5.048336,55.98,55.980000,102597.533860,45163.337634,1109746989676116089,null,0,1,0
10,52,5.045549,100,100.000000,102597.533860,0.000000,17070811993242100067,null,0,1,0
11,57,5.047673,55.98,55.980000,102597.533860,45163.337634,16109897264974501701,null,0,1,0
12,63,5.066275,55.98,55.980000,102597.533860,45163.337634,15563231218032674526,null,0,1,0
13,68,5.087615,55.98,55.980000,102597.533860,45163.337634,12532714191337212529,null,0,1,0
14,73,5.064445,55.98,55.980000,102597.533860,45163.337634,10977172961598630331,null,0,1,0
15,79,5.047159,55.98,55.980000,102597.533860,45163.337634,12715936217890530867,null,0,1,0
16,84,5.098579,56.05,56.050000,102597.533860,45090.732163,1211801674033732574,null,0,1,0
17,89,5.057531,56.05,56.050000,102597.533860,45090.732163,13425842319572370773,null,0,1,0
18,94,5.059385,55.98,55.980000,102597.533860,45163.337634,8542899556648158530,null,0,1,0
19,100,5.043943,55.98,55.980000,102597.533860,45163.337634,17908081365004091475,null,0,1,0
20,105,5.049157,55.98,55.980000,102597.533860,45163.337634,10934190324494141854,null,0,1,0
21,5,5.048730,56.02,56.020000,102598.000000,45123.300000,8723278136865304665,null,1,1,0
22,10,5.049130,56.05,56.050000,102598.000000,45090.700000,4970148594231515670,null,1,1,0
23,15,5.051080,56.05,56.050000,102598.000000,45090.700000,2098913149819046562,null,1,1,0
24,21,5.049350,100,100.000000,102598.000000,0.000000,16096926607947553079,null,1,1,0
25,26,5.051950,56.02,56.020000,102598.000000,45124.500000,10855493633358854012,null,1,1,0
26,31,5.046120,56.02,56.020000,102598.000000,45123.300000,12085058044227750276,null,1,1,0
27,36,5.047320,56.05,56.050000,102598.000000,45090.700000,12991882400690193848,null,1,1,0
28,42,5.065860,56.02,56.020000,102598.000000,45124.700000,15920508187528687226,null,1,1,0
29,47,5.046610,56.02,56.020000,102598.000000,45124.500000,11430865741429358542,null,1,1,0
30,52,5.037550,100,100.000000,102598.000000,0.000000,556288767149531400,null,1,1,0
31,57,5.083530,56.02,56.020000,102598.000000,45124.500000,1205962620726298632,null,1,1,0
32,63,5.048980,56.02,56.020000,102598.000000,45124.500000,2833393005164281064,null,1,1,0
33,68,5.102290,56.02,56.020000,102598.000000,45124.500000,5316042552729431485,null,1,1,0
34,73,5.080160,56.02,56.020000,102598.000000,45124.500000,7028777073267807816,null,1,1,0
35,79,5.047730,56.02,56.020000,102598.000000,45124.500000,4437217558966682410,null,1,1,0
36,84,5.072330,56.02,56.020000,102598.000000,45124.500000,345107134739819212,null,1,1,0
37,89,5.051070,56.02,56.020000,102598.000000,45124.500000,16726444747262400062,null,1,1,0
38,94,5.050050,56.05,56.050000,102598.000000,45090.700000,10612388661094698670,null,1,1,0
39,100,5.048930,56.02,56.020000,102598.000000,45124.500000,6479185270070945370,null,1,1,0
40,105,5.049740,56.02,56.020000,102598.000000,45124.500000,6151452168742496979,null,1,1,0
41,110,5.043293,100,100.000000,102597.533860,0.000000,14612147764177075446,null,0,1,1
42,115,5.033966,100,100.000000,102597.533860,0.000000,8891485356844268219,null,0,1,1
43,121,5.033873,100,100.000000,102597.533860,0.000000,2677475529490853076,null,0,1,1
44,126,5.049926,100,100.000000,102597.533860,0.000000,5068772179812797328,null,0,1,1
45,131,5.048325,55.98,55.980000,102597.533860,45163.337634,12037766568806913291,null,0,1,1
46,136,5.048987,56.05,56.050000,102597.533860,45090.732163,11351500267470313558,null,0,1,1
47,142,5.047763,55.98,55.980000,102597.533860,45163.337634,13582975998496350664,null,0,1,1
48,147,5.082132,55.98,55.980000,102597.533860,45163.337634,15931695638197018272,null,0,1,1
49,152,5.048600,55.98,55.980000,102597.533860,45163.337634,6300033912155286015,null,0,1,1
50,157,5.049514,55.98,55.980000,102597.533860,45163.337634,15850184655997979953,null,0,1,1
51,163,5.054882,55.98,55.980000,102597.533860,45163.337634,684152211458540518,null,0,1,1
52,168,5.089620,55.98,55.980000,102597.533860,45163.337634,1642114397695639322,null,0,1,1
53,173,5.049411,55.98,55.980000,102597.533860,45163.337634,13484293683684894067,null,0,1,1
54,179,5.050648,55.98,55.980000,102597.533860,45163.337634,12938510082090962172,null,0,1,1
55,184,5.048481,56.05,56.050000,102597.533860,45090.732163,2166902015403800096,null,0,1,1
56,189,5.047299,55.98,55.980000,102597.533860,45163.337634,16392579962414579031,null,0,1,1
57,194,5.048008,55.98,55.980000,102597.533860,45163.337634,7205334497486441649,null,0,1,1
58,200,5.048593,55.98,55.980000,102597.533860,45163.337634,13366707597075466593,null,0,1,1
59,205,5.089140,55.98,55.980000,102597.533860,45163.337634,12778150096005873876,null,0,1,1
60,210,5.053245,55.98,55.980000,102597.533860,45165.579073,18009653484103124635,null,0,1,1
61,215,5.045933,56.05,56.050000,102597.533860,45090.732163,6815400064925597028,null,0,1,1
62,221,5.035974,56.05,56.050000,102597.533860,45090.732163,6455367794097162696,null,0,1,1
63,226,5.032153,100,100.000000,102597.533860,0.000000,16703901686721647883,null,0,1,1
64,231,5.032202,100,100.000000,102597.533860,0.000000,1852630572477378975,null,0,1,1
65,236,5.031803,100,100.000000,102597.533860,0.000000,1149287078187640324,null,0,1,1
66,242,5.033091,100,100.000000,102597.533860,0.000000,15282201181351006485,null,0,1,1
67,247,5.033582,100,100.000000,102597.533860,0.000000,13607890028061371762,null,0,1,1
68,110,5.032583,100,100.000000,102597.533860,0.000000,1801871462942860800,null,1,1,1
69,115,5.032890,100,100.000000,102597.533860,0.000000,6565611466941415177,null,1,1,1
70,121,5.033029,100,100.000000,102597.533860,0.000000,8874612234496948674,null,1,1,1
71,126,5.034098,100,100.000000,102597.533860,0.000000,10807856799493952358,null,1,1,1
72,131,5.048153,55.98,55.980000,102597.533860,45163.337634,11003665518077976541,null,1,1,1
73,136,5.045448,56.05,56.050000,102597.533860,45090.732163,11859013449581639832,null,1,1,1
74,142,5.048386,55.98,55.980000,102597.533860,45163.337634,9826157297576289099,null,1,1,1
75,147,5.071476,55.98,55.980000,102597.533860,45163.337634,13621367483577656413,null,1,1,1
76,152,5.049141,55.98,55.980000,102597.533860,45163.337634,4341254496977950414,null,1,1,1
77,157,5.046573,55.98,55.980000,102597.533860,45163.337634,8759575889596713800,null,1,1,1
78,163,5.069038,55.98,55.980000,102597.533860,45163.337634,15846813860423380130,null,1,1,1
79,168,5.068886,55.98,55.980000,102597.533860,45163.337634,12609847299444580709,null,1,1,1
80,173,5.048607,55.98,55.980000,102597.533860,45163.337634,15718734879237194976,null,1,1,1
81,179,5.048358,55.98,55.980000,102597.533860,45163.337634,8269960800043347114,null,1,1,1
82,184,5.045721,56.05,56.050000,102597.533860,45090.732163,15651905310274304174,null,1,1,1
83,189,5.051130,55.98,55.980000,102597.533860,45163.337634,10056955970249086651,null,1,1,1
84,194,5.049085,55.98,55.980000,102597.533860,45163.337634,551830612981861971,null,1,1,1
85,200,5.048686,55.98,55.980000,102597.533860,45163.337634,580247961010793896,null,1,1,1
86,205,5.075547,55.98,55.980000,102597.533860,45163.337634,9187864391964533555,null,1,1,1
87,210,5.048563,55.98,55.980000,102597.533860,45165.579073,4466989366437811765,null,1,1,1
88,215,5.048285,56.05,56.050000,102597.533860,45090.732163,8756761695215240201,null,1,1,1
89,221,5.047814,56.05,56.050000,102597.533860,45090.732163,7762762792320478194,null,1,1,1
90,226,5.036070,100,100.000000,102597.533860,0.000000,1978910384385473585,null,1,1,1
91,231,5.038991,100,100.000000,102597.533860,0.000000,2605702736486499769,null,1,1,1
92,236,5.042212,100,100.000000,102597.533860,0.000000,2615362788124289200,null,1,1,1
93,242,5.038586,100,100.000000,102597.533860,0.000000,16319611609114352637,null,1,1,1
94,247,5.038466,100,100.000000,102597.533860,0.000000,13090287558351972275,null,1,1,1
95,252,5.036126,100,100.000000,102597.533860,0.000000,1306624368982852578,null,0,2,0
96,257,5.065042,100,100.000000,102597.533860,0.000000,2823934824078185206,null,0,2,0
97,263,5.039100,100,100.000000,102597.533860,0.000000,14612147764177075446,null,0,2,0
98,268,5.036111,100,100.000000,102597.533860,0.000000,15282201181351006485,null,0,2,0
99,273,5.034023,100,100.000000,102597.533860,0.000000,10977172961598630331,null,0,2,0
100,278,5.033202,100,100.000000,102597.533860,0.000000,12715936217890530867,null,0,2,0
101,252,5.035120,100,100.000000,102598.000000,0.000000,6872595850944745872,null,1,2,0
102,257,5.070480,100,100.000000,102598.000000,0.000000,7842420268140113043,null,1,2,0
103,263,5.033740,100,100.000000,102598.000000,0.000000,13297019160396083073,null,1,2,0
104,268,5.031390,100,100.000000,102598.000000,0.000000,5592617104438025703,null,1,2,0
105,273,5.031360,100,100.000000,102598.000000,0.000000,17662168969515446944,null,1,2,0
106,278,5.035080,100,100.000000,102598.000000,0.000000,16115785832353051560,null,1,2,0
107,284,5.050582,55.98,55.980000,102597.533860,45163.337634,15043776970839589095,null,0,2,1
108,289,5.049536,55.98,55.980000,102597.533860,45163.337634,16082569057721974894,null,0,2,1
109,294,5.049052,55.98,55.980000,102597.533860,45165.579073,5337219484683349678,null,0,2,1
110,284,5.041775,55.98,55.980000,102597.533860,45165.579073,9067492103980573099,null,1,2,1
111,289,5.048466,55.98,55.980000,102597.533860,45163.337634,14421760319081801317,null,1,2,1
112,294,5.049941,13.33,13.330000,52112.367686,45165.579073,10957232457359488092,null,1,2,1
113,299,5.037437,100,100.000000,102597.533860,0.000000,13218683242944752862,null,0,3,0
114,305,5.051985,13.33,13.330000,52112.367686,45165.579073,10744398251092036739,null,0,3,0
115,310,5.051520,13.33,13.330000,52112.367686,45165.579073,11389314453978058785,null,0,3,0
116,315,5.048526,55.98,55.980000,102597.533860,45165.579073,8683817217222751575,null,0,3,0
117,320,5.039655,100,100.000000,102597.533860,0.000000,1957184903857779772,null,0,3,0
118,326,5.245714,100,100.000000,102597.533860,0.000000,4002137747314662454,null,0,3,0
119,331,5.052262,13.33,13.330000,52112.367686,45165.579073,2044785664618488069,null,0,3,0
120,336,5.056352,13.33,13.330000,52112.367686,45165.579073,18124545762342579098,null,0,3,0
121,342,5.054150,13.33,13.330000,52112.367686,45165.579073,5688594985958127013,null,0,3,0
122,347,5.053715,55.98,55.980000,102597.533860,45163.337634,13298968123739101831,null,0,3,0
123,352,5.057197,13.33,13.330000,52112.367686,45165.579073,4303550479223447721,null,0,3,0
124,357,5.054236,13.33,13.330000,52112.367686,45165.579073,14488371645392890341,null,0,3,0
125,363,5.076045,13.34,13.340000,52120.996566,45165.579073,11434503628374975227,null,0,3,0
126,368,5.057240,55.98,55.980000,102597.533860,45165.579073,2269224829600001095,null,0,3,0
127,373,5.073346,13.12,13.120000,51986.158044,45165.579073,15166902754097897679,null,0,3,0
128,299,5.038600,55.98,55.980000,102598.000000,45163.300000,10795071132119651767,null,1,3,0
129,305,5.048560,13.14,13.140000,51999.600000,45165.600000,9164720461146758604,null,1,3,0
130,310,5.047520,13.14,13.140000,51999.600000,45165.600000,18014161968121682364,null,1,3,0
131,315,5.070910,55.98,55.980000,102598.000000,45166.100000,16306018730917003158,null,1,3,0
132,321,5.031420,13.15,13.150000,51999.600000,45163.300000,9980458509403361102,null,1,3,0
133,326,5.176050,13.14,13.140000,51999.600000,45165.600000,13557425996646479041,null,1,3,0
134,331,5.044180,13.14,13.140000,51999.600000,45165.600000,11832949908130963451,null,1,3,0
135,336,5.044700,13.14,13.140000,51999.600000,45165.600000,11198741886699432936,null,1,3,0
136,342,5.049850,13.14,13.140000,51999.600000,45165.600000,2802642763509130665,null,1,3,0
137,347,5.050610,13.14,13.140000,51999.600000,45165.600000,8246808426021993843,null,1,3,0
138,352,5.031920,13.15,13.150000,51999.600000,45163.300000,9520978725635987921,null,1,3,0
139,357,5.087290,13.14,13.140000,51999.600000,45165.600000,17924261464646648767,null,1,3,0
140,363,5.077490,13.14,13.140000,51999.600000,45165.600000,7132947484298792652,null,1,3,0
141,368,5.044750,13.14,13.140000,51999.600000,45165.600000,5426712238859533843,null,1,3,0
142,373,5.046160,13.14,13.140000,51999.600000,45165.600000,12388085448936940738,null,1,3,0
143,379,5.035035,13.14,13.140000,51999.634479,45165.579073,768614739361421981,null,0,3,1
144,384,5.036121,13.43,13.430000,52176.162263,45166.324805,10558898736513297227,null,0,3,1
145,389,5.036246,13.14,13.140000,51999.634479,45165.579073,13716925571642078859,null,0,3,1
146,394,5.039644,13.14,13.140000,51999.634479,45165.579073,17600162262477842031,null,0,3,1
147,400,5.039742,13.12,13.120000,51986.158044,45165.579073,2994947311336138411,null,0,3,1
148,405,5.030466,13.12,13.120000,51986.158044,45165.579073,16048788320160699385,null,0,3,1
149,410,5.040284,13.14,13.140000,51999.634479,45165.579073,191125565646246662,null,0,3,1
150,415,5.044179,13.14,13.140000,51999.634479,45165.579073,14854424445372916517,null,0,3,1
151,421,5.033973,13.12,13.120000,51986.158044,45165.579073,1904810829084029350,null,0,3,1
152,426,5.033384,56.05,56.050000,102597.533860,45090.732163,14053105162433086079,null,0,3,1
153,431,5.040299,13.14,13.140000,51999.634479,45165.579073,445735251583687077,null,0,3,1
154,436,5.047419,13.14,13.140000,51999.634479,45165.579073,17502294711882097904,null,0,3,1
155,442,5.031757,13.14,13.140000,51999.634479,45165.579073,13331615137452285589,null,0,3,1
156,447,5.026153,56.05,56.050000,102597.533860,45090.732163,13074422788493797618,null,0,3,1
157,452,5.032359,56.05,56.050000,102597.533860,45090.732163,10135649628878333891,null,0,3,1
158,457,5.047293,55.98,55.980000,102597.533860,45160.585035,7580916581972110532,null,0,3,1
159,463,5.019123,13.12,13.120000,51988.361029,45165.785459,15054106912369918608,null,0,3,1
160,379,5.046945,13.14,13.140000,51999.634479,45165.579073,6533642324034502033,null,1,3,1
161,384,5.044050,13.14,13.140000,51999.634479,45165.579073,13728316785567008124,null,1,3,1
162,389,5.016978,13.14,13.140000,51999.634479,45165.579073,16873533094551923858,null,1,3,1
163,394,5.044176,55.98,55.980000,102597.533860,45165.579073,18096482194657222615,null,1,3,1
164,400,5.108203,55.98,55.980000,102597.533860,45166.325135,1703343125864590704,null,1,3,1
165,405,5.047487,55.98,55.980000,102597.533860,45166.059928,3179878648802718895,null,1,3,1
166,410,5.043176,13.14,13.140000,51999.634479,45165.579073,13279874888782731019,null,1,3,1
167,415,5.046666,13.14,13.140000,51999.634479,45165.256523,6209993774135997608,null,1,3,1
168,421,5.039082,55.98,55.980000,102597.533860,45166.193506,1185878520804656924,null,1,3,1
169,426,5.037084,13.12,13.120000,51986.158044,45165.579073,13987641417135351883,null,1,3,1
170,431,5.034740,13.14,13.140000,51999.634479,45165.579073,12873869618187603717,null,1,3,1
171,436,5.039018,13.12,13.120000,51986.158044,45165.579073,702127009032274141,null,1,3,1
172,442,5.044220,13.14,13.140000,51999.634479,45165.579073,914065236450459961,null,1,3,1
173,447,5.043078,13.14,13.140000,51999.634479,45165.579073,3768425346844388868,null,1,3,1
174,452,5.041691,13.12,13.120000,51986.158044,45165.579073,1358195999762523626,null,1,3,1
175,457,5.046682,13.12,13.120000,51986.158044,45165.579073,8126547921066312884,null,1,3,1
176,468,5.026947,100,100.000000,102597.533860,0.000000,13026710638108025884,null,0,4,0
177,473,5.019782,100,100.000000,102597.533860,0.000000,17287848212203188838,null,0,4,0
178,478,5.114454,13.14,13.140000,51999.634479,45165.579073,9247884915112839503,null,0,4,0
179,484,5.020197,100,100.000000,102597.533860,0.000000,9749429525379206629,null,0,4,0
180,489,5.032369,13.14,13.140000,51999.634479,45165.579073,17474016513595234488,null,0,4,0
181,494,5.033102,55.98,55.980000,102597.533860,45165.579073,15339801015796376379,null,0,4,0
182,499,5.033084,56.05,56.050000,102597.533860,45090.732163,1888934839179783445,null,0,4,0
183,468,5.028780,100,100.000000,102598.000000,0.000000,3209341249079566070,null,1,4,0
184,473,5.026180,100,100.000000,102598.000000,0.000000,15937774908282346368,null,1,4,0
185,478,5.031250,100,100.000000,102598.000000,0.000000,14443579111013369632,null,1,4,0
186,484,5.111700,100,100.000000,102598.000000,0.000000,6167273318010940371,null,1,4,0
187,489,5.029350,100,100.000000,102598.000000,0.000000,7464458586190889104,null,1,4,0
188,494,5.033000,100,100.000000,102598.000000,0.000000,1630871487887077883,null,1,4,0
189,499,5.029930,1.79769e+308,,,0.000000,8843673769948434989,null,1,4,0
190,505,5.033746,13.14,13.140000,51999.634479,45165.579073,3575034791533398380,null,0,4,1
191,510,5.037583,13.14,13.140000,51999.634479,45165.579073,13196560980316063945,null,0,4,1
192,515,5.038573,59.88,59.880000,112566.677341,45166.193506,13886729468727407687,null,0,4,1
