EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.002805,Normal,46.59,46.590000,1550014250.000000,827911749.837260,14921508010286178949,null,0,1,0
2,10,5.002132,Normal,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
3,15,5.002409,Normal,45,45.000000,1600013050.000000,880004545.344649,3895283216737288575,null,0,1,0
4,20,5.002354,Normal,45,45.000000,1600013050.000000,880004429.960843,1049631541030871684,null,0,1,0
5,25,5.005068,Normal,50,50.000000,1600014249.999333,800005803.802353,16679742048881223644,null,0,1,0
6,30,5.002284,Normal,45,45.000000,1600013050.000000,880004544.838055,6462305668448669345,null,0,1,0
7,35,5.003673,Normal,47.81,47.810000,1628585485.714286,850003427.385807,5988662020493846908,null,0,1,0
8,40,5.002517,Normal,34.84,34.840000,1500014000.000000,977470454.325169,4862113567422649290,null,0,1,0
9,45,5.002551,Normal,50,50.000000,1600014616.663667,800005039.865502,3704611955879833258,null,0,1,0
10,50,5.002434,Normal,34.7,34.700000,1500014000.000000,979490696.423503,10328136836147260328,null,0,1,0
11,55,5.002904,Normal,28.89,28.890000,1500012666.666667,1066672714.091109,7605921326638211901,null,0,1,0
12,60,5.002997,Normal,44.15,44.150000,1566680850.000000,875005648.621914,10054697385799940480,null,0,1,0
13,65,5.002801,Normal,43.75,43.750000,1600014616.666667,900002791.719112,2099216842036164643,null,0,1,0
14,70,5.002659,Normal,28.89,28.890000,1500012666.666667,1066672714.091109,6273258924486038737,null,0,1,0
15,75,5.002666,Normal,28.89,28.890000,1500012666.666667,1066672714.091109,15534134334173687693,null,0,1,0
16,80,5.002556,Normal,32.35,32.350000,1700014249.997000,1150007702.396150,8311916340105819786,null,0,1,0
17,85,5.002951,Normal,43.75,43.750000,1600014616.666667,900002791.719112,15601043333881039843,null,0,1,0
18,90,5.002545,Normal,33.33,33.330000,1500014000.000000,1000005012.356532,16556223125410291668,null,0,1,0
19,95,5.004073,Normal,34.93,34.930000,1580013760.000000,1028107552.200508,18388227410568310386,null,0,1,0
20,100,5.002634,Normal,52.94,52.940000,1700015733.333333,800004767.147422,15917019981240631649,null,0,1,0
21,105,5.002768,Normal,47.15,47.150000,1640013439.999998,866669983.460797,8147244202235675674,null,0,1,1
22,110,5.002991,Normal,45.45,45.450000,1650014700.000000,900003328.379476,8291755383233791987,null,0,1,1
23,115,5.004145,Normal,37.5,37.500000,1600014050.000036,1000005854.877558,6937300348037126243,null,0,1,1
24,120,5.002793,Normal,46.67,46.670000,1525013350.000000,813339295.364518,11557774075047159857,null,0,1,1
25,125,5.003023,Normal,31.25,31.250000,1600013300.000000,1100005590.816041,13247181701625030709,null,0,1,1
26,130,5.003002,Normal,29.03,29.030000,1550013500.000000,1100004792.143530,8226827521270764866,null,0,1,1
27,135,5.003175,Normal,50,50.000000,1600015000.000000,800007096.481666,8173254634807226416,null,0,1,1
28,140,5.003257,Normal,50,50.000000,1600015000.000000,800007096.481666,12183256094794796590,null,0,1,1
29,145,5.002945,Normal,49.71,49.710000,1600014600.000000,804697684.315676,10120261561553499487,null,0,1,1
30,150,5.002512,Normal,50,50.000000,1600013900.000000,800005782.570308,1574838565960710281,null,0,1,1
31,155,5.002858,Normal,46.9,46.900000,1575013900.000000,836368830.585630,2062101719963728853,null,0,1,1
32,160,5.005875,Normal,48.94,48.940000,1566680666.666667,800006400.000000,13368836308641106771,null,0,1,1
33,165,5.002408,Normal,27.27,27.270000,1375014724.999999,1000005367.190385,1726170135005289069,null,0,1,1
34,170,5.002520,Normal,50,50.000000,1600013900.000000,800005782.570308,1574838565960710281,null,0,2,0
35,175,5.002977,Normal,42.24,42.240000,1400013799.999998,808665241.198753,9295306848430074817,null,0,2,0
36,180,5.002661,Normal,34.84,34.840000,1500014000.000000,977470454.325169,2367136423312117182,null,0,2,0
37,185,5.002791,Normal,25.42,25.420000,1475012549.999999,1100006202.000081,17117264327032568652,null,0,2,0
38,190,5.003163,Normal,43.11,43.110000,1475013050.000006,839102700.050451,14706152220092773661,null,0,2,0
39,195,5.002860,Normal,50,50.000000,1600015100.000000,800006734.871153,3427490794391505181,null,0,2,0
40,200,5.002700,Normal,46.87,46.870000,1513346533.333334,804092329.782279,6028118750095962284,null,0,2,0
41,205,5.003491,Normal,25.42,25.420000,1475012549.999999,1100006166.492552,7138292592053765228,null,0,2,0
42,210,5.003122,Normal,36.09,36.090000,1500015350.000000,958664624.699045,7134919528953346106,null,0,2,0
43,215,5.002196,Normal,48.39,48.390000,1550015900.000000,800005161.689067,9043964651123496096,null,0,2,1
44,220,5.002503,Normal,46.67,46.670000,1500014700.000000,800005070.244495,4733830423349325675,null,0,2,1
45,225,5.002875,Normal,33.28,33.280000,1200012600.000000,800612879.722458,12310074961649202911,null,0,2,1
46,230,5.003094,Normal,39.68,39.680000,1575013599.999000,950005987.575758,960739134991240195,null,0,2,1
47,236,5.003375,Normal,36.67,36.670000,1500012666.666667,950005454.360184,5329204410290213765,null,0,2,1
48,241,5.002937,Normal,25.42,25.420000,1475012549.999999,1100006128.057329,10133530441911223623,null,0,2,1
49,246,5.003260,Normal,43.75,43.750000,1600013933.333333,900004446.302485,12676007063969922529,null,0,2,1
50,251,5.002771,Normal,25.42,25.420000,1475012549.999999,1100006202.000081,5748518906728910798,null,0,2,1
51,256,5.002786,Normal,25.42,25.420000,1475012549.999999,1100006202.000081,6716817535720159714,null,0,2,1
52,261,5.002797,Normal,25.42,25.420000,1475012549.999999,1100006202.000081,12583554322656346928,null,0,2,1
53,266,5.002741,Normal,25.42,25.420000,1475012549.999999,1100006202.000081,14279680537774412590,null,0,2,1
54,271,5.002800,Normal,25.42,25.420000,1475012549.999999,1100006230.489065,12340745108797557119,null,0,2,1
55,276,5.002654,Normal,25.42,25.420000,1475012549.999999,1100006166.492552,18360610494549898216,null,0,2,1
56,281,5.002761,Normal,25.42,25.420000,1475012549.999999,1100006202.000081,7453667360352816399,null,0,2,1
57,286,5.002832,Normal,25.42,25.420000,1475012549.999999,1100006230.489065,11211256011275159652,null,0,2,1
58,291,5.002882,Normal,25.42,25.420000,1475012549.999999,1100006202.000081,15227632617151620048,null,0,2,1
59,296,5.002792,Normal,25.42,25.420000,1475012549.999999,1100006202.000081,4951652135077512288,null,0,2,1
60,301,5.002546,Normal,25.42,25.420000,1475012549.999999,1100006128.057329,5156709656403113494,null,0,2,1
61,306,5.005810,Normal,16.67,16.670000,1200012600.000000,1000003290.941655,5536259348481846152,null,0,2,1
62,311,5.003082,Normal,34.38,34.380000,1600014549.997000,1050005592.162601,17121258958064011288,null,0,3,0
63,316,5.002783,Normal,25.42,25.420000,1475012549.999999,1100006202.000081,7138292592053765228,null,0,3,0
64,321,5.003475,Normal,46.03,46.030000,1575016075.000000,850006463.306135,8519501574300962438,null,0,3,0
65,326,5.002703,Normal,25.42,25.420000,1475012549.999999,1100006166.492552,10133530441911223623,null,0,3,0
66,331,5.002886,Normal,25.42,25.420000,1475012549.999999,1100006230.489065,7913964051198308227,null,0,3,0
67,336,5.002815,Normal,50,50.000000,1600015100.000000,800006734.628850,15007658309200146,null,0,3,0
68,341,5.003066,Normal,49.41,49.410000,1600014150.000000,809452882.533632,5956796336587793851,null,0,3,0
69,346,5.005442,Normal,26.67,26.670000,1500014900.000000,1100004382.186312,8303200579023080220,null,0,3,0
70,351,5.002884,Normal,32.14,32.140000,1400013669.895722,950003608.313301,300090267490548484,null,0,3,0
71,356,5.003258,Normal,46.29,46.290000,1550014710.000000,832438113.896129,18368227115107517373,null,0,3,0
72,361,5.002978,Normal,41.94,41.940000,1550015550.000000,900003328.379476,8282565546864136101,null,0,3,0
