EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.738056,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,5,5.717194,Normal,3.7,3.700000,49.000000,47.186667,4206954813903794619,null,0,1,0
3,5,5.837060,Normal,5.63,5.630000,50.000000,47.186667,15099494242397310251,null,0,1,0
4,6,5.942280,Normal,5.63,5.630000,50.000000,47.186667,4004613399619045535,null,0,1,0
5,6,5.989696,Normal,3.7,3.700000,49.000000,47.186667,3176396669118814692,null,0,1,0
6,6,5.887459,Normal,3.7,3.700000,49.000000,47.186667,16232236184030259895,null,0,1,0
7,11,5.727118,Normal,3.7,3.700000,49.000000,47.186667,17910118880887224039,null,0,1,0
8,11,5.816692,Normal,5.63,5.630000,50.000000,47.186667,13016615087426502217,null,0,1,0
9,11,5.792600,Normal,3.7,3.700000,49.000000,47.186667,14955213715681388447,null,0,1,0
10,11,5.666005,Normal,3.7,3.700000,49.000000,47.186667,14263487838693202053,null,0,1,0
11,11,5.669198,Normal,3.7,3.700000,49.000000,47.186667,12963210170170829495,null,0,1,0
12,11,5.664593,Normal,3.7,3.700000,49.000000,47.186667,1352650249627920978,null,0,1,0
13,17,5.626505,Normal,3.7,3.700000,49.000000,47.186667,11678468174066666376,null,0,1,0
14,17,5.755971,Normal,5.63,5.630000,50.000000,47.186667,262981928995857857,null,0,1,0
15,17,5.757993,Normal,5.63,5.630000,50.000000,47.186667,5809538000513264610,null,0,1,0
16,17,5.631729,Normal,3.7,3.700000,49.000000,47.186667,6103659765971637959,null,0,1,0
17,17,5.813433,Normal,3.7,3.700000,49.000000,47.186667,10847127301000108174,null,0,1,0
18,17,5.969211,Normal,5.63,5.630000,50.000000,47.186667,6686369353805107723,null,0,1,0
19,23,5.601876,Normal,3.7,3.700000,49.000000,47.186667,9359741403330811321,null,0,1,0
20,23,5.604292,Normal,3.7,3.700000,49.000000,47.186667,17252580483719223631,null,0,1,0
