EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.735628,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,12,6.392833,Normal,41.48,41.480000,21228.000000,12422.603992,4443219237598431304,null,0,1,0
3,12,6.213552,Normal,26.93,26.930000,20609.000000,15059.946492,1303027284993880977,null,0,1,0
4,12,12.500034,Normal,30.88,30.880000,21228.000000,14672.293821,13097180394097909329,null,0,1,0
5,25,12.192380,Normal,26.93,26.930000,20609.000000,15059.946492,9567194846385998853,null,0,1,0
6,25,6.185509,Normal,26.93,26.930000,20609.000000,15059.946492,2915372138632714318,null,0,1,0
7,25,6.205330,Normal,26.93,26.930000,20609.000000,15059.946492,5663505298294903757,null,0,1,0
8,25,12.572450,Normal,26.93,26.930000,20609.000000,15059.946492,1534755152697796165,null,0,1,0
9,38,12.808044,Normal,27.26,27.260000,20609.000000,14991.708769,10751247766552785673,null,0,1,0
10,38,6.348903,Normal,31.29,31.290000,20669.000000,14202.399560,1474847992856732806,null,0,1,0
11,38,6.199462,Normal,26.93,26.930000,20609.000000,15059.946492,9573151392222124483,null,0,1,0
12,38,12.806991,Normal,26.93,26.930000,20609.000000,15059.946492,6718955317602196207,null,0,1,0
13,50,12.546782,Normal,26.65,26.650000,20245.000000,14850.097051,7690120759677963822,null,0,1,0
14,50,6.183598,Normal,26.93,26.930000,20609.000000,15059.946492,17544848784215477205,null,0,1,0
15,50,6.186645,Normal,26.93,26.930000,20609.000000,15059.946492,13943195358271917596,null,0,1,0
16,50,11.792416,Normal,28.75,28.750000,21228.000000,15124.815915,6216876512049689938,null,0,1,0
17,62,12.153377,Normal,22.94,22.940000,19565.000000,15076.737968,9747792192379571393,null,0,1,0
18,62,6.047824,Normal,26.1,26.100000,20039.000000,14809.285508,14377206709983624862,null,0,1,0
19,62,6.006163,Normal,27.27,27.270000,20017.000000,14558.959626,3683076723428784723,null,0,1,0
20,62,12.137227,Normal,27.16,27.160000,20245.000000,14746.643032,6479074960908583529,null,0,1,0
21,75,12.348442,Normal,35.82,35.820000,20312.000000,13035.343504,4543486657533823446,null,0,1,1
22,69,6.049780,Normal,22.94,22.940000,19565.000000,15076.737968,7535898442425792898,null,1,1,1
23,69,6.069828,Normal,22.94,22.940000,19565.000000,15076.737968,15810817818357766529,null,2,1,1
24,74,11.931839,Normal,22.94,22.940000,19565.000000,15076.737968,6729118514668037208,null,3,1,1
25,87,12.380380,Normal,27.54,27.540000,20693.000000,14994.109536,795893946734337486,null,0,1,1
26,81,6.110193,Normal,27.54,27.540000,20693.000000,14994.109536,7612814356816905370,null,1,1,1
27,81,6.081574,Normal,22.94,22.940000,19565.000000,15076.737968,13809711980917057785,null,2,1,1
28,87,12.381662,Normal,22.94,22.940000,19565.000000,15076.737968,14120685234310825213,null,3,1,1
29,99,12.212922,Normal,43.84,43.840000,24622.000000,13828.644405,12901710593525439209,null,0,1,1
30,94,6.404366,Normal,43.44,43.440000,24788.000000,14020.833756,9169037619380050346,null,1,1,1
31,93,6.063835,Normal,42.34,42.340000,24613.000000,14193.075211,5462195587111594046,null,2,1,1
32,99,11.800790,Normal,36.55,36.550000,22117.000000,14033.708642,4008745255786217834,null,3,1,1
33,112,12.313053,Normal,22.94,22.940000,19565.000000,15076.737968,15777848711519959592,null,0,1,1
34,106,6.640568,Normal,40.85,40.850000,23742.000000,14043.769824,8308942306579734381,null,1,1,1
35,106,6.214982,Normal,31.36,31.360000,20524.000000,14086.885676,17275443335578488541,null,2,1,1
36,112,12.317400,Normal,26.48,26.480000,19565.000000,14384.680485,12044327210508222394,null,3,1,1
37,124,12.261529,Normal,28.68,28.680000,21228.000000,15140.492759,7514416896974402799,null,0,1,1
38,118,6.063247,Normal,22.06,22.060000,19565.000000,15248.393760,56102699951917514,null,1,1,1
39,137,12.253727,Normal,27.76,27.760000,20732.000000,14975.813623,17507490131918559043,null,0,2,0
