EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004203,Normal,22.34,22.340000,2659476.000000,2065443.840412,14921508010286178949,null,0,1,0
2,10,5.003841,Normal,22.29,22.290000,2659476.000000,2066582.375923,10101538263502436884,null,0,1,0
3,15,5.002740,Normal,22.34,22.340000,2659476.000000,2065443.840412,14880678517235238818,null,0,1,0
4,20,5.006420,Normal,23.84,23.840000,2718618.000000,2070601.807855,4934740888478172005,null,0,1,0
5,25,5.017610,Normal,22.52,22.520000,2666070.999999,2065574.436031,3793061173611652593,null,0,1,0
6,30,5.019210,Normal,22.66,22.660000,2636131.000000,2038873.175867,9316799145851188295,null,0,1,0
7,35,5.024785,Normal,22.41,22.410000,2659476.000000,2063612.152138,435339654445841590,null,0,1,0
8,40,5.008357,Normal,22.34,22.340000,2659476.000000,2065443.840412,10668018083619300221,null,0,1,0
9,45,5.003228,Normal,22.34,22.340000,2659476.000000,2065443.840412,10820222253774655763,null,0,1,0
10,50,5.005384,Normal,21.96,21.960000,2650215.999998,2068178.311675,8658789527713615905,null,0,1,0
11,55,5.004780,Normal,21.94,21.940000,2659476.000000,2076072.713835,1852653753117493246,null,0,1,0
12,60,5.019653,Normal,22.66,22.660000,2636131.000000,2038873.175867,8269145169008378730,null,0,1,0
13,65,5.002726,Normal,21.68,21.680000,2659476.000000,2082894.117558,12404389137906512805,null,0,1,0
14,70,5.002895,Normal,20.12,20.120000,2659476.000000,2124302.418422,4646376845275202058,null,0,1,0
15,75,5.009223,Normal,21.49,21.490000,2678391.000000,2102736.981987,13188448007529240309,null,0,1,0
16,80,5.002755,Normal,21.98,21.980000,2659476.000000,2075009.177535,2579688800774881814,null,0,1,0
17,85,5.010068,Normal,20.12,20.120000,2659476.000000,2124302.418422,13633503517658873907,null,0,1,0
18,90,5.022690,Normal,20.12,20.120000,2659476.000000,2124302.418422,17955633743112535015,null,0,1,0
19,95,5.010601,Normal,20.22,20.220000,2724946.000000,2173955.939338,6182236220448971765,null,0,1,0
20,100,5.003811,Normal,22.29,22.290000,2659476.000000,2066616.038536,10213315340698547176,null,0,1,0
21,5,5.018110,Normal,23.88,23.880000,2669130.000000,2031850.000000,9686720361045965965,null,1,1,0
22,10,5.015370,Normal,23.88,23.880000,2669130.000000,2031850.000000,14977320980139403669,null,1,1,0
23,15,5.018540,Normal,23.88,23.880000,2669130.000000,2031850.000000,1871591627137445803,null,1,1,0
24,20,5.019430,Normal,23.88,23.880000,2669130.000000,2031850.000000,7129054616402336492,null,1,1,0
25,25,5.014950,Normal,22.83,22.830000,2634420.000000,2032950.000000,5422601811110845924,null,1,1,0
26,30,5.014730,Normal,22.83,22.830000,2634420.000000,2032950.000000,762089674238848521,null,1,1,0
