EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,13,21.36,21.360000,383.000000,301.201157,18073175359058532266,null,0,1,0
3,19,21.36,21.360000,383.000000,301.201157,6271863391775334775,null,0,1,0
4,25,21.36,21.360000,383.000000,301.201157,2097133881697308039,null,0,1,0
5,32,21.43,21.430000,383.000000,300.923495,14396123286072385710,null,0,1,0
6,38,18.74,18.740000,373.000000,303.113889,1211801674033732574,null,0,1,0
7,45,18.74,18.740000,373.000000,303.113889,9289718424840422506,null,0,1,0
8,51,20.43,20.430000,383.000000,304.766667,10298776568238232289,null,0,1,0
9,57,18.74,18.740000,373.000000,303.113889,16563510294285589015,null,0,1,0
10,64,31.98,31.980000,453.000000,308.133412,8683817217222751575,null,0,1,0
11,70,18.74,18.740000,373.000000,303.113889,5284776606283746477,null,0,1,0
12,77,18.74,18.740000,373.000000,303.113889,9428679558194670920,null,0,1,0
13,83,18.8,18.800000,369.000000,299.616667,8321157163393119540,null,0,1,0
14,89,31.98,31.980000,453.000000,308.133412,12715936217890530867,null,0,1,0
15,96,31.98,31.980000,453.000000,308.133412,7795296211628941225,null,0,1,0
16,102,18.74,18.740000,373.000000,303.113889,3046857684556032586,null,0,1,0
17,108,18.74,18.740000,373.000000,303.113889,5946070699172931956,null,0,1,0
18,115,18.05,18.050000,373.000000,305.691667,6490712727645484255,null,0,1,0
19,121,21.47,21.470000,383.000000,300.770535,11026824795372663007,null,0,1,0
20,128,18.05,18.050000,373.000000,305.691667,11992311576413151171,null,0,1,0
21,134,15.74,15.740000,358.000000,301.655265,11889347341939018025,null,0,1,1
22,140,15.74,15.740000,358.000000,301.655265,16534418816801344998,null,0,2,0
23,146,16.29,16.290000,360.000000,301.351642,18165694211997245642,null,0,2,0
24,152,27.66,27.660000,413.000000,298.749119,14536760992817631690,null,0,2,0
25,158,15.74,15.740000,358.000000,301.655265,3341971558072214566,null,0,2,0
26,164,15.74,15.740000,358.000000,301.655265,9410692431314424371,null,0,2,0
27,170,15.74,15.740000,358.000000,301.655265,17462976524984710026,null,0,2,1
28,176,15.74,15.740000,358.000000,301.655265,13657091730664644835,null,0,2,1
29,182,15.74,15.740000,358.000000,301.655265,4597853246209048550,null,0,2,1
30,188,15.74,15.740000,358.000000,301.655265,6770877839725000777,null,0,2,1
31,194,56.83,56.830000,699.000000,301.724708,16782096654774274182,null,0,2,1
32,200,27.84,27.840000,417.000000,300.915970,4994069498813482933,null,0,2,1
33,206,26.66,26.660000,404.000000,296.273482,11542732582002897046,null,0,2,1
34,212,22.69,22.690000,390.000000,301.516815,3254470821334207194,null,0,2,1
35,218,15.74,15.740000,358.000000,301.655265,11831567167919567245,null,0,2,1
36,225,43.76,43.760000,534.000000,300.332660,8441409478358355152,null,0,2,1
37,231,56.83,56.830000,699.000000,301.724708,14394044131811369900,null,0,2,1
38,237,56.83,56.830000,699.000000,301.724708,17753794122537121432,null,0,2,1
39,243,15.74,15.740000,358.000000,301.655265,4120941978688599669,null,0,2,1
40,249,15.74,15.740000,358.000000,301.655265,1956016994990709996,null,0,2,1
41,255,15.74,15.740000,358.000000,301.655265,5050946974639075513,null,0,2,1
42,261,56.83,56.830000,699.000000,301.724708,12976531691116245568,null,0,2,1
43,267,15.74,15.740000,358.000000,301.655265,17496347159325848177,null,0,2,1
44,273,15.74,15.740000,358.000000,301.655265,2031697016841564544,null,0,2,1
45,279,15.74,15.740000,358.000000,301.655265,12815858029414425242,null,0,2,1
46,285,15.74,15.740000,358.000000,301.655265,11773460990306680172,null,0,2,1
47,291,15.74,15.740000,358.000000,301.655265,17086746443457090827,null,0,2,1
48,297,15.74,15.740000,358.000000,301.655265,12310951902412609703,null,0,2,1
49,303,15.74,15.740000,358.000000,301.655265,12777612087645563203,null,0,2,1
50,309,15.74,15.740000,358.000000,301.655265,17134860530312676840,null,0,2,1
51,315,15.74,15.740000,358.000000,301.655265,17242198085428900876,null,0,2,1
52,321,15.74,15.740000,358.000000,301.655265,11789344949375138300,null,0,2,1
53,327,15.74,15.740000,358.000000,301.655265,18109401387140466035,null,0,2,1
54,333,16.17,16.170000,359.000000,300.938447,11901956954350426395,null,0,2,1
55,339,16.17,16.170000,359.000000,300.938447,9370017000702295583,null,0,2,1
56,345,16.17,16.170000,359.000000,300.938447,6346506815851003293,null,0,2,1
57,351,16.17,16.170000,359.000000,300.938447,17760388504366521232,null,0,2,1
58,357,16.17,16.170000,359.000000,300.938447,16619141091443098891,null,0,2,1
59,363,16.17,16.170000,359.000000,300.938447,10847242450417097902,null,0,2,1
60,369,16.17,16.170000,359.000000,300.938447,17932149264078067441,null,0,2,1
61,375,16.17,16.170000,359.000000,300.938447,11444858246162216159,null,0,2,1
62,381,15.74,15.740000,358.000000,301.655265,17519505984716756106,null,0,2,1
63,387,15.74,15.740000,358.000000,301.655265,9693981263353006212,null,0,2,1
64,394,15.74,15.740000,358.000000,301.655265,13435127981249835493,null,0,2,1
65,400,15.74,15.740000,358.000000,301.655265,10214876840893277002,null,0,2,1
66,406,15.74,15.740000,358.000000,301.655265,2534075203913724566,null,0,2,1
