EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009012,Normal,34.96,34.960000,21228.000000,13807.069690,14921508010286178949,null,0,1,0
2,10,5.011368,Normal,34.94,34.940000,21228.000000,13811.318816,2823934824078185206,null,0,1,0
3,15,5.168940,Normal,34.94,34.940000,21228.000000,13811.318816,14403042972698526843,null,0,1,0
4,20,5.006793,Normal,34.81,34.810000,21228.000000,13839.169143,17878160102696106270,null,0,1,0
5,25,5.203009,Normal,34.81,34.810000,21228.000000,13839.169143,4610383330787987577,null,0,1,0
6,30,5.221391,Normal,34.81,34.810000,21228.000000,13839.169143,8701421057794596400,null,0,1,0
7,35,5.006981,Normal,34.81,34.810000,21228.000000,13839.169143,15797882199865309802,null,0,1,0
8,40,5.004456,Normal,39.81,39.810000,20952.000000,12611.519909,14600615912853987757,null,0,1,0
9,45,5.079482,Normal,34.81,34.810000,21228.000000,13839.169143,3788433577263791445,null,0,1,0
10,50,5.006618,Normal,34.81,34.810000,21228.000000,13839.169143,4129780935194521104,null,0,1,0
11,56,5.213781,Normal,34.95,34.950000,21228.000000,13808.101955,7905422211105924433,null,0,1,0
12,61,5.012079,Normal,34.85,34.850000,21228.000000,13830.139850,1306624368982852578,null,0,1,0
13,66,5.118176,Normal,35,35.000000,21228.000000,13797.216049,7633987355444663507,null,0,1,0
14,71,5.007050,Normal,34.81,34.810000,21228.000000,13839.169143,11383595887154480455,null,0,1,0
15,76,5.122413,Normal,34.87,34.870000,21228.000000,13826.312628,1118803302290035392,null,0,1,0
16,81,5.008411,Normal,34.81,34.810000,21228.000000,13839.169143,6545918657111847597,null,0,1,0
17,86,5.008078,Normal,34.85,34.850000,21228.000000,13829.477240,8574458366804235977,null,0,1,0
18,91,5.007608,Normal,34.85,34.850000,21228.000000,13829.477240,3927530297353608797,null,0,1,0
19,96,5.025686,Normal,34.81,34.810000,21228.000000,13839.169143,7854921213113216922,null,0,1,0
20,101,5.023693,Normal,34.96,34.960000,21228.000000,13805.893905,4124120145789732392,null,0,1,0
21,5,5.004270,Normal,42.49,42.490000,20963.000000,12056.800000,8723278136865304665,null,1,1,0
22,10,5.003870,Normal,42.19,42.190000,20250.000000,11706.900000,4970148594231515670,null,1,1,0
23,15,5.005640,Normal,42.74,42.740000,20413.000000,11687.600000,6270648273501389222,null,1,1,0
24,20,5.004100,Normal,28.51,28.510000,19627.000000,14031.100000,7005699763924148893,null,1,1,0
25,25,5.003680,Normal,27.83,27.830000,19627.000000,14165.500000,15979611459582699206,null,1,1,0
26,30,5.003790,Normal,27.98,27.980000,19627.000000,14135.400000,5777651118053785010,null,1,1,0
27,35,5.002660,Normal,32.74,32.740000,20979.000000,14109.600000,4660426388821565585,null,1,1,0
28,40,5.004350,Normal,41.56,41.560000,20160.000000,11781.000000,556288767149531400,null,1,1,0
29,45,5.004100,Normal,38.14,38.140000,20551.000000,12712.300000,15192484829692941132,null,1,1,0
30,50,5.003960,Normal,27.83,27.830000,19627.000000,14165.500000,1252270375820149057,null,1,1,0
31,55,5.003690,Normal,27.98,27.980000,19627.000000,14135.400000,4445119343807560201,null,1,1,0
32,60,5.004220,Normal,31.62,31.620000,20572.000000,14066.300000,11376744868581348048,null,1,1,0
33,65,5.003310,Normal,28.72,28.720000,20518.000000,14626.000000,12146678549737429112,null,1,1,0
34,70,5.002980,Normal,28.72,28.720000,20518.000000,14626.000000,11325641563553405416,null,1,1,0
35,75,5.011080,Normal,41.15,41.150000,21110.000000,12422.400000,12250742904429758728,null,1,1,0
36,80,5.003720,Normal,27.98,27.980000,19627.000000,14135.400000,3842941375475384928,null,1,1,0
37,85,5.005380,Normal,27.98,27.980000,19627.000000,14135.400000,3033506156840617211,null,1,1,0
38,90,5.004230,Normal,35.23,35.230000,21228.000000,13749.000000,12704623728647214032,null,1,1,0
39,95,5.004310,Normal,27.98,27.980000,19627.000000,14135.400000,10709468463008139079,null,1,1,0
40,100,5.003590,Normal,24.96,24.960000,19565.000000,14682.400000,8862276593104471498,null,1,1,0
41,5,5.011360,Normal,34.89,34.890000,21228.000000,13822.100000,15446065792237984030,null,2,1,0
42,10,5.010990,Normal,34.89,34.890000,21228.000000,13822.100000,4202048695090355429,null,2,1,0
43,15,5.011030,Normal,34.89,34.890000,21228.000000,13822.100000,1438553583210240060,null,2,1,0
44,20,5.011230,Normal,34.94,34.940000,21228.000000,13810.400000,18348230643339525308,null,2,1,0
45,25,5.015480,Normal,34.81,34.810000,21228.000000,13839.400000,4191205017993244521,null,2,1,0
46,30,5.010350,Normal,34.95,34.950000,21228.000000,13809.000000,17078135593053768740,null,2,1,0
47,35,5.010880,Normal,34.81,34.810000,21228.000000,13839.400000,17015064098082018830,null,2,1,0
48,40,5.010090,Normal,34.89,34.890000,21228.000000,13822.100000,12769871857499194042,null,2,1,0
49,45,5.009860,Normal,34.79,34.790000,21228.000000,13843.800000,9953032559683327947,null,2,1,0
50,50,5.009130,Normal,34.79,34.790000,21228.000000,13843.800000,11356346688916583168,null,2,1,0
51,55,5.009250,Normal,34.79,34.790000,21228.000000,13843.800000,9561811109654661754,null,2,1,0
52,60,5.009390,Normal,34.79,34.790000,21228.000000,13843.800000,5023299185741396591,null,2,1,0
53,65,5.009410,Normal,34.83,34.830000,21228.000000,13834.800000,15359241553657537058,null,2,1,0
54,70,5.010650,Normal,34.81,34.810000,21228.000000,13839.400000,4197403908710339261,null,2,1,0
55,75,5.009320,Normal,34.79,34.790000,21228.000000,13843.800000,11576176151023127141,null,2,1,0
56,80,5.004670,Normal,31.43,31.430000,20815.000000,14272.100000,6644832459179139884,null,2,1,0
57,85,5.003190,Normal,31.43,31.430000,20815.000000,14272.100000,16083260773321661149,null,2,1,0
58,90,5.003460,Normal,31.43,31.430000,20815.000000,14272.100000,11880973687839333371,null,2,1,0
59,95,5.006040,Normal,31.43,31.430000,20815.000000,14272.100000,15120351324733839395,null,2,1,0
60,100,5.003170,Normal,31.43,31.430000,20815.000000,14272.100000,2619702358145782828,null,2,1,0
61,5,5.033510,Normal,41.07,41.070000,21228.000000,12510.500000,14075347302301588864,null,3,1,0
62,10,5.008470,Normal,41.07,41.070000,21228.000000,12510.500000,13805086800485329465,null,3,1,0
63,15,5.008380,Normal,41.22,41.220000,21228.000000,12477.800000,14167589269659174657,null,3,1,0
