EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.008739,Normal,29.65,29.650000,28486.750000,20039.258331,14921508010286178949,null,0,1,0
2,11,5.009511,Normal,26.08,26.080000,27303.180000,20181.543752,5643427149002281568,null,0,1,0
3,16,5.007368,Normal,28.5,28.500000,28352.880000,20272.504787,271321391208788895,null,0,1,0
4,21,5.012060,Normal,23.13,23.130000,26270.800000,20194.216515,6709727013648302845,null,0,1,0
5,26,5.008872,Normal,30.12,30.120000,28572.950000,19967.285413,281880667954374288,null,0,1,0
6,31,5.022033,Normal,28.78,28.780000,28353.500000,20193.861892,17888896114216965916,null,0,1,0
7,36,5.011975,Normal,28.78,28.780000,28353.500000,20193.861892,1535123125029781848,null,0,1,0
8,41,5.014074,Normal,26.37,26.370000,27384.500000,20164.511221,9093850793166789180,null,0,1,0
9,46,5.021798,Normal,24.71,24.710000,25947.490000,19536.301779,11344569722843869084,null,0,1,0
10,51,5.011515,Normal,26.52,26.520000,27487.000000,20197.403173,1091469273880316490,null,0,1,0
11,56,5.018817,Normal,29.18,29.180000,28396.680000,20110.912287,16685745864986985390,null,0,1,0
12,61,5.011515,Normal,41.82,41.820000,27353.150000,15914.265835,14898534333443014921,null,0,1,0
13,66,5.017548,Normal,29.87,29.870000,28490.950000,19979.478838,2925664428477396028,null,0,1,0
14,71,5.027738,Normal,25.81,25.810000,27219.500000,20193.861892,1488086846707955742,null,0,1,0
15,76,5.011705,Normal,25.94,25.940000,27246.720000,20178.538587,6513515546483084098,null,0,1,0
16,81,5.021838,Normal,28.78,28.780000,28353.500000,20193.861892,13180994352170606989,null,0,1,0
17,86,5.008937,Normal,41.96,41.960000,28552.700000,16570.852261,2802355247187213289,null,0,1,0
18,91,5.013582,Normal,31.17,31.170000,28062.080000,19315.619974,13220178357884370760,null,0,1,0
19,96,5.008451,Normal,26.55,26.550000,27487.000000,20189.287507,16397309055661804489,null,0,1,0
20,101,5.008787,Normal,26.55,26.550000,27487.000000,20189.287507,16555276799990621841,null,0,1,0
21,6,5.005490,Normal,38.71,38.710000,26160.900000,16035.200000,17514050945686148453,null,1,1,0
22,11,5.005250,Normal,37.62,37.620000,26359.800000,16443.800000,14945327202240187335,null,1,1,0
23,16,5.005180,Normal,22.47,22.470000,25840.400000,20034.100000,3621045295637817750,null,1,1,0
24,21,5.006230,Normal,21.91,21.910000,25635.200000,20019.100000,13224854944055979737,null,1,1,0
25,26,5.005950,Normal,21.91,21.910000,25635.200000,20019.100000,18423881117028051541,null,1,1,0
26,31,5.006910,Normal,22.25,22.250000,26098.000000,20290.300000,11318930576691229670,null,1,1,0
27,36,5.006870,Normal,19.92,19.920000,25759.400000,20628.300000,15452687386862368592,null,1,1,0
