EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014301,Normal,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,1,0
2,10,5.013749,Normal,34.13,34.130000,-15.000000,-20.119077,2823934824078185206,null,0,1,0
3,15,5.013082,Normal,34.13,34.130000,-15.000000,-20.119077,844706301316953147,null,0,1,0
4,21,5.012899,Normal,34.13,34.130000,-15.000000,-20.119077,13575339350133640537,null,0,1,0
5,26,5.022243,Normal,33.98,33.980000,-15.000000,-20.097566,10926055034921966546,null,0,1,0
6,31,5.013025,Normal,36.56,36.560000,-15.000000,-20.483874,16740374584774211926,null,0,1,0
7,36,5.024943,Normal,42.79,42.790000,-15.000000,-21.418937,11229182350521227177,null,0,1,0
8,42,5.014150,Normal,33.98,33.980000,-15.000000,-20.097566,11650979954742623412,null,0,1,0
9,47,5.018447,Normal,33.98,33.980000,-15.000000,-20.097566,3998777095794234277,null,0,1,0
10,52,5.012181,Normal,34.13,34.130000,-15.000000,-20.119077,15743638518301921207,null,0,1,0
11,57,5.033420,Normal,33.98,33.980000,-15.000000,-20.097566,7099854882722387741,null,0,1,0
12,63,5.024936,Normal,33.98,33.980000,-15.000000,-20.097566,5996789714257974457,null,0,1,0
13,68,5.012934,Normal,33.98,33.980000,-15.000000,-20.097566,5988662020493846908,null,0,1,0
14,73,5.026667,Normal,33.98,33.980000,-15.000000,-20.097566,12378426413155789768,null,0,1,0
15,78,5.020511,Normal,33.98,33.980000,-15.000000,-20.097566,2389706952343843674,null,0,1,0
16,84,5.015353,Normal,33.98,33.980000,-15.000000,-20.097566,12911295086759950527,null,0,1,0
17,89,5.020371,Normal,33.98,33.980000,-15.000000,-20.097566,13186412918113227783,null,0,1,0
18,94,5.011829,Normal,36.3,36.300000,-15.000000,-20.444482,8958731399032397560,null,0,1,0
19,99,5.013998,Normal,34.13,34.130000,-15.000000,-20.119077,8683817217222751575,null,0,1,0
20,105,5.012874,Normal,33.98,33.980000,-15.000000,-20.097566,3895283216737288575,null,0,1,0
21,5,5.020760,Normal,35.52,35.520000,-15.000000,-20.327300,4742023368992659407,null,1,1,0
22,10,5.012850,Normal,42.66,42.660000,-15.000000,-21.398300,6256578975208963304,null,1,1,0
23,15,5.013910,Normal,35.52,35.520000,-15.000000,-20.327300,4212311836723003975,null,1,1,0
24,21,5.011220,Normal,35.52,35.520000,-15.000000,-20.327300,2573251395108725737,null,1,1,0
25,26,5.011120,Normal,35.52,35.520000,-15.000000,-20.327300,1919750748207864055,null,1,1,0
26,31,5.011220,Normal,35.52,35.520000,-15.000000,-20.327300,4037327426761599479,null,1,1,0
27,36,5.013010,Normal,35.52,35.520000,-15.000000,-20.327300,13327723921508961553,null,1,1,0
28,42,5.014660,Normal,35.52,35.520000,-15.000000,-20.327300,6113536429892569241,null,1,1,0
29,47,5.012730,Normal,35.52,35.520000,-15.000000,-20.327300,3602984914613417735,null,1,1,0
30,52,5.014720,Normal,35.52,35.520000,-15.000000,-20.327300,7251929263841666902,null,1,1,0
31,57,5.011070,Normal,35.52,35.520000,-15.000000,-20.327300,15540708572644886351,null,1,1,0
32,63,5.014670,Normal,35.52,35.520000,-15.000000,-20.327300,8243562055866809749,null,1,1,0
33,68,5.011870,Normal,42.79,42.790000,-15.000000,-21.418900,9986838766824156861,null,1,1,0
34,73,5.012220,Normal,35.52,35.520000,-15.000000,-20.327300,4810662667599780335,null,1,1,0
35,78,5.012300,Normal,35.52,35.520000,-15.000000,-20.327300,912382870414384680,null,1,1,0
36,84,5.012510,Normal,36.3,36.300000,-15.000000,-20.444500,9769465519451998555,null,1,1,0
37,89,5.011450,Normal,35.52,35.520000,-15.000000,-20.327300,3324916423091917424,null,1,1,0
38,94,5.012640,Normal,35.52,35.520000,-15.000000,-20.327300,5302586831839351323,null,1,1,0
39,99,5.013530,Normal,35.52,35.520000,-15.000000,-20.327300,12250059330386081126,null,1,1,0
40,105,5.018220,Normal,35.52,35.520000,-15.000000,-20.327300,14035110142013243499,null,1,1,0
41,5,5.016400,Normal,42.71,42.710000,-15.000000,-21.407000,13833839775346593887,null,2,1,0
42,10,5.023640,Normal,42.8,42.800000,-15.000000,-21.420600,17419014958330931154,null,2,1,0
43,15,5.034500,Normal,42.71,42.710000,-15.000000,-21.407000,9597628650034279527,null,2,1,0
44,21,5.028480,Normal,42.71,42.710000,-15.000000,-21.407000,12119940639370611530,null,2,1,0
45,26,5.010100,Normal,42.71,42.710000,-15.000000,-21.407000,12048365323513552973,null,2,1,0
46,31,5.019720,Normal,42.71,42.710000,-15.000000,-21.407000,12063271185902931510,null,2,1,0
47,36,5.012380,Normal,34.13,34.130000,-15.000000,-20.119100,8542376615335877757,null,2,1,0
48,42,5.020080,Normal,34.13,34.130000,-15.000000,-20.119100,2955113895591611950,null,2,1,0
49,47,5.021270,Normal,34.13,34.130000,-15.000000,-20.119100,8105121642927805768,null,2,1,0
50,52,5.012880,Normal,34.45,34.450000,-15.000000,-20.167300,9584535120878378412,null,2,1,0
51,57,5.013120,Normal,34.13,34.130000,-15.000000,-20.119100,9543167595414403521,null,2,1,0
