EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.911706,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,14,7.214173,Normal,17.5,17.500000,203.000000,167.480640,10101538263502436884,null,0,1,0
3,21,7.157518,Normal,17.43,17.430000,201.000000,165.967848,1775806491075324055,null,0,1,0
4,28,7.252406,Normal,17.43,17.430000,201.000000,165.967848,16962829582375277544,null,0,1,0
5,35,7.042849,Normal,18.44,18.440000,201.000000,163.932680,12969631621195309239,null,0,1,0
6,42,7.200522,Normal,17.43,17.430000,201.000000,165.967848,8103352724355382214,null,0,1,0
7,50,7.310117,Normal,17.43,17.430000,201.000000,165.967848,9101074079352786365,null,0,1,0
8,57,7.284237,Normal,17.43,17.430000,201.000000,165.967848,11652433169981810927,null,0,1,0
9,64,7.071075,Normal,16.69,16.690000,199.000000,165.791667,9596433097043537255,null,0,1,0
10,71,6.948435,Normal,22.92,22.920000,216.000000,166.500000,5929702802253779196,null,0,1,0
11,78,6.963861,Normal,16.69,16.690000,199.000000,165.791667,9045156348480641241,null,0,1,0
12,85,6.994212,Normal,1.79769e+308,,,168.644526,17696145415839760128,null,0,1,0
13,92,6.960563,Normal,16.69,16.690000,199.000000,165.791667,1451563072789137009,null,0,1,0
14,99,6.900480,Normal,21.52,21.520000,210.000000,164.800000,6502393983160341756,null,0,1,0
15,106,6.875107,Normal,17.7,17.700000,203.000000,167.068627,17794561671638523846,null,0,1,0
16,113,6.823232,Normal,17.7,17.700000,203.000000,167.068627,18069049565768102882,null,0,1,0
17,120,6.931468,Normal,10.26,10.260000,186.000000,166.909091,8449965188998489844,null,0,1,0
18,126,6.648042,Normal,15.99,15.990000,197.000000,165.500000,13753986557784729917,null,0,1,0
19,134,7.121143,Normal,23.45,23.450000,218.000000,166.888889,748980395150434656,null,0,1,0
20,141,6.986410,Normal,10.35,10.350000,186.000000,166.750000,6632834144632466624,null,0,1,0
21,6,6.640450,Normal,16.72,16.720000,194.000000,161.556000,15389274780682699570,null,1,1,0
22,13,6.614190,Normal,16.72,16.720000,194.000000,161.556000,8025310052309096317,null,1,1,0
23,19,6.601430,Normal,18.87,18.870000,200.000000,162.250000,11844474987150059502,null,1,1,0
